surah_number,ayah_number,tafsir_text
96,4,"قوله تعالى :  {  الذي علم بالقلم ،   علم الإنسان ما لم يعلم }

عن قتادة في قوله :  {  الذي علم بالقلم } قال :  القلم نعمة من الله عظيمة ،   لولا القلم لم يقم دين ،   ولم يصلح عيش ."
96,5,وفي قوله :  {  علم الإنسان ما لم يعلم } قال :  الخط .
96,6,"قوله تعالى :  {  إن الإنسان ليطغى أن رآه استغنى }

عن ابن مسعود قال :  منهومان لا يشبعان :  صاحب علم وصاحب دنيا ،   ولا يستويان ،   فأما صاحب العلم فيزداد رضا الرحمن ،   ثم قرأ {  إنما يخشى الله من عباده العلماء } ،   وأما صاحب الدنيا فيتمادى في الطغيان ،   ثم قرأ {  إن الإنسان ليطغى أن رآه استغنى } والله أعلم .

وقال ابن جرير :  حدثنا ابن عبد الأعلى ،   حدثنا المعتمر عن أبيه ،   حدثنا نعيم بن أبي هند ،   عن أبي حازم ،   عن أبي هريرة قال :  قال أبو جهل :  هل يعفر محمد وجهه بين أظهركم ؟  قالوا :  نعم .   قال :  فقال :  واللات والعزى ،   لئن رأيته يصلي كذلك لأطأن على رقبته ،   ولأعفرن وجهه في التراب ،   فأتى رسول الله صلى الله عليه وسلم - وهو يصلي ليطأ على رقبته ،   قال :  فما فجأهم منه إلا وهو ينكص على عقبيه بيديه ،   قال :  فقيل له :  مالك ؟  فقال :  إن بيني وبينه خندقا من نار وهولا وأجنحة .   قال :  فقال رسول الله صلى الله عليه وسلم :   "" لو دنا مني لاختطفته الملائكة عضوا عضوا ""  قال :  وأنزل الله لا أدري في حديث أبي هريرة أم لا {  كلا إن الإنسان ليطغى } .   .   .   إلى آخر السورة .

حدثنا زيد بن إسماعيل الصائغ ،   حدثنا جعفر بن عون ،   حدثنا أبو عميس ،   عن عون قال :  قال عبد الله :  منهومان لا يشبعان ،   صاحب العلم وصاحب الدنيا ،   ولا يستويان ،   فأما صاحب العلم فيزداد رضى الرحمن ،   وأما صاحب الدنيا فيتمادى في الطغيان .   قال :  ثم قرأ عبد الله {  إن الإنسان ليطغى ،   أن رآه استغنى } ،   وقال للآخر {  إنما يخشى الله من عباده العلماء } ."
96,7,/ت6
96,9,"قوله تعالى :  {  أرأيت الذي ينهى عبدا إذا صلى }

عن مجاهد {  أرأيت الذي ينهى عبدا إذا صلى } قال :  أبو جهل نهى محمدا إذا صلى ."
96,10,/ت9
96,15,"قوله تعالى :  {  لنسفعن }

عن ابن عباس في قوله :  {  لنسعفن } قال :  لنأخذن مثله ."
96,17,عن مجاهد {  فليدع ناديه } قال :  عشيرته .
96,18,"عن مجاهد {  سندع الزبانية } قال :  الملائكة .

قوله تعالى :  {  سندع الزبانية }

عن عبد الله بن الحرث قال :  الزبانية أرجلهم في الأرض ورؤوسهم في السماء ."
96,19,"قوله تعالى :  {  واسجد واقترب }

 عن زيد بن أسلم قال :  {  واسجد } أنت يا محمد {  واقترب } أنت يا أبا جهل يتوعده ."
