surah_number,ayah_number,tafsir_text
88,1,"قوله تعالى :  {  هل أتاك حديث الغاشية }

عن ابن عباس رضي الله عنهما قال الغاشية :  القيامة .

عن قتادة قوله تعالى :  {  هل أتاك حديث الغاشية } قال :  حديث الساعة .

حدثنا أبي ،   حدثنا علي بن محمد الطنافسي ،   حدثنا أبو بكر بن عياش ،   عن أبي إسحاق ،   عن عمرو بن ميمون قال :  مر النبي صلى الله عليه وسلم على امرأة تقرأ {  هل أتاك حديث الغاشية } فقام يسمع ويقول :   "" نعم قد جاءني ""  ."
88,2,"عن قتادة قوله تعالى :  {  وجوه يومئذ خاشعة } قال :  ذليلة في النار .

عن سعيد بن جبير {  وجوه يومئذ } قال :  يعني في الآخرة .

عن ابن عباس {  وجوه يومئذ خاشعة عاملة ناصبة } قال :  يعني اليهود والنصارى تخشع ولا ينفعها عملها ."
88,3,"عن قتادة قوله تعالى :  {  عاملة ناصبة } قال :  تكبرت في الدنيا عن طاعة الله فأعملها وأنصبها في النار .

عن عكرمة رضي الله عنه في قوله {  عاملة ناصبة } قال :  عاملة في الدنيا بالمعاصي ،   تنصب في النار يوم القيامة ."
88,4,عن ابن عباس في قوله :  {  تصلى نارا حامية } قال :  حارة .
88,5,"عن قتادة قوله تعالى :  {  تسقى من عين آنية } قال :  إناء طبخها منذ خلق الله السموات والأرض .

عن ابن عباس {  تسقى من عين آنية } قال :  تداني غليانه .

عن ابن عباس في قوله :  {  تسقى من عين آنية } قال :  انتهى حرها .

عن مجاهد رضي الله عنه في قوله :  {  من عين آنية } قال :  قد بلغت إناها وحان شربها .

عن السدي {  من عين آنية } قال :  انتهى حرها فليس فوقه حر .

عن ابن زيد في قوله :  {  آنية } قال :  حاضرة ."
88,6,"عن قتادة قوله تعالى :  {  ليس لهم طعام إلا من ضريع } قال :  الشبرق شر الطعام وأبشعه وأخبثه .

عن عكرمة رضي الله عنه في قوله {  إلا من ضريع } قال :  الشبرق .

عن ابن عباس في قوله :  {  ليس لهم طعام إلا من ضريع } يقول :  من شجر من نار .

عن مجاهد رضي الله عنه في قوله :  {  إلا من ضريع } قال :  الشبرق اليابس .

عن قتادة رضي الله عنه قال :  الضريع بلغة قريش في الربيع الشبرق وفي الصيف الضريع .

عن عكرمة رضي الله عنه قال :  الضريع الشبرق شجرة ذات شوك لاطئة بالأرض .   عن أبي الجوزاء قال :  الضريع السلم ،   وهو الشوك ،   وكيف يسمن من كان طعامه الشوك .

عن سعيد بن جبير {  إلا من ضريع } قال :  من حجارة .

عن سعيد بن جبير {  إلا من ضريع } قال :  الزقوم ."
88,9,"قوله تعالى :  {  لسعيها راضية }

عن سفيان في قوله :  {  لسعيها راضية } قال :  رضيت عملها ."
88,12,"قرئ على الربيع بن سليمان ،   حدثنا أسد بن موسى ،   حدثنا ابن ثوبان ،   عن عطاء بن قرة ،   عن عبد الله بن ضمرة عن أبي هريرة قال :  قال النبي صلى الله عليه وسلم  "" أنهار الجنة تفجر من تحت تلال- أو من تحت جبال- المسك ""  ."
88,15,"قوله تعالى :  {  ونمارق }

عن ابن عباس رضي الله عنه في قوله :  {  ونمارق } قال :  الوسائد .

عن ابن عباس رضي الله عنه في قوله :  {  ونمارق } قال :  المرافق ."
88,16,"عن ابن عباس رضي الله عنه في قوله :  {  وزرابي } قال :  البسط .

عن عكرمة رضي الله عنه {  وزرابي مبثوثة } قال :  بعضها على بعض ."
88,17,"قوله تعالى :  {  أفلا ينظرون إلى الإبل كيف خلقت .   .   .   }

عن قتادة قال :  لما نعت الله ما في الجنة عجب من ذلك أهل الضلالة ،   فأنزل الله {  أفلا ينظرون إلى الإبل كيف خلقت } وكانت الإبل عيشا من عيش العرب وخولا من خولهم ."
88,19,"عن قتادة قال :  {  وإلى الجبال كيف نصبت }

قال :  تصعد إلى الجبل الصخور عامة يومك ،   فإذا أفضت إلى أعلاه أفضت إلى عيون منفجرة وأثمار متهدلة لم تغرسه الأيدي ولم تعمله الناس نعمة من الله إلى أجل ."
88,20,{  وإلى الأرض كيف سطحت } أي بسطت يقول :  إن الذي خلق هذا قادر على أن يخلق في الجنة ما أراد .
88,22,"قوله تعالى :  {  لست عليهم بمسيطر }

عن ابن عباس في قوله :  {  لست عليهم بمسيطر } يقول :  بجبار فاعف عنهم واصفح .   عن الضحاك رضي الله عنه {  بمسيطر } قال :  بمسلط ."
88,25,"قوله تعالى :  {  إن إلينا إيابهم }

عن السدي {  إن إلينا إيابهم } قال :  منقلبهم ."
