surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى :  {  لا أقسم بهذا البلد وأنت حل بهذا البلد }

عن ابن عباس {  لا أقسم بهذا البلد } قال :  مكة .

عن مجاهد في قوله :  {  لا أقسم } قال :  لا ردا عليهم {  أقسم بهذا البلد } .

عن مجاهد {  لا أقسم بهذا البلد } يعني مكة .

عن قتادة {  لا أقسم بهذا البلد } قال :  مكة ."
90,2,"عن ابن عباس {  وأنت حل بهذا البلد } قال :  أنت يا محمد يحل لك أن تقاتل به ،   وأما غيرك فلا .

عن مجاهد {  وأنت حل بهذا البلد } يعني رسول الله صلى الله عليه وسلم ،   يقول :  أنت في حل مما صنعت فيه .

عن قتادة {  وأنت حل بهذا البلد } قال :  أنت به غير حرج ولا آثم .

عن الحسن {  وأنت حل بهذا البلد } قال :  أحلها الله لمحمد صلى الله عليه وسلم ساعة من نهار يوم الفتح .

عن الضحاك {  وأنت حل بهذا البلد } يعني محمدا صلى الله عليه وسلم يقول :  أنت حل بالحرم فاقتل إن شئت أو دع .

عن عطاء {  لا أقسم بهذا البلد وأنت حل بهذا البلد } قال :  إن الله حرم مكة يوم خلق السماوات والأرض ،   فهي حرام إلى أن تقوم الساعة ،   لم تحل لبشر إلا لرسول الله صلى الله عليه وسلم ساعة من نهار ،   ولا يختلي خلاها ،   ولا يعضد عضاها ،   ولا ينفر صيدها ،   ولا تحل لقطتها إلا لمعرف ."
90,3,"قوله تعالى :  {  ووالد وما ولد }

عن شريك عن خصيف عن عكرمة عن ابن عباس قوله :  {  ووالد وما ولد } الوالد :  الذي يلد ،   وما ولد :  العاقر الذي لا يولد له .

عن ابن عباس {  ووالد وما ولد } قال :  الوالد الذي يلد {  وما ولد } العاقر الذي لا يلد من الرجال والنساء- وقال عكرمة :  الولد :  العاقر ،   وما ولد :  الذي يلد .

عن أبي عمران الجوني {  ووالد وما ولد } قال :  إبراهيم وما ولد .

عن مجاهد {  ووالد وما ولد } قال :  الوالد آدم {  وما ولد } ولده ."
90,4,"قوله تعالى :  {  لقد خلقنا الإنسان في كبد .   .   .   .   }

عن مجاهد {  لقد خلقنا الإنسان في كبد } قال :  في شدة .

عن ابن عباس {  لقد خلقنا الإنسان في كبد } قال :  في شدة خلق في ولادته ونبت أسنانه وسوره ومعيشته وختانه .

عن ابن عباس {  لقد خلقنا الإنسان في كبد } قال منتصب في بطن أمه .

عن إبراهيم رضي الله عنه ،   أحسبه عن عبد الله {  في كبد } قال منتصبا .

عن الحسن رضي الله عنه {  لقد خلقنا الإنسان في كبد } قال :  يكابد مضايق الدنيا وشدائد الآخرة .

عن الحسن رضي الله عنه {  لقد خلقنا الإنسان في كبد } قال :  يكابد أمور الدنيا وأمور الآخرة .

حدثنا أحمد بن عصام ،   حدثنا أبو عاصم ،   أخبرنا عبد الحميد بن جعفر ،   سمعت محمد بن علي أبا جعفر الباقر سأل رجلا من الأنصار عن قول الله :  {  لقد خلقنا الإنسان في كبد } قال :  في قيامه واعتداله فلم ينكر عليه أبو جعفر ."
90,6,"قوله تعالى :  {  أهلكت مالا لبدا .   .   .   }

عن مجاهد {  يقول أهلكت مالا لبدا } قال :  كثيرا .

عن الضحاك في قوله :  {  أهلكت مالا لبدا } قال :  أنفقت مالا في الصد عن سبيل الله .   عن ابن جريج في قوله :  {  يقول أهلكت مالا لبدا } قال :  أيمن علينا فما فضلناه أفضل {  ألم نجعل له عينين } وكذا وكذا ."
90,7,"عن مجاهد {  أيحسب أن لم يره أحد } قال :  لم يقدر عليه أحد .

عن الضحاك في قوله :  {  أيحسب أن لم يره أحد } قال :  الأحد :  الله عز وجل ."
90,8,"قوله تعالى :  {  ألم نجعل له عينين }

عن قتادة {  ألم نجعل له عينين } قال :  نعم من الله متظاهرة يقررنا بها كيما نشكر ."
90,10,"قوله تعالى :  {  وهديناه النجدين }

عن ابن مسعود رضي الله عنه في قوله :  {  وهديناه النجدين } قال :  سبيل الخير والشر .   عن ابن عباس رضي الله عنهما {  وهديناه النجدين } قال :  الهدى والضلالة .

عن أنس رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" هما نجدان ،   فما جعل نجد الشر أحب إليكم من نجد الخير ""  .

حدثنا أحمد بن عصام الأنصاري ،   حدثنا أحمد بن الزبيري ،   حدثنا عيسى بن عقال ،   عن أبيه عن ابن عباس في قوله :  {  وهديناه النجدين } قال :  الثديين ."
90,11,"قوله تعالى :  {  فلا اقتحم العقبة }

عن ابن عمر رضي الله عنه {  فلا اقتحم العقبة } قال :  جبل في جهنم .

عن ابن عباس رضي الله عنهما قال :  العقبة النار .   وأخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه قال :  للناس عقبة دون الجنة واقتحامها {  فك رقبة } الآية .

وأبو عمران الجوني :  إذا كان يوم القيامة أمر الله بكل جبار وكل شيطان ،   وكل من كان يخاف الناس في الدنيا شره ،   فأوثقوا في الحديد ،   ثم أمر بهم إلى جهنم ،   ثم أوصدوها عليهم ،   أي :  أطبقوها قال :  فلا والله لا تستقر أقدامهم على قرار أبدا ،   ولا والله لا ينظرون فيها إلى أديم سماء أبدا ،   ولا والله لا تلتقي جفون أعينهم على غمض نوم أبدا ،   ولا والله لا يذوقون فيها بارد شراب أبدا .

عن أبي رجاء رضي الله عنه قال :  بلغني أن العقبة التي ذكر الله في كتابه مطلعها سبعة آلاف سنة ومهبطها سبعة آلاف سنة .

عن كعب الأحبار قال :  العقبة سبعون درجة في جهنم ."
90,14,"قوله تعالى :  {  في يوم ذي مسغبة }

عن ابن عباس رضي الله عنهما في قوله :  {  في يوم ذي مسغبة } قال :  مجاعة .

عن إبراهيم رضي الله عنه {  في يوم ذي مسغبة } قال :  يوم فيه طعام عزيز ."
