surah_number,ayah_number,tafsir_text
44,4,"عن ابن عباس في قوله :  {  فيها يفرق كل أمر حكيم } قال :  يكتب من أم الكتاب {  في ليلة القدر } ما يكون في السنة من رزق أو موت أو حياة أو مطر حتى يكتب الحاج يحج فلان ويحج فلان .

عن ابن عمر في قوله :  {  فيها يفرق كل أمر حكيم } قال :  أمر السنة إلى السنة إلا الشقاء والسعادة ،   فإنه في كتاب الله لا يبدل ولا يغير .

من طريق عطاء الخراساني ،   عن عكرمة ،   عن عكرمة {  فيها يفرق كل أمر حكيم } قال :  يقضي في {  ليلة القدر } كل أمر محكم .

عن ابن عباس قال :  إنك لترى الرجل يمشي في الأسواق وقد وقع اسمه في الموتى ثم قرأ :  {  إنا أنزلناه في ليلة مباركة إنا كنا منذرين } {  فيها يفرق كل أمر حكيم } يعني {  ليلة القدر } قال :  ففي تلك الليلة يفرق أمر الدنيا إلى مثلها من قابل موت أو حياة أو رزق كل أمر الدنيا يفرق تلك الليلة إلى مثلها من قابل .

من طريق محمد بن سوقة ،   عن عكرمة {  فيها يفرق كل أمر حكيم } قال :  في ليلة النصف من شعبان يبرم أمر السنة ،   وينسخ الأحياء من الأموات ،   ويكتب الحاج فلا يزاد فيهم ولا ينقص منهم أحد ."
44,10,"حدثنا أبي ،   حدثنا جعفر بن مسافر ،   حدثنا يحيى بن حسان ،   حدثنا ابن لهيعة ،   حدثنا عبد الرحمن الأعرج في قوله :  {  يوم تأتي السماء بدخان مبين } قال :  كان يوم فتح مكة .

حدثنا أبو زرعة حدثنا صفوان ،   ثنا الوليد ،   ثنا خليل ،   عن الحسن ،   عن أبي سعيد الخدري رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :   "" يهيج الدخان بالناس فأما المؤمن فيأخذه كالزكمة ،   وأما الكافر فينفخه حتى يخرج من كل مسمع منه ""  .   حدثنا أبي ،   ثنا عبد الله بن صالح بن مسلم ،   ثنا إسرائيل ،   عن أبي إسحاق ،   عن الحارث ،   عن علي رضي الله عنه قال :  لم تمض آية الدخان بعد يأخذ المؤمن كهيئة الزكام ،   وتنفخ الكافر حتى ينفد ."
44,17,"قوله تعالى :  {  ولقد فتنا } آية 17

عن ابن عباس رضي الله عنهما في قوله :  {  ولقد فتنا } ."
44,18,"قوله تعالى :  {  أن أدوا إلى عباد الله } .

عن ابن عباس رضي الله عنهما في قوله :  {  أن أدوا إلى عباد الله } قال :  يقول اتبعوني إلى ما أدعوكم إليه من الحق ."
44,19,عن ابن عباس رضي الله عنهما في قوله :  {  وأن لا تعلوا } قال :  لا تفتروا .
44,20,عن ابن عباس رضي الله عنهما في قوله :  {  أن ترجمون } قال :  تشتمون .
44,24,"قوله تعالى :  {  رهوا } آية 24

عن ابن عباس رضي الله عنهما في قوله :  {  رهوا } قال :  سمتا .

من طريق مجاهد عن ابن عباس رضي الله عنهما {  واترك البحر رهوا } قال :  كهيئته وامضه .

عن عبد الله بن الحارث الهاشمي أن ابن عباس ،   سأل كعبا عن قوله :  {  واترك البحر رهوا } قال :  طريقا ."
44,26,"قوله تعالى :  {  ومقام كريم } آية 26

عن ابن عباس رضي الله عنهما في قوله :  {  ومقام كريم } قال :  المنابر ."
44,29,"قوله تعالى :  {  فما بكت عليهم السماء والأرض } آية 29

عن أنس رضي الله عنه قال :  قال رسول الله  صلى الله عليه وسلم  :   "" ما من عبد إلا وله في السماء بابان باب يصعد منه عمله ،   وباب ينزل عليه منه رزقه فإذا مات فقداه وبكيا عليه ،   وتلا هذه الآية :  {  فما بكت عليهم السماء والأرض } وذكر أنهم لم يكونوا يعملون على وجه الأرض عملا صالحا يبكي عليهم ،   ولم يصعد لهم إلى السماء من كلامهم ولا من عملهم كلام طيب ولا عمل صالح ،   فتفقدهم فتبكي عليهم .   عن عباد بن عبد الله ،   عنه قال :  سأل رجل عليا ،   هل تبكي السماء والأرض على أحد ؟  فقال :  إنه ليس من عبد إلا له مصلى في الأرض ومصعد عمله في السماء .   وإن آل فرعون لم يكن لهم عمل صالح في الأرض ،   ولا مصعد في السماء .

عن عبيد المكتب عن إبراهيم  رضي الله عنه  قال :  ما بكت السماء منذ كانت الدنيا ،   إلا على اثنين قيل لعبيد :  أليس السماء والأرض تبكي على المؤمن ؟  قال :  ذاك مقامه وحيث يصعد عمله .   قال :  وتدري ما بكاء السماء ؟  قال :  لا .   قال :  تحمر وتصير وردة كالدهان ،   إن يحيى بن زكريا لما قتل ،   احمرت السماء وقطرت دما .   وإن حسين بن علي يوم قتل احمرت السماء ."
44,37,"من طريق عبد الرزاق ،   عن معمر ،   عن ابن أبي ذئب ،   عن المقبري ،   عن أبي هريرة رضي الله عنه عن النبي  صلى الله عليه وسلم  قال  "" ما أدري الحدود طهارة لأهلها أم لا ؟  ولا أدري تبع لعينا كان أم لا ؟  ولا أدري ذو القرنين نبيا كان أم ملكا ؟  وقال غيره :  أعزيرا كان نبيا أم لا ؟  ""  .

عن سهل بن سعد الساعدي رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" لا تسبوا تبعا فإنه كان قد أسلم ""  .

أخبرنا معمر عن ابن أبي ذئب عن المقبري عن أبي هريرة  رضي الله عنه  قال :  قال رسول الله صلى الله عليه وسلم  "" ما أدري تبع نبيا كان أم غير نبي ؟  ."
