surah_number,ayah_number,tafsir_text
75,2,"قوله تعالى :  {  اللوامة } آية 2

حدثنا أبي ،   حدثنا عبد الله بن صالح بن مسلم ،   عن إسرائيل عن سماك :  أنه سأل عكرمة عن قوله :  {  ولا أقسم بالنفس اللوامة } قال :  يلوم على الخير والشر :  لو فعلت كذا وكذا .

عن ابن عباس في قوله :  {  بالنفس اللوامة } قال :  المذمومة ."
75,4,"قوله تعالى :  {  نسوي بنانه } آية 4

عن ابن عباس {  بلى قادرين على أن نسوي بنانه } قال :  لو شاء لجعله كفخ البعير أو كحافر الحمار ،   ولكن جعله الله خلقا سويا حسنا جميلا تقبض به وتبسط به يا ابن آدم ."
75,5,"قوله تعالى :  {  بل يريد الإنسان ليفجر أمامه }

عن ابن عباس في قوله :  {  بل يريد الإنسان ليفجر أمامه } يقول سوف أتوب ."
75,11,"قوله تعالى :  {  لا وزر } آية 11

عن ابن مسعود في قوله :  {  لا وزر } قال :  لا حصن .

وعن ابن عباس في قوله :  {  لا وزر } قال :  لا حصن ولا ملجأ ."
75,13,"قوله تعالى :  {  ينبأ الإنسان } آية 13

عن ابن عباس {  ينبأ الإنسان يومئذ بما قدم وأخر } قال :  بما عمل قبل موته وما يسن فعمل به بعد موته ."
75,14,"قوله تعالى :  {  بل الإنسان على نفسه بصيرة } آية 14

عن ابن عباس {  بل الإنسان على نفسه بصيرة } قال :  سمعه وبصره ويده ورجليه وجوارحه ."
75,15,عن ابن عباس {  ولو ألقى معاذيره } قال :  ولو تجرد من ثيابه .
75,16,"قوله تعالى :  {  لا تحرك به لسانك } آية 16

حدثنا أبو سعيد الأشج ،   حدثنا أبو يحيى التيمي ،   حدثنا موسى بن أبي عائشة ،   عن سعيد ابن جبير عن ابن عباس قال :  كان رسول الله صلى الله عليه وسلم إذا نزل عليه الوحي يلقى منه شدة ،   وكان إذا نزل عليه عرف في تحريكه شفتيه يتلقى أوله ويحرك شفتيه ،   خشية أن ينسى أوله قبل أن يفرغ من آخره فقال الله :  {  لا تحرك به لسانك لتعجل به } .

/م16"
75,17,/م16
75,18,"/م16

قوله تعالى :  {  فاتبع قرآنه } آية 18

عن ابن عباس :  {  فإذا قرأناه } قال :  بيناه {  فاتبع قرآنه } يقول :  اعمل به ."
75,19,/م16
75,22,"قوله تعالى :  {  ناضرة } آية 22

عن ابن عباس في قوله :  {  وجوه يومئذ ناضرة } قال :  ناعمة .

عن مجاهد {  وجوه يومئذ ناضرة } قال :  مسرورة .

عن موسى بن صالح بن الصباح رضي الله عنه قال :  إذا كان يوم القيامة يؤتى بأهل ولاية الله فيقومون بين يديه ثلاثة أصناف ،   فيؤتى برجل من الصنف الأول فيقول :  عبدي لماذا عملت ؟  فيقول يا رب خلقت الجنة وأشجارها وحورها ونعيمها وما أعددت لأهل طاعتك فيها .   فأسهرت ليلي وأظمأت نهاري شوقا إليها فيقول :  عبدي إنما عملت للجنة فادخلها ،   ومن فضلي عليك أن أعتقك من النار ،   فيدخلها هو ومن معه ،   ثم يؤتى بالصنف الثاني فيقول :  عبدي لماذا عملت ؟  فيقول :  يا رب خلقت نارا وخلقت أغلالها وسعيرها وسمومها ويحمومها وما أعددت لأعدائك ولأهل معصيتك فيها ،   فأسهرت ليلي وأظمأت نهاري خوفا منها فيقول :  عبدي إنما عملت خوفا من النار فاني أعتقتك من النار ،   ومن فضلي عليك أدخلتك جنتي ،   فيدخل هو ومن معه الجنة ،   ثم يؤتي برجل من الصنف الثالث فيقول :  عبدي ولماذا عملت ؟  فيقول :  ربي حبا لك وشوقا إليك ،   وعزتك لقد أسهرت ليلي وأظمأت نهاري شوقا إليك وحبا لك ،   فيقول الله عبدي إنما عملت شوقا إلي وحبا لي فيتجلى له الرب ،   فيقول :  ها أنا ذا انظر إلي ،   ثم يقول :  فضلي عليك أن أعتقك من النار ،   وأبيحك جنتي ،   وأزيرك ملائكتي وأسلم عليك بنفسي ،   فيدخل هو ومن معه الجنة ."
75,23,/ت22
75,27,"قوله تعالى :  {  من راق } آية 27

حدثنا أبي ،   حدثنا نصر بن علي ،   حدثنا روح بن المسيب أبو رجاء الكلبي ،   حدثنا عمرو ابن مالك ،   عن أبي الجوزاء عن ابن عباس {  وقيل من راق } قال :  قيل من يرقى بروحه ملائكة الرحمة أم ملائكة العذاب ؟  فعلى هذا يكون من كلام الملائكة ."
75,29,"قوله تعالى :  {  والتفت الساق } آية 29

وبهذا الإسناد ،   عن ابن عباس في قوله :  {  والتفت الساق بالساق } قال :  التفت عليه الدنيا والآخرة .   وكذا قال علي بن أبي طلحة عن ابن عباس {  والتفت الساق بالساق } يقول :  آخر يوم من أيام الدنيا ،   وأول يوم من أيام الآخرة ،   فتلتقي الشدة لشدة إلا من رحم الله ."
75,33,"قوله تعالى :  {  يتمطى } آية 33

عن ابن عباس في قوله :  {  يتمطى } قال :  يختال ."
75,35,"قوله تعالى :  {  أولى لك فأولى } آية 35

حدثنا أحمد بن سنان الواسطي ،   حدثنا عبد الرحمن يعني ابن مهدي عن إسرائيل عن موسى بن أبي عائشة قال :  سألت سعيد بن جبير قالت :  {  أولى لك فأولى .   ثم أولى لك فأولى } قال :  قال النبي صلى الله عليه وسلم لأبي جهل ،   ثم نزل به القرآن .

حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا شعيب بن إسحاق ،   ثنا سعيد عن قتادة قوله :  {  أولى لك فأولى ثم أولى لك فأولى } وعيد على إثر وعيد كما تسمعون وزعموا أن عدو الله أبا جهل أخذه نبي الله بمجامع ثيابه ثم قال :  "" أولى لك فأولى ،   ثم أولى لك فأولى ""  فقال عدو الله أبو جهل :  أتوعدني يا محمد ؟  والله لا تستطيع أنت ولا ربك شيئا وإني لأعز من مشي بن جبليها ."
75,36,"قوله تعالى :  {  أن يترك سدى } آية 36

عن ابن عباس قال :  {  سدى } هملا ."
75,40,"قوله تعالى :  {  أليس بقادر على أن يحيي الموتى } آية 40

حدثنا الحسن بن محمد بن الصباح ،   حدثنا شبابة عن شعبة ،   عن موسى بن أبي عائشة عن آخر :  أنه كان فوق سطح يقرأ ويرفع صوته بالقرآن ،   فإذا قرأ {  أليس ذلك بقادر على أن يحيي الموتى } قال :  سبحانك اللهم ،   قبلي .   فسئل عن ذلك فقال :  سمعت رسول الله صلى الله عليه وسلم يقول ذلك .

حدثنا أحمد بن سنان الواسطي ،   حدثنا أبو أحمد الزبيرري ،   ثنا سفيان عن أبي إسحاق ،   عن مسلم البطين عن سعيد بن جبير عن ابن عباس أنه مر بهذه الآية {  أليس ذلك بقادر على أن يحيي الموتى } قال :  سبحانك ،   قبلي ."
