surah_number,ayah_number,tafsir_text
57,10,"قوله تعالى :  {  لا يستوي منكم من أنفق من قبل الفتح .   .   .   الآية } آية 10

أخبرنا هشام بن سعد ،   عن زيد بن أسلم ،   عن عطاء ابن يسار ،   عن أبي سعيد الخدري أنه قال :  خرجنا مع رسول الله صلى الله عليه وسلم عام الحديبية ،   حتى إذا كنا بعسفان قال رسول الله صلى الله عليه وسلم :   "" يوشك أن يأتي قوم تحقرون أعمالكم مع أعمالهم ""  فقلنا :  من هم يا رسول الله ؟  أقريش ؟  قال :  لا ،   ولكن أهل اليمن هم أرق أفئدة وألين قلوبا ""  فقلنا :  هم خير منا يا رسول الله ؟  قال  "" لو كان لأحدهم جبل من ذهب فأنفقه ما أدرك مد أحدكم ولا نصيفه ،   ألا إن هذا فضل ما بيننا وبين الناس ،   {  لا يستوي منكم من أنفق من قبل الفتح وقاتل ،   أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا ،   وكلا وعد الله الحسنى ،   والله بما تعملون خبير } ."
57,11,"قوله تعالى :  {  من ذا الذي يقرض الله قرضا حسنا } آية 11

حدثنا الحسن بن عرفة ،   حدثنا خلف بن خليفة ،   عن حميد الأعرج عن عبد الله بن الحارث ،   عن عبد الله بن مسعود قال :  لما نزلت هذه الآية {  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له } ،   قال أبو الدحداح الأنصاري :  يا رسول الله ،   وإن الله ليريد منا القرض ؟  قال :  نعم يا أبا الدحداح ،   قال :  أرني يدك يا رسول الله قال :  فناوله يده ،   قال :  فإني قد أقرضت ربي حائطي  وله حائط فيها ستمائة نخلة ،   وأم الدحداح فيه وعيالها  قال فجاء أبو الدحداح فناداها :  يا أم الدحداح ،   قالت لبيك ،   فقال :  اخرجي فقد أقرضته ربي عز وجل وفي رواية أنها قالت له :  ربح بيعك يا أبا الدحداح ونقلت منه متاعها وصبيانها ،   وأن رسول الله صلى الله عليه وسلم قال :   "" كم عذق رداح في الجنة لأبي الدحداح ""  وفي لفظ  "" رب نخلة مدلاة ،   عروقها در وياقوت ،   لأبي الدحداح في الجنة ""  ."
57,12,"قوله تعالى :  {  يسعى نورهم بين أيديهم } آية 12

عن ابن مسعود في قوله :  {  يسعى نورهم بين أيديهم } قال :  يؤتون نورهم على قدر أعمالهم .   يمرون على الصراط ،   منهم من نوره مثل الجبل ،   ومنهم من نوره مثل النخلة ،   وأدناهم نورا من نوره على إبهامه يطفأ مرة ويوقد أخرى .

حدثنا أبو عبيد الله ابن أخي ابن وهب ،   أخبرنا عمي ،   عن يزيد بن أبي حبيب ،   عن سعد بن مسعود ،   أنه سمع عبد الرحمن بن جبير يحدث :  أنه سمع أبا الدرداء وأبا ذر يخبران عن النبي صلى الله عليه وسلم قال :   "" وأنا أول من يؤذن له يوم القيامة بالسجود ،   وأول من يؤذن له برفع رأسه ،   فأنظر من بين يدي ومن خلفي وعن يميني وعن شمالي ،   فأعرف أمتي من بين الأمم ""  فقال له رجل :  يا نبي الله ،   كيف تعرف أمتك من بين الأمم ،   ما بين نوح إلى أمتك ؟  قال :  أعرفهم ،   محجلون من أثر الوضوء ،   ولا يكون لأحد من الأمم غيرهم ،   وأعرفهم يؤتون كتبهم بأيمانهم ،   وأعرفهم بسيماهم في وجوههم ،   وأعرفهم بنورهم يسعى بين أيديهم وذريتهم .

/م12"
57,13,"/م12

قوله تعالى :  {  يوم يقول المنافقون والمنافقات }

عن مجاهد في قوله :  {  يوم يقول المنافقون والمنافقات } الآية .   قال إن المنافقين كانوا من المؤمنين أحياء في الدنيا يناكحونهم ويعاشرونهم ،   وكانوا معهم أمواتا ،   ويعطون النور جميعا يوم القيامة فيطفأ نور المنافقين إذا بلغوا السور يماز بينهم يومئذ ،   والسور كالحجاب في الأعراف فيقولون :  {  انظرونا نقتبس من نوركم قيل ارجعوا وراءكم فالتمسوا نورا } .

قوله تعالى :  {  انظرونا نقتبس من نوركم } آية 13

من وجه آخر عن أبي أمامة قال :  تبعث ظلمة يوم القيامة فما من مؤمن ولا كافر يرى كفه حتى بعث الله بالنور إلى المؤمنين بقدر أعمالهم فيتبعهم المنافقون فيقولون :  {  انظرونا نقتبس من نوركم } ."
57,16,"قوله تعالى :  {  ألم يأن للذين آمنوا } آية 16

عن ابن عباس قال :  إن الله استبطأ قلوب المهاجرين فعاتبهم على رأس ثلاث عشرة سنة من نزول القرآن فقال :  {  ألم يأن للذين آمنوا } الآية .

عن مقاتل بن حيان قال :  كان أصحاب النبي صلى الله عليه وسلم قد أخذوا في شيء من المزاح فأنزل الله {  ألم يأن للذين آمنوا } الآية .

من طريق السدى عن القاسم قال :  مل أصحاب النبي صلى الله عليه وسلم ملة فقالوا :  حدثنا يا رسول الله فأنزل الله {  نحن نقص عليك أحسن القصص } ثم ملوا ملة فقالوا :  حدثنا يا رسول الله فأنزل الله {  ألم يأن للذين آمنوا } .

قوله تعالى :  {  وكثير منهم فاسقون } آية 16

حدثنا أبي ،   حدثنا هشام بن عمار ،   حدثنا شهاب بن خراش ،   حدثنا حجاج بن دينار ،   عن منصور بن المعتمر عن الربيع بن عميلة الفزازي قال :  ،   حدثنا عبد الله بن مسعود ،   حدثنا ما سمعت أعجب إلي منه ،   إلا شيئا من كتاب الله أو شيئا قاله النبي صلى الله عليه وسلم قال :   "" إن بني إسرائيل لما طال عليهم الأمد فقست قلوبهم اخترعوا كتابا من عند أنفسهم ،   استهوته قلوبهم واستحلته ألسنتهم واستلذته ،   وكان الحق يحول بينهم وبين كثير من شهواتهم فقالوا :  تعالوا ندع بني إسرائيل إلى كتابنا هذا ،   فمن تابعنا عليه تركناه ،   ومن كره أن يتابعنا قتلناه ،   ففعلوا ذلك ،   وكان فيهم رجل فقيه ،   فلما رأى ما يصنعون عمد إلى ما يعرف من كتاب الله فكتبه في شيء لطيف ،   ثم أدرجه فجعله في قرن ثم علق ذلك في عنقه ،   فلما أكثروا القتل قال بعضهم لبعض :  يا هؤلاء ،   إنكم قد أفشيتم القتل في بني إسرائيل فادعوا فلانا فاعرضوا عليه كتابكم ،   فإنه إن تابعكم فسيتابعكم بقية الناس ،   وإن أبى فاقتلوه ،   فدعوا فلانا ذلك الفقيه فقالوا :  تؤمن بما في كتابنا ؟  قال :  وما فيه ؟  اعرضوه علي فعرضوه عليه إلى آخره ثم قالوا :  أتؤمن بهذا ؟  قال نعم ،   آمنت بما في هذا وأشار بيده إلى القرن ،   فتركوه ،   فلما مات نبشوه فوجدوه متعلقا ذلك القرن ،   فوجدوا فيه ما يعرف من كتاب الله ،   فقال بعضهم :  لبعض يا هؤلاء ما كنا نسمع هذا أصابه فتنة فافترقت بنو إسرائيل على ثنتين وسبعين ملة ،   وخير مللهم ملة أصحاب ذي القرن ""  .

قال ابن مسعود :  أوشك بكم إن بقيتم ،   أو بقي من بقي منكم ،   أن تروا أمورا تنكرونها لا تستطيعون لها غيرا ،   فحسب المرء منكم أن يعلم الله من قلبه أنه لها كاره ."
57,19,"قوله تعالى :  {  شهداء } الآية 19

عن أبي هريرة رضي الله عنه أنه قال اقرؤوا :  {  والذين آتمنوا بالله ورسله أولئك هم الصديقون والشهداء عند ربهم } ."
57,22,"قوله تعالى :  {  مصيبة في الأرض } آية 22

عن ابن عباس رضي الله عنهما في قول الله :  {  ما أصاب من مصيبة في الأرض ولا في أنفسكم } يقول :  في الدنيا ولا في الدين {  إلا في كتاب من قبل أن نبرأها } قال :  نخلقها {  لكي لا تأسوا على ما فاتكم } من الدنيا {  ولا تفرحوا بما آتاكم } منها ."
57,25,"قوله تعالى :  {  وأنزلنا الحديد } آية 25

عن ابن عباس أنه سئل عن الأيام فقال :  السبت عدد والأحد عدد والاثنين يوم تعرض فيه الأعمال ،   والثلاثاء يوم الدم ،   والأربعاء يوم الحديد {  وأنزلنا الحديد فيه بأس شديد } والخميس يوم تعرض فيه الأعمال .   والجمعة يوم بدأ الله الخلق وفيه تقوم الساعة ."
57,27,"قوله تعالى :  {  قلوب الذين اتبعوه } آية 27

من طرق عن ابن مسعود قال :   "" قال لي رسول الله صلى الله عليه وسلم ،   يا عبد الله ،   قلت :  لبيك يا رسول الله ثلاث مرات ،   قال :  هل تدري أي عرا الإيمان أوثق ؟  قلت الله ورسوله أعلم ،   قال :  أوثق عرا الإيمان الولاية في الله بالحب فيه والبغض فيه ،   قال :  هل تدري أي الناس أفضل ؟  قلت الله ورسوله أعلم ،   قال :  أفضل الناس أفضلهم عملا إذا تفقهوا في الدين ،   يا عبد الله هل تدري أي الناس أعلم ؟  قلت الله ورسوله أعلم ،   قال :  فإن أعلم الناس أبصرهم بالحق إذا اختلف الناس وإن كان مقصرا بالعمل ،   وإن كان يزحف على أسته واختلف من كان قبلنا على اثنتين وسبعين فرقة نجا منها ثلاث وهلك سائرها ،   فرقة وزت الملوك وقاتلتهم على دين الله وعيسى بن مريم حتى قتلوا ،   وفرقة لم يكن لهم طاقة بموازاة الملوك ولا بالمقام معهم فساحوا في الجبال وترهبوا فيها وهم الذين قال الله {  ورهبانية ابتدعوها ما كتبناها عليهم إلا ابتغاء رضوان الله فما رعوها حق رعايتها فآتينا الذين آمنوا منهم أجرهم } الذين آمنوا بي وصدقوني {  وكثير منهم فاسقون } الذين كفروا بي وجحدوني ."
57,28,"قوله تعالى :  {  يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتكم كفلين من رحمته .   .   } آية 28

عن ابن عباس أن أربعين من أصحاب النجاشي قدموا على النبي صلى الله عليه وسلم فشهدوا معه أحدا فكانت فيهم جراحات ولم يقتل منهم أحد ،   فلما رأوا ما بالمؤمنين من الحاجة قالوا يا رسول الله :  إنا أهل ميسرة فائذن لنا نجيء بأموالنا نواسي بها المسلمين فأنزل الله عليه :  {  الذين آتيناهم الكتاب من قبله هم به يؤمنون } إلى قوله :  {  أولئك يؤتون أجرهم مرتين بما صبروا } فجعل لهم أجرين ،   قال :  {  ويدرؤون بالحسنة السيئة } قال :  أي النفقة التي واسوا بها المسلمين فلما نزلت هذه الآية قالوا :  يا معشر المسلمين أما من آمن منا بكتابكم فله أجران ومن لم يؤمن بكتابكم فله أجر كأجوركم فأنزل الله {  يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتكم كفلين من رحمته ويجعل لكم نورا تمشون به ويغفر لكم } فزادهم النور والمغفرة .

عن مقاتل بن حيان قال :  لما نزلت :  {  أولئك يؤتون أجرهم مرتين بما صبروا } فخر مؤمنوا أهل الكتاب على الصحابة فأنزل الله {  يا أيها الذين آمنوا اتقوا الله وآمنوا برسوله يؤتكم كفلين من رحمته } فجعل لهم أجرين مثل أجور مؤمني أهل الكتاب وسوى بينهم في الأجر .

قوله تعالى :  {  كفلين }

عن أبي موسى في قوله :  {  كفلين } قال :  ضعفين :  وهي بلسان الحبشة .

 عن ابن عمر في قوله :  {  يؤتكم كفلين من رحمته } قال :  الكفل ثلاثمائة جزء وخمسون جزء من رحمة الله ."
