surah_number,ayah_number,tafsir_text
29,1,"قوله تعالى :  {  الم } آية 1

حدثنا أبو سعيد الأشج ،   ثنا وكيع ،   عن شريك ،   عن عطاء بن السائب ،   عن أبي الضحى ،   عن ابن عباس {  الم } قال :  أنا الله أعلم .   وروي عن سعيد بن جبير والضحاك نحو ذلك .

حدثنا الحسن بن محمد بن الصباح ،   ثنا يحيى بن عباد ،   ثنا شعبة ،   عن السدي قال :  بلغني ،   عن ابن عباس أنه قال :  الم اسم من أسماء الله الأعظم .   حدثنا أبو زرعة ثنا عمرو بن حماد ،   ثنا أسباط بن نصر ،   عن السدي {  الم } أما {  الم } حرف اسم الله .

حدثنا أبي ثنا محمد بن عبد الله بن أبي رزمة ،   ثنا أبي ،   ثنا عيسى بن عبيد ،   عن حسين بن عثمان المزي ،   عن سالم بن عبد الله قال :  {  الم ،   وحم ،   ونون } ونحوها اسم الله مقطعة .

حدثنا أبي حدثني محمد بن معمر ،   ثنا عياش بن زياد ،   أنبأ يعلى ،   ثنا شعبة ،   عن أبي بشر ،   عن سعيد بن سعيد بن جبير ،   عن ابن عباس في قوله :  {  الم ،   وحم ،   ونون } قال :  اسم مقطع .

الوجه الثالث :

حدثنا عصام بن رواد ،   ثنا آدم بن أبي اياس ،   ثنا أبو جعفر الرازي ،   عن الربيع بن انس ،   عن أبي العالية في قوله :  {  الم } قال :  هذه الأحرف الثلاثة من التسعة والعشرين حرفا وازت فيها الألسن كلها منها حرف الا وهو مفتاح اسم من أسمائه ،   وليس منها حرف إلا وهو في الآية وبلا به ،   وليس منها حرف إلا وهو في مدة أقوام وآجالهم ،   وقال عيسى بن مريم صلوات الله عليه وسلم وعجب .   فقال :  وعجب أنهم ينطقون بأسمائه ويعيشون في رزقه فيكف يكفرون به ،   فالألف مفتاح اسمه الله ،   واللام مفتاح اسمه لطيف والميم مفتاح اسمه مجيد فالألف إلا الله ،   واللام لطف الله ،   والميم مجد الله فالألف ستة واللام ثلاثون والميم أربعون .

وروي ،   عن الربيع بن انس نحو ذلك .

الوجه الرابع :

حدثنا أبي ،   ثنا أبو حذيفة ،   ثنا شبل ،   عن ابن أبي نجيح {  الم } اسم من أسماء القرآن .   وروي ،   عن قتادة وزيد بن أنس نحو ذلك .

الوجه الخامس :

حدثنا الحسين بن الحسن ،   ثنا إبراهيم بن عبد الله بن حاتم الهروي أنبأ حجاج بن محمد قال ابن جريج :  أخبرنا ،   عن مجاهد أنه قال :  {  الم } هي فواتح يفتتح الله بها القرآن .

الوجه السادس :

حدثنا أبو سعيد الأشج ،   ثنا ابن علية ،   عن خالد ،   عن عكرمة {  الم } قال :  قسم ."
29,2,"قوله تعالى :  {  أحسب الناس أن يتركوا } آية 2

حدثنا أبي ثنا محمد بن سليمان ،   ثنا إسماعيل بن زكريا ،   عن محمد بن عون ،   عن عكرمة ،   عن ابن عباس في قوله :  {  الم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } قال :  كان النبي صلى الله عليه وسلم يبعث من بعده أو من شاء الله منهم أنا على منهاج النبي وسبيله ،   فينزل الله بهم البلاء ،   فمن ثبت منهم على ما كان عليه فهو الصادق ،   ومن خالف إلى غير ذلك فهو كاذب .

حدثنا أبي ثنا أحمد بن عبد الرحمن ،   ثنا عبد الله بن أبي جعفر ،   عن أبيه ،   عن الربيع بن أنس في قوله :  {  الم أحسب الناس أن يتركوا } قال :  كان أمر النبي صلى الله عليه وسلم رجالا وحسبو أن الأمر يخفوا فلما أوذوا في الله ارتد منهم أقوام ،   وقال في آية أخرى :  {  أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا } قال :  فكان أصحاب النبي صلى الله عليه وسلم يقولون :  اتتنا يعني السنن .   على ما أوذوا في الله ،   وصبروا ،   عند البأساء والضراء وشكروا في السراء وقضى الله عليهم أنه سيبتليهم بالسراء والضراء والخير والشر وإلا من والخوف والطمأنينة والشخوص ،   واستخرج الله ،   عند ذلك أخبارهم .   من الدهر حتى وضعت الحرب أوزارها وجلسوا في المجالس آمنين ،   ثم قال النبي صلى الله عليه وسلم في آخر عمره وخشى عليهم الدنيا وعرف أنهم سيأتون من قبلها أنها تفتح عليهم خزائنها فتقدم إليهم في ذلك أن تغرهم الحياة الدنيا وأخبرهم أن الفتنة واقعة وأنها مصيبة الذين ظلموا منهم خاصة فإذا فعلوا ذلك كانوا في انتقاص وتغيير .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد النرسي ،   ثنا يزيد بن زريع ،   ثنا سعيد حدثني مطر الوراق ،   عن الشعبي في قوله :  {  ألم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } أنها أنزلت في أناس كانوا بمكة قد أقروا بالإسلام ،   حتى تهاجروا ،   قال :  فخرجوا عامدين إلى المدينة فاتبعهم المشركون فردوهم ،   فنزلت هذه الآية قال :  فكتبوا إليهم أنه قد أنزلت فيكم آية كذا وكذا قال :  فقالوا :  نحرج فإن أتبعنا أحد قاتلناه .   قال :  فخرجوا فأتبعهم المشركون فقاتلوهم ،   فمنهم من قتل ومنهم من نجا .   فأنزل الله فيهم {  ثم ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } .

حدثنا أبو زرعة ،   ثنا صفوان ،   ثنا الوليد أنبأ سعيد بن بشير ،   عن قتادة في قوله :  {  ألم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } قال :  نزلت في ناس من أهل مكة خرجوا يريدون النبي صلى الله عليه وسلم فعرض لهم المشركون فرجعوا فكتب إليهم أخوانهم بما نزل فيهم من القرآن ،   فخرجوا فقتل من قتل وخلص من خلص فنزل القرآن {  والذين جاهدوا فينا لنهدينهم سبلنا وان الله مع المحسنين } .

قوله تعالى :  {  أن يقولوا آمنا }

حدثنا أبي ثنا عبد الله بن أبي زياد ،   ثنا سيار ،   ثنا مسكين يعني أبا فاطمة ،   عن حوشب ،   عن الحسن في قوله :  {  ألم أحسب الناس أن يتركوا أن يقولوا آمنا } قال :  أحسب الناس أن يتركوا أن يقولوا لا إله إلا الله حتى ابتليهم فاعرف الصادق من الكاذب .

قوله تعالى :  {  وهم لا يفتنون }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد في قوله :  {  وهم لا يفتنون } يبتلون في أموالهم وأنفسهم - وروي ،   عن سعيد ابن جبير ،   وقتادة والربيع بن انس ،   ومعاوية بن قرة وخصيف :  أنهم قالوا :  يبتلون .

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   ثنا أسباط قال :  فابتلوا ،   عند الفرقة حين اقتتل علي ،   وطلحة ،   والزبير .

ذكر الحسن بن محمد بن الصباح ،   ثنا حجاج ،   عن ابن جريج قال :  سمعت عبد الله بن عبيد بن عمير يقول :  نزلت في عمار بن ياسر إذ كان يعذب في الله .

قوله تعالى :  {  وهم لا يفتنون }

أخبرنا أبو يزيد القراطيسي فيما كتب إلي أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن أسلم في قوله :  {  ألم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } قال :  لا يختبرون ."
29,3,"قوله تعالى :  {  ولقد فتنا الذين من قبلهم } آية 3

حدثنا أبو سعيد الأشج ،   ثنا أبو عبد الرحمن الحارثي ،   عن جويبر ،   عن الضحاك {  ولقد فتنا الذين من قبلهم } يقول :  ابتلينا الذين من قبلهم .   وروي ،   عن سعيد بن جبير ومجاهد ،   وعطاء الخرساني ومعاوية بن مرة وخصيف :  مثل ذلك .

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير في قول الله عز وجل {  ولقد فتنا الذين من قبلهم } يقول :  ولقد اختبرناهم .

قوله تعالى :  {  فليعلمن الله الذين صدقوا وليعلمن الكاذبين }

حدثنا موسى بن إسحاق ،   ثنا أبو كريب ،   ثنا يونس بن بكير ،   ثنا أبو المسرور ،   عن رجل من بني قيس بن ثعلبة :  أن عليا كان يقرأ {  ليعلمن الله الذين صدقوا وليعلمن الكاذبين } قال :  يعلمهم الناس .

ذكر ،   عن الحسين بن الحسين العربي ،   ثنا يحيى بن يعلي الأسلمي ،   عن أسباط بن نصر ،   عن السدي في قوله :  {  ألم أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين } قال :  الذين صدقوا :  علي بن أبي طالب وأصحابه .

حدثنا عبيد بن محمد بن يحيى بن حمزة فيما كتب إلي ثنا أبو الجماهر ،   ثنا سعيد بن بشير ،   ثنا قتادة {  ولقد فتنا الذين من قبلهم } أي ابتلينا {  الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين } ليعلم الله الصادق من الكاذب والسامع من العاصي .

وقد كان يقال :  إن المؤمن ليضرب بالبلاء كما يفتن الذهب بالنار .   وقد كان يقال :  إن مثل الفتنة كمثل الدرهم الزيف يأخذه الأعمى ويراه البصير ."
29,4,"قوله تعالى :  {  أم حسب الذين يعملون } آية 4

أخبرنا موسى بن هارون الطوسي فيما كتب إلي ،   ثنا حسين المروزي ،   ثنا شيبان بن عبد الرحمن ،   عن قتادة في قوله :  {  أم حسب الذين يعملون } قال :  اليهود .

قوله تعالى :  {  السيئات }

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع قال :  سمعت سعيدا ،   عن قتادة قوله :  {  أم حسب الذين يعملون السيئات } أي الشرك {  أن يسبقونا ساء ما يحكمون } .

قوله تعالى :  {  أن يسبقونا ساء ما يحكمون }

حدثنا حجاج بن حمزة ،   ثنا شبانة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  أن يسبقونا ساء ما يحكمون } أي :  يعجزونا ."
29,5,"قوله تعالى :  {  من كان يرجوا لقاء الله } آية 5

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير حدثني عبد الله بن لهيعة حدثني عطاء بن دينار عن سعيد بن جبير في قوله :  {  من كان يرجوا لقاء الله } يقول :  من كان يخشى .   وروي ،   عن السدي مثل ذلك .

قوله تعالى :  {  لقاء الله }

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير في قول لقاء الله البعث في الآخرة .

الوجه الثاني :

حدثنا أحمد بن سنان الواسطي ،   ثنا عبد الرحمن بن مهدي ،   عن سفيان ،   عن ربيع بن أبي راشد ،   عن سعيد بن جبير في قوله {  من كان يرجوا لقاء الله } قال :  ثواب ربه .

قوله تعالى :  {  فإن أجل الله لآت وهو السميع }

حدثنا محمد بن العباس مولى بني هاشم ،   ثنا محمد بن عمرو زنيج ،   ثنا سلمة ،   ثنا محمد بن إسحاق :  {  سميع } أي :  سميع لما يقولون .

قوله تعالى :  {  العليم }

عن ابن إسحاق :  عليم بما يخفون ."
29,6,"قوله تعالى :  {  ومن جاهد فإنما يجاهد لنفسه } آية 6

حدثنا أبي ،   ثنا أبو غسان النهدي ،   ثنا الحسن بن صالح ،   عن أبي بشير يعني :  عمران بن بشير الحلبي ،   عن الحسن قال :  إن العبد ليجاهد في الله حق جهاده وما ضرب بسيف .

قوله تعالى :  {  أن الله الغني }

قرأت علي محمد بن الفضل بن موسى ،   ثنا محمد بن علي بن الحسن بن شقيق ،   ثنا محمد بن مزاحم ،   عن بكير بن معروف ،   عن مقاتل بن حيان في قوله :  {  إن الله لغني في سلطانه } .

قوله تعالى :  {  لغني عن العالمين }

وبه ،   عن مقاتل بن حيان في قوله :  {  لغني } في سلطانه عما ،   عندكم .

قوله تعالى :  {  العالمين }

تقدم تفسيره ."
29,7,"قوله تعالى :  {  والذين آمنوا وعملوا الصالحات } آية 7

حدثنا أبي ثنا احمد بن إسماعيل ،   عن أبي غياث أنبأ إسماعيل بن أبي أويس حدثني عبد الله بن نافع الصائغ عن عاصم بن عمر عن زيد بن أسلم {  والذين آمنوا } قال :  رسول الله صلى الله عليه وسلم وأصحابه .

قوله تعالى :  {  وعملوا الصالحات }

تقدم تفسيره .

قوله تعالى :  {  ليكفرن ،   عنهم سيئاتهم }

حدثنا الحسن بن أحمد بن موسى بن مسلم ،   ثنا أبو بكر الحنفي ،   ثنا عباد منصور قال :  سالت الحسن ،   عن قوله :  {  لنكفرن ،   عنهم سيئاتهم } قال :  هم المهاجرون .

قوله تعالى :  {  ولنجزينهم }

أحمد بن سنان ،   ثنا أبو معاوية ،   عن إسماعيل بن شفيع عن أبي مالك ،   عن ابن عباس في قوله :  {  لنجزينهم } قال :  إذا جاءوا إلى الله جزاهم أجرهم بأحسن ما كانوا يعملون .

قوله تعالى :  {  ولنجزينهم أحسن ما كانوا يعملون }

حدثنا حجاج بن حمزة ،   ثنا يحيى بن آدم ،   ثنا سفيان ،   عن إسماعيل بن شفيع ،   عن أبي الربيع ،   عن ابن عباس قوله :  {  ولنجزينهم أحسن ما كانوا يعملون } قال :  الجنة ."
29,8,"قوله تعالى :  {  ووصينا الإنسان } آية إلى قوله :  {  فلا تطعهما }

حدثنا يونس بن حبيب ،   ثنا أبو داود ،   ثنا شعبة أخبرني سماك بن حرب قال :  سمعت مصعب بن سعيد يحدث ،   عن سعد قال :  قالت أم سعد :  أليس قد أمر الله بطاعة الوالدين ؟  فلا أكل طعاما ولا أشرب شرابا حتى تكفر بالله ،   فامتنعت من الطعام والشراب حتى جعلوا يشجرون فاها بالعصا ،   فنزلت هذه الآية {  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك في ما ليس لك به علم فلا تطعهما } .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع قال :  سمعت سعيدا ،   عن قتادة قوله :  {  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما .   .   .   الآية } قال :  نزلت في سعد بن مالك لما هاجر قالت أمه :  والله لا يظلني ظل حتى يرجع .   فأنزل الله في ذلك أن يحسن إليها ،   ولا يطعهما في الشرك .

قوله تعالى :  {  إلي مرجعكم }

حدثنا أبو سعيد الأشج ،   ثنا زيد بن حباب ،   عن أبي سنان ،   عن الضحاك في قوله :  {  إلي مرجعكم } قال :  البر والفاجر .

قوله تعالى :  {  فأنبئكم بما كنتم تعملون }

حدثنا أبي ،   ثنا احمد بن عبد الرحمن الدشتكي أنبأ عبد الله بن أبي جعفر ،   عن أبيه ،   عن الربيع بن انس قال :  يبعثهم الله من بعد الموت فيبعث أولياءه وأعداءه ،   فينبئهم بما عملوا لهم .

قرأت علي محمد بن الفضل بن موسى ،   ثنا محمد بن علي بن الحسين ابن شقيق ،   ثنا محمد بن مزاحم ،   ثنا بكير بن معروف ،   عن مقاتل بن حيان قال :  ينبئهم يوم القيامة بكل شيء نطقوا به سيئة أو حسنة ."
29,9,"قوله :  {  والذين آمنوا وعملوا الصالحات } آية 9

تقدم تفسيره .

قوله تعالى :  {  لندخلهم في الصالحين }

أخبرنا أبو يزيد القراطيسي فيما كتب الي ،   أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن أسلم يقول :  {  في الصالحين } قال :  مع الصالحين مع الأنبياء والمؤمنين ."
29,10,"قوله تعالى :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله .   .   .   } الآية 10

حدثنا أحمد بن منصور وأحمد الزبيري ،   ثنا محمد بن شريك ،   عن عمرو بن دينار عن عكرمة ،   عن ابن عباس قال :  كان قوم من أهل مكة أسلموا ،   وكانوا يستخفون بالإسلام ،   فأخرجهم المشركون يوم بدر معهم فأصيب بعضهم وقتل بعض قال المسلمون :  كان أصحابنا هؤلاء مسلمون وأكرهوا فاستغفروا لهم ،   فنزلت {  إن الذين توفتهم الملائكة ظالمي أنفسهم قالوا فيم كنتم .   .   .   إلى آخر الآية } قال :  فكتب إلى من بقي من المسلمين بهذه الآية لا عذر لهم ،   فخرجوا فلحقهم المشركون فأعطوهم الفتنة ،   فنزلت فيهم هذه الآية {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله .   .   .   إلى آخر الآية } فكتب المسلمون إليهم بذلك فخرجوا وأيسوا من كل خير .

حدثنا حجاج بن حمزة ،   ثنا شبانة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  فإن أوذي في الله } إلى قوله :  {  وليعلمن المنافقين } أناس يؤمنون بألسنتهم فإذا أصابهم بلاء من الناس أو مصيبة في أنفسهم أو أموالهم افتتنوا ،   فجعلوا ذلك في الدنيا كعذاب الله في الآخرة .

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   ثنا أسباط ،   عن السدي {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } قال :  كان ناس من المؤمنين امنوا وهاجروا فلحقهم أبو سفيان فرد بعضهم إلى مكة فعذبهم فافتتنوا فأنزل فيهم هذا .

قوله تعالى :  {  فإذا أوذي في الله } آية 10

أخبرنا العباس بن الوليد بن مزيد البيروتي قراءة أخبرني محمد بن شعيب بن شأبور ،   أخبرني عثمان بن عطاء ،   عن أبيه عطاء الخرساني {  فإذا أوذي في الله } فيقال :  إذا أصابه بلاء في الله .

وبه في قوله {  جعل فتنة الناس كعذاب الله } فيقال :  إذا أصابه بلاء في الله عدل عذاب الناس بعذاب الله .

أخبرنا محمد بن سعد بن عطية فيما كتب إلي حدثني أبي حدثني عمي حدثني أبي عن أبيه عطية ،   عن ابن عباس قوله :  {  فإذا أوذي في الله جعل فتنة الناس كعذاب الله } قال :  فتنة ال .   .   .   يرتد ،   عن دين الله إذا أوذي في الله .   أخبرنا أبو يزيد القراطيسي فيما كتب إلي ،   ثنا أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد في قول الله :  {  فإذا أوذي في الله جعل فتنة الناس كعذاب الله } قال :  هذا المنافق :  أوذي في الله رجع ،   عن الدين فكفر ،   وجعل فتنة الناس كعذاب الله .

قوله تعالى :  {  كعذاب الله }

أخبرنا العباس بن الوليد بن مزيد البيروتي قرأة أخبرني محمد بن شعيب بن شأبور أخبرني عثمان بن عطاء عن أبيه عطاء {  جعل فتنة الناس كعذاب الله } فقال :  إذا صابه بلاء في الله عدل عذاب الله بعذاب الناس ،   وعذاب الله لا ينقطع ولا يزول وعذاب الناس ينقطع .

حدثنا أبي ثنا ابن أبي عمر ،   ثنا سفيان قال :  بلغني ،   عن ابن أبي نجيح ،   عن مجاهد قال :  عذاب أهل التكذيب بالصيحة والزلزلة وعذاب أهل التوحيد بالسيف ."
