surah_number,ayah_number,tafsir_text
50,1,"قوله تعالى :  {  ق } آية 1

عن ابن عباس قال :  خلق الله من وراء هذه الأرض بحرا محيطا بها ثم خلق من وراء ذلك جبلا يقال له {  ق } السماء الدنيا مترفرفة عليه ،   ثم خلق من وراء ذلك الجبل أرضا مثل تلك الأرض سبع مرات ،   ثم خلق من وراء ذلك بحرا محيطا بها ،   ثم خلق من وراء ذلك جبلا يقال له  "" ق ""  السماء الثانية مترفرفة عليه حتى عد سبع أرضين وسبعة أبحر وسبعة أجبل وسبع سموات قال :  وذلك قوله {  والبحر يمده من بعده سبعة أبحر } .

قوله تعالى :  {  و القرآن المجيد }

عن ابن عباس {  والقرآن المجيد } قال :  الكريم .

عن ابن عباس قال :  {  والقرآن المجيد } ليس شيء أحسن منه ولا أفضل منه ."
50,4,"قوله تعالى :  {  قد علمنا ما تنقص الأرض منهم } آية 4

عن ابن عباس {  قد علمنا ما تنقص الأرض منهم } قال :  من أجسادهم وما يذهب منها ."
50,10,"من طرق عن ابن عباس رضي الله عنهما في قوله :  {  والنخل باسقات } قال :  الطول .   قوله تعالى :  {  لها طلع نضيد } آية 10

عن ابن عباس رضي الله عنهما في قوله :  {  لها طلع نضيد } قال :  متراكم بعضه على بعض ."
50,15,"قوله تعالى :  {  أفعيينا بالخلق الأول بل هم في لبس من خلق جديد } آية 15

عن ابن عباس في قوله :  {  أعيينا بالخلق الأول } يقول :  لم يعينا الخلق الأول وفي قوله :  {  بل هم في لبس من خلق جديد } يقول :  في شك من البعث ."
50,16,"قوله تعالى :  {  من حبل الوريد } آية 16

عن ابن عباس رضي الله عنهما في قوله :  {  من حبل الوريد } قال :  عرق العنق ."
50,18,"قوله تعالى :  {  ما يلفظ من قول إلا لديه رقيب عتيد } آية 18

عن ابن عباس رضي الله عنهما في قوله :  {  ما يلفظ من قول } الآية ،   قال :  يكتب كل ما تكلم به من خير أو شر ،   حتى إنه ليكتب قوله أكلت ،   شربت ،   ذهبت جئت ،   رأيت ،   حتى إذا كان يوم الخميس عرض قوله وعمله فأقر منه ما كان فيه من خير أو شر وألقى سائره ،   فذلك قوله :  {  يمحو الله ما يشاء ويثبت } .

من طريق عكرمة عن ابن عباس رضي الله عنهما في قوله :  {  ما يلفظ من قول إلا لديه رقيب عتيد } قال :  إنما يكتب الخير والشر لا يكتب يا غلام أسرج الفرس ،   ويا غلام اسقني الماء ."
50,21,"قوله تعالى :  {  وجاءت كل نفس معها سائق وشهيد } آية 21

عن عثمان بن عفان رضي الله عنه أنه قرأ :  {  وجاءت كل نفس معها سائق وشهيد } قال :  سائق يسوقها إلى أمر الله وشهيد يشهد عليها بما عملت .

عن أبي هريرة رضي الله عنه في قوله :  {  وجاءت كل نفس معها سائق وشهيد } قال :  السائق الملك والشهيد العمل .

عن جابر بن عبد الله قال :  سمعت رسول الله  صلى الله عليه وسلم  يقول :   "" إن ابن آدم لفي غفلة عما خلق له ،   إن الله إذا أراد خلقه قال للملك ،   اكتب رزقه ،   اكتب أثره اكتب أجله ،   اكتب شقيا أم سعيدا ،   ثم يرتفع ذلك الملك ،   ويبعث الله ملكا فيحفظه حتى يدرك ،   ثم يرتفع ذلك الملك ،   ثم يوكل الله به ملكين يكتبان حسناته وسيئاته ،   فإذا حضره الموت ارتفع ذلك الملكان ،   وجاء ملك الموت ليقبض روحه ،   فإذا أدخل قبره رد الروح في جسده ،   وجاءه ملكا القبر فامتحناه ،   ثم يرتفعان ،   فإذا قامت الساعة انحط عليه ملك الحسنات وملك السيئات فبسطا كتابا معقودا في عنقه ثم حضرا معه واحد سائق وآخر شهيد ،   ثم قال :  رسول الله  صلى الله عليه وسلم  :  إن قدامكم لأمرا عظيما لا تقدرونه فاستعينوا بالله العظيم ""  ."
50,22,"قوله تعالى :  {  لقد كنت في غفلة من هذا } آية 22

عن ابن عباس في قوله :  {  لقد كنت في غفلة من هذا } قال :  هو الكافر .

قوله تعالى :  {  فكشفنا عنك غطاءك }

عن ابن عباس في قوله :  {  فكشفنا عنك غطاءك } قال :  الحياة بعد الموت ."
50,28,"قوله تعالى :  {  لا تختصموا لدي وقد قدمت إليكم بالوعيد } آية 28

عن ابن عباس في قوله :  {  لا تختصموا لدي } قال :  إنهم اعتذروا بغير عذر ،   فأبطل الله عليهم حجتهم ورد عليهم قولهم .

عن ابن عباس في قوله :  {  قال لا تختصموا لدي } قال :  عندي {  وقد قدمت إليكم بالوعيد } قال :  على لسان الرسل أن من عصاني عذبته ."
50,29,"قوله تعالى :  {  وما أنا بظلام للعبيد }

عن ابن عباس في قوله :  {  وما أنا بظلام للعبيد } قال :  ما أنا بمعذب من لم يحترم والله أعلم ."
50,30,"قوله تعالى :  {  يوم نقول لجهنم هل امتلأت وتقول هل من مزيد } .

عن ابن عباس في قوله :  {  يوم نقول لجهنم هل امتلأت وتقول هل من مزيد } قال :  وهل في من مكان يزاد في ."
50,32,"قوله تعالى :  {  هذا ما توعدون لكل أواب } آية 32

عن سعيد بن المسيب قال :  الأواب الذي يذنب ثم يتوب صلى الله عليه وسلم ثم يذنب ثم يتوب ،   ثم يذنب ،   ثم يتوب حتى يختم الله له بالتوبة ."
50,35,"قوله تعالى :  {  ولدينا مزيد } آية 35

حدثنا أبو زرعة ،   حدثنا عمرو بن عثمان ،   حدثنا بقية ،   عن حيوة بن سعد عن خالد بن معدان ،   عن كثير بن مرة قال :  من الزيد أن تمر السحابة بأهل الجنة فتقول :  ماذا تريدون فأمطره عليكم ؟  فلا يدعون بشيء إلا أمطرتهم قال كثير :  لئن أشهدني الله ذلك لأقولن :  أمطرينا جواري مزينات .

من حديث شريك القاضي ،   عن عثمان بن عمير أبي اليقظان ،   عن أنس بن مالك في قوله عز وجل :  {  ولدينا مزيد } قال :  يظهر لهم الرب عز وجل في كل جمعة ."
50,40,"قوله تعالى :  {  ومن الليل فسبحه وأدبار السجود } آية 40

حدثنا هارون بن إسحاق الهمزاني ،   حدثنا بن فضيل ،   عن رشيد بن كريب ،   عن أبيه ،   عن بن عباس قال :  بت ليلة عند رسول الله  صلى الله عليه وسلم  فصلى ركعتين خفيفتين اللتين قبل الفجر ثم خرج إلى الصلاة فقال :  يا ابن عباس ركعتين قبل الفجر أدبار النجوم وركعتين بعد المغرب أدبار السجود .   من طريق مجاهد قال :  قال ابن عباس رضي الله عنهما :  أدبار السجود التسبيح بعد الصلاة ."
50,41,"قوله تعالى :  {  يوم يناد المناد من مكان قريب }

عن قتادة في قوله :  {  يوم يناد المناد من مكان قريب } قال :  كنا نتحدث أنه ينادي من بيت المقدس من الصخرة وهي أوسط الأرض وحدثنا أن كعبا قال :  هي أقرب الأرض إلى السماء بثمانية عشر ميلا ."
50,42,"قوله تعالى :  {  ذلك يوم الخروج } آية 42

 عن ابن عباس رضي الله عنهما في قوله :  {  ذلك يوم الخروج } قال :  يوم يخرجون إلى البعث من القبور ."
