surah_number,ayah_number,tafsir_text
2,1,"تفسير قوله :  {  الم } آية .

اختلف في تفسيره على أوجه :  فمنهم من قال :  أنا الله أعلم .

حدثنا أبو سعيد الأشج ،   ثنا وكيع ،   عن شريك ،   عن عطاء بن السائب ،   عن أنس الضحى ،   عن ابن عباس الم قال :  أنا الله أعلم .   قال أبو محمد :  وكذا فسره سعيد بن جبير والضحاك .

ومن فسره على أنه اسم من أسماء الله .

حدثنا الحسن بن محمد بن الصباح ،   ثنا يحيى بن عباد ،   ثنا شعبة ،   عن السدي قال :  بلغني عن ابن عباس أنه قال :  {  الم } اسم من أسماء الله الأعظم .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد بن طلحة القناد بن نصر ،   عن السدي {  الم } :  أما {  الم } فهو حرف اشتق من حروف اسم الله .

حدثنا أبي ،   ثنا محمد بن عبد العزيز بن أبي رزمة ثنا أبي ثنا عيسى بن عبيد ،   عن حسين بن عثمان المزني ،   عن سالم بن عبد الله قال :  {  الم } ،   و {  حم } ،   و{  ن } ،   ونحوها :  أسماء الله مقطعة .

حدثنا علي بن الحسين ثنا أبو بكر وعثمان ابنا أبي شيبة قالا :  ثنا سويد بن عمرو ،   عن أبي عوانة ،   عن إسماعيل بن سالم ،   عن عامر أنه سئل عن {  الم ،   والر ،   وحم ،   ص } .   قال :  هي اسم من أسماء الله مقطعة بالهجاء ،   فإذا وصلتها كانت اسما من أسماء الله .

حدثني أبي ،   حدثني محمد بن معمر ،   ثنا عياش بن زياد البأهلي ،   ثنا شعبة ،   عن أبي بشر ،   عن سعيد بن جبير ،   عن ابن عباس في قوله :  {  الم ،   وحم ،   ن ،   } قال :  اسم مقطع .   ومن فسره على اسم من أسماء الله وآلائه وبلائه :

حدثنا عصام بن رواد بن الجراح العسقلاني ،   ثنا آدم بن أبي إياس ،   ثنا أبو جعفر الرازي ،   عن الربيع بن أنس ،   عن أبي العالية في قوله {  الم } قال :  هذه الأحرف الثلاثة من التسعة والعشرين حرفا دارت فيها الألسن كلها ليس منها حرف إلا وهو مفتاح اسم من أسمائه ،   وليس منها حرف إلا وهو في آلائه ،   وليس منها حرف إلا وهو في مدة أقوام وآجالهم .   وقال عيسى بن مريم - صلى الله عليه وسلم وعجب فقال :  وأعجب أنهم ينطقون بأسمائه ويعيشون في رزقه ،   فكيف يكفرون به ؟  فالألف مفتاح اسمه :  الله .   واللام مفتاح اسمه :  لطيف .   والميم مفتاح اسمه :  مجيد .   فالألف آلاء الله ،   واللام لطف الله ،   والميم مجد الله فالألف ستة ،   واللام ثلاثون ،   والميم أربعون .   قال أبو محمد :  وروى عن الربيع بن أنس مثل ذلك .

ومن فسره على اسم القرآن :

حدثنا ،   أبي ثنا أبو حذيفة ،   ثنا شبل ،   عن ابن أبي نجيح ،   عن مجاهد :  الم اسم من أسماء القرآن .   وكذا فسره قتادة ،   وزيد بن أسلم .

ومن فسره على فواتح القرآن :

حدثنا الحسين بن الحسن ،   ثنا إبراهيم بن عبد الله بن حاتم الهروى ،   ثنا حجاج بن محمد .   قال ابن جريج إنها عن مجاهد أنه قال :  الم هي فواتح يفتتح الله بها القرآن .   ومن فسره على القسم :

حدثنا أبو سعيد الأشج ثنا ابن علية عن خالد الحذاء عن عكرمة :  {  الم } قسم ."
2,2,"قوله :  {  ذلك الكتاب } آية .

به عن عكرمة :  {  ذلك الكتاب } قال :  هذا الكتاب .   قال :  وهكذا فسره سعيد ابن جبير والسدي ومقاتل بن حيان وزيد بن أسلم .

قوله :  {  الكتاب }

حدثنا الحسن بن محمد بن الصباح ،   ثنا أسباط بن محمد ،   عن الهذلي - يعني أبا بكر- عن الحسن في قول الله :  {  الكتاب } قال :  القرآن .   قال :  أبو محمد :  وروى عن ابن عباس مثل ذلك .

قوله :  {  لا ريب فيه }

حدثنا أبي ،   ثنا أبو اليمان الحكم بن نافع ،   ثنا حريز بن عثمان عن عبد الرحمن ابن أبي عوف ،   عن عبد الرحمن بن مسعود الفزاري ،   عن أبي الدرداء قال :  الريب -يعني الشك- من الكفر .   قال أبو محمد :  ولا اعلم في هذا الحرف اختلافا بين المفسرين منهم ابن عباس ،   وسعيد بن جبير ،   وأبو مالك ونافع مولى ابن عمر ،   وعطاء بن أبي رباح ،   وأبو العالية ،   والربيع بن أنس ،   وقتادة ،   ومقاتل بن حيان ،   والسدي ،   وإسماعيل بن أبي خالد .

قوله :  {  هدى }

اختلف في تفسيره على أوجه :  فمنهم من قال :  هدى من الضلالة .

حدثنا الحسن بن أبي الربيع ،   أنا عبد الرزاق ،   أخبرني الثوري ،   عن بيان .

وحدثنا أبي ،   ثنا أبو نعيم وعيسى بن جعفر قالا :  ثنا سفيان ،   عن بيان ،   عن الشعبي في قوله :  هدى قال :  من الضلالة .

ومن فسره على نور :

حدثنا أبو زرعة ،   ثنا عمرو بن حماد بن طلحة القناد ،   ثنا أسباط بن نصر ،   عن السدي :  وأما {  هدى للمتقين } نور للمتقين .

ومن فسره على تبيان للمتقين :

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   ثنا ابن لهيعة ،   عن عطاء ابن دينار ،   عن سعيد بن جبير :  {  هدى للمتقين } تبيان للمتقين .

قوله :  {  للمتقين }

حدثنا أحمد بن سنان ،   ثنا أبو النضر هاشم بن القاسم ،   ثنا أبو عقيل عبد الله ابن عقيل ،   عن عبد الله بن يزيد ،   عن ربيعة بن يزيد وعطية بن قيس ،   عن عطية السعدي وكان من أصحاب النبي - صلى الله عليه وسلم - قال :  قال رسول الله - صلى الله عليه وسلم :  لا يكون الرجل من المتقين حتى يدع مالا بأس به حذر لما به البأس .

الوجه الثاني :

حدثنا أبي ،   ثنا عبد الله بن عمران ،   ثنا إسحاق بن سليمان الرازي ،   عن المغيرة ابن مسلم ،   عن ميمون ،   عن أبي حمزة قال :  كنت جالسا عند أبي وائل فدخل علينا رجل يقال له أبو عفيف من أصحاب معاذ .   فقال له شقيق بن سلمة :  يا أبا عفيف ،   ألا تحدثنا عن معاذ بن جبل ؟  قال :  بلى ،   سمعته يقول :  يجلس الناس يوم القيامة في تقيع واحد فينادى مناد :  أين المتقون ؟  فيقومون في كنف الرحمن ،   لا يحتجب الله منهم ولا يستتر .   قلت :  من المتقون ؟  قال :  قوم اتقوا الشرك وعبادة الأوثان ،   وأخلصوا لله العبادة ؛  فيمرون إلى الجنة .

الوجه الثالث :

حدثنا محمد بن يحيى ،   أنبأ أبو غسان محمد بن عمرو زنيج ،   ثنا سلمة عن محمد بن إسحاق ،   قال :  فيما حدثني محمد بن أبي محمد مولى زيد بن ثابت ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس قال :  يقول الله سبحانه وبحمده :  {  هدى للمتقين } أي الذين يحذرون من الله عقوبته في ترك ما يعرفون من الهدى ويرجون رحمته بالتصديق بما جاء منه .

والوجه الرابع :

حدثنا أبو زرعة ،   ثنا عمرو بن حماد بن طلحة القناد ،   ثنا أسباط ،   عن السدي :  {  هدى للمتقين } نور للمتقين ،   وهم المؤمنون .

حدثنا محمد بن يحيى ثنا العباس بن الوليد ،   ثنا يزيد بن زريع حدثني سعيد ابن أبي عروبة ،   عن قتادة في قوله :  {  هدى للمتقين } من هم ؟  نعتهم الله ،   فاثبت نعتهم ووصفهم .   قال :  الذين يؤمنون بالغيب ."
2,3,"قوله تعالى :  {  الذين يؤمنون } آية .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدي قوله :  {  الذين يؤمنون بالغيب } فهم المؤمنون من العرب .

قوله :  {  بالغيب }

حدثنا أحمد بن سنان ،   ثنا أبو معاوية ،   عن الأعمش عن عمارة بن عمير عن عبد الرحمن بن يزيد قال :  ذكروا أصحاب محمد وإيمانهم عند عبد الله .   فقال عبد الله :  إن أمر محمد كان بينا لمن راه ،   والذي لا إله غيره ما آمن مؤمن أفضل من إيمان بغيب .   ثم قرأ :  {  الذين يؤمنون بالغيب } إلى قوله :  {  ينفقون } .

حدثنا عصام بن رواد ،   ثنا آدم العسقلاني ،   ثنا أبو جعفر الرازي عن الربيع ابن أنس ،   عن أبي العالية في قوله :  {  الذين يؤمنون بالغيب } قال :  يؤمنون بالله وملائكته وكتبه ورسله واليوم الآخر وجنته وناره ولقائه .   ويؤمنون بالحياة بعد الموت ،   وبالبعث فهذا غيب كله .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ثنا أسباط ،   عن السدي :  أما الذين يؤمنون بالغيب فهم المؤمنون من العرب أما الغيب :  فما غاب عن العباد من أمر الجنة وأمر النار وما ذكر في القرآن ،   لم يكن تصديقهم بذلك من قبل أصل الكتاب أو علم كان عندهم .

الوجه الثاني :

حدثنا أبو سعيد الأشج ،   ثنا أبو أحمد الزبيري ،   عن سفيان عن عاصم عن زر قال :  الغيب القرآن .   حدثنا أبو زرعة ،   ثنا صفوان ،   ثنا الوليد ،   ثنا عثمان بن الأسود عن عطاء ابن أبي رباح في قول الله عز وجل :  {  الذين يؤمنون بالغيب } فقال :  من امن بالله ،   فقد آمن بالغيب .

والوجه الثالث :

حدثنا أبي ،   ثنا شهاب بن عباد ،   ثنا إبراهيم بن حميد ،   عن إسماعيل بن أبي خالد :  {  يؤمنون بالغيب } قال :  بغيب الإسلام .

والوجه الرابع :

حدثنا أبي ،   ثنا محمد بن موسى بن نفيع الحرشي ،   ثنا عبد الله بن جعفر ،   عن زيد بن أسلم :  {  الذين يؤمنون بالغيب } قال :  بالقدر .

والوجه الخامس :

حدثنا أبي ،   ثنا عبد الله بن محمد المسندي ،   ثنا إسحاق بن إدريس ،   أخبرني إبراهيم بن جعفر بن محمود بن سلمة الأنصاري ،   أخبرني جعفر بن محمود عن جدته تويلة ابنة أسلم قالت :  صليت الظهر أو العصر في مسجد بنى حارثة فاستقبلنا مسجد ايليا فصلينا سجدتين ثم جاءنا من يخبرنا أن رسول الله صلى الله عليه وسلم قد استقبل البيت الحرام ،   فتحول الرجال مكان النساء ،   والنساء مكان الرجال ،   فصلينا السجدتين الباقيتين مستقبلي البيت الحرام .   قال إبراهيم :  فحدثني رجال من بني حارثة أن رسول الله - صلى الله عليه وسلم - حين بلغه ذلك قال :  أولئك قوم آمنوا بالغيب .

قوله :  {  ويقيمون الصلاة }

حدثنا محمد بن يحيى ،   ثنا أبو غسان محمد بن عمرو زنيج ،   ثنا سلمة عن محمد بن إسحاق قال فيما حدثني محمد بن أبي محمد مولى ،   زيد بن ثابت عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  يقول الله سبحانه وتعالى وبحمده {  والذين يقيمون الصلاة } أي يقيمون الصلاة بفرضها .

حدثنا الحسن بن محمد بن الصباح ،   ثنا عبد الوهاب- يعني ابن عطاء -الخفاف ،   عن سعيد عن قتادة {  ويقيمون الصلاة } وإقامة الصلاة :  المحافظة على مواقيتها ووضوئها وركوعها وسجودها .

قرأت على محمد بن الفضل بن موسى ،   ثنا محمد بن علي بن الحسن بن شقيق ،   ثنا أبو وهب محمد بن مزاحم ،   ثنا بكير بن معروف ،   عن مقاتل بن حيان ،   قوله :  {  ويقيمون الصلاة } وإقامتها المحافظة على مواقيتها ،   وإسباغ الطهور فيها ،   وتمام ركوعها وسجودها ،   وتلأوة القرآن فيها ،   والتشهد والصلاة على النبي -صلى الله عليه وسلم - فهذا إقامتها .

قوله :  {  ومما رزقناهم ينفقون }

حدثنا محمد بن يحيى أنبأ أبو غسان محمد بن عمرو زنيج ثنا سلمة عن محمد بن إسحاق - قال :  فيما حدثني محمد بن أبي محمد مولى زيد بن ثابت ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  يقول الله سبحانه وبحمده :  {  ومما رزقناهم ينفقون } يؤتون الزكاة احتسابا لها .

الوجه الثاني :

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ثنا أسباط ،   عن السدى :  {  ومما رزقناهم ينفقون } فهي نفقة الرجل على أهله ،   وهذا قبل أن تنزل الزكاة .

الوجه الثالث :

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ثنا سعيد عن قتادة :  ومما رزقناهم ينفقون فأنفقوا مما أعطاكم الله ،   فإنما هذه الأموال عوار وودائع عندك يا ابن آدم أوشكت أن تفارقها ."
2,4,"قوله تعالى :  {  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } آية .

حدثنا محمد بن يحيى أنبأ أبو غسان محمد بن عمرو زينج ،   ثنا سلمة ،   عن محمد بن إسحاق ،   قال فيما حدثني محمد بن أبي محمد عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  {  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } أي يصدقونك بما جئت من الله ،   وما جاء به من قبلك من المرسلين ،   لا يفرقون بينهم ولا يجحدون بما جاءوهم به من ربهم .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد ثنا سعيد عن قتادة قوله :  {  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } فآمنوا بالفرقان وبالكتب التي قد خلت قبله من التوراة والزبور والإنجيل .

قوله تعالى :  {  وبالآخرة هم يوقنون }

حدثنا محمد بن يحيى أنبأ أبو غسان ،   محمد بن عمرو ثنا سلمة ،   عن محمد ابن إسحاق قال فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  {  وبالآخرة هم يوقنون } أي بالبعث والقيامة والجنة والنار والحساب والميزان .   أي هؤلاء الذين يزعمون أنهم آمنوا بما كان قبلك ويكفرون بما جاءك من ربك .   حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط عن السدى :  {  وبالآخرة هم يوقنون } هؤلاء المؤمنون من أهل الكتاب ."
2,5,"قوله :  {  أولئك على هدى من ربهم } آية .

حدثنا محمد بن يحيى ،   أنبأ أبو غسان محمد بن عمرو ،   وثنا سلمة عن محمد ابن إسحاق قال :  فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير عن ابن عباس :  {  أولئك على هدى من ربهم } أي على نور من ربهم ،   واستقامة على ما جاءهم .

والوجه الثاني :

حدثنا أبي ،   ثنا أبو هارون البكاء ،   ثنا ابن لهيعة ،   عن عطاء بن دينار ،   عن سعيد بن جبير في قوله :  {  أولئك على هدى من ربهم } قال :  على بينة من ربهم .

قوله تعالى :  {  وأولئك هم المفلحون }

حدثنا أبي ،   ثنا يحيى بن عثمان بن صالح المصري ،   ثنا أبي ثنا ابن لهيعة ،   حدثني عبيد الله بن المغيرة ،   عن أبي الهيثم - واسمه سليمان بن عبد - عن عبد الله بن عمرو ،   عن النبي صلى الله عليه وسلم وقيل له يا رسول الله :  انا نقرأ من القرآن فنرجوا .   ونقرأ من القرآن فنكاد أن نيأس - أو كما قال :  فقال - ألا أخبركم عن أهل الجنة وأهل النار ؟  قالوا :  بلى يا رسول الله .   فقال :  {  ألم ذلك الكتاب لا ريب فيه هدى للمتقين - إلى قوله –المفلحون } هؤلاء أهل الجنة .   قالوا إنا نرجو أن نكون هؤلاء .   ثم قال :  {  إن الذين كفروا سواء عليهم - إلى قوله – عظيم } هؤلاء أهل النار ،   لسنا هم يا رسول الله ؟  قال :  أجل .

حدثنا عصام بن رواد بن الجراح العسقلاني ،   ثنا آدم بن أبي إياس ،   ثنا أبو جعفر الرازي ،   عن الربيع ابن أنس ،   عن أبي العالية قال :  هذه الأربع الآيات من فاتحة السورة - في المؤمنين .

حدثنا محمد بن يحيى أنبأ أبو غسان محمد بن عمرو زينج ثنا سلمة عن محمد بن إسحاق قال فيما حدثي محمد بن أبي محمد عن عكرمة أو سعيد بن جبير عن ابن عباس :  {  وأولئك هم المفلحون } أي الذين أدركوا ما طلبوا ،   ونجوا من شر ما منه هربوا .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ثنا أسباط ،   عن السدى :  {  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون } هؤلاء المؤمنون من أهل الكتاب ثم جمع الفريقين .

قوله :  {  أولئك على هدى من ربهم وأولئك هم المفلحون }

أخبرنا موسى بن هارون الطوسي فيما كتب إلى ،   ثنا الحسين بن محمد المروذي ،   ثنا شيبان بن عبد الرحمن عن قتادة .   {  أولئك على هدى من ربهم وأولئك هم المفلحون } قال :  قوم استحقوا الهدى والفلاح بحق ،   فأحقه الله لهم ،   وهذا نعت أهل الايمان ."
2,6,"قوله تعالى :  {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } آية .

حدثني أبي ،   ثنا يحيى بن عثمان بن صالح المصري ،   ثنا أبي ،   ثنا ابن لهيعة ،   حدثني عبيد الله بن المغيرة ،   عن أبي الهيثم ،   عن عبدا لله بن عمرو ،   عن النبي صلى الله عليه وسلم :  قيل يا رسول الله إنا نقرأ من القرآن فنرجو ،   ونقرا فنكاد أن نأيس .   فقال :  إلا أخبركم ؟  ثم قال :  {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } هؤلاء أهل النار .   قالوا :  لسنا منهم يا رسول الله ؟  قال :  أجل .

حدثنا محمد بن يحيى أنبأ أبو غسان محمد بن عمرو زينج ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير عن ابن عباس أن الذين كفروا أي بما أنزل إليك ،   وإن قالوا إنا قد آمنا بما جاءنا قبلك {  سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } أي أنهم قد كفروا بما عندهم من ذكرك وجحدوا ما أخذ عليهم من الميثاق فقد كفروا بما جاءك ،   وبما عندهم مما جاءهم به غيرك ،   فكيف يسمعون منك إنذارا وتحذيرا ،   وقد كفروا بما عندهم من علمك .

حدثنا عصام بن رواد بن الجراح ،   ثنا آدم ،   ثنا أبو جعفر الرازي ،   عن الربيع ابن أنس ،   عن أبي العالية قال :  آيتان في قادة الأحزاب {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } قال :  هم الذين ذكرهم الله في هذه الآية :  {  ألم تر إلى الذين بدلوا نعمة الله كفروا وأحلوا قومهم دار البوار } ."
2,7,"قوله :  {  ختم الله على قلوبهم وعلى سمعهم } آية .

حدثنا محمد بن يحيى أنبأ أبو غسان محمد بن عمرو زنيج ،   ثنا سلمة ،   عن محمد بن إسحاق قال فيما حدثني محمد بن أبي محمد مولى زيد بن ثابت ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  قوله :  {  ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشأوة } أي عن الهدى أن يصيبوه أبدا بغير ما كذبوك به من الحق الذي جاءك من ربك حتى يؤمنوا به وإن آمنوا بكل ما كان قبلك ،   ولهم بما هم عليه من خلافك عذاب عظيم .   فهذا في الأحبار من يهود فيما كذبوا به من الحق بعد معرفته .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدى :  {  ختم الله على قلوبهم وعلى سمعهم } يقول :  فلا يسمعون ولا يعقلون .

حدثنا علي بن الحسين ،   ثنا محمد بن المثني ،   ثنا محمد بن جهضم ،   ثنا أبو معشر ،   عن سعيد المقبري قال :  ختم الله على قلوبهم بالكفر .

حدثنا موسى بن أبي موسى الأنصاري ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن ابن أبي حماد ،   عن أسباط ،   عن السدى ،   عن أبي مالك :  {  ختم الله } يعني طبع الله .

أخبرنا موسى بن هارون الطوسي فيما كتب إلى ،   ثنا الحسين بن محمد المروذي ،   ثنا شيبان بن عبد الرحمن- يعني النحوي- عن قتادة قال :  استحوذ عليهم الشيطان إذ أطاعوه ،   فختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشأوة ،   فهم لا يبصرون هدى ،   ولا يسمعون ولا يفقهون ،   ولا يعقلون .

حدثنا الحسين بن الحسن ،   ثنا إبراهيم بن عبد الله بن حاتم الهروي ،   أنبأ الحجاج بن محمد ،   عن ابن جريح عن مجاهد :  {  ختم الله على قلوبهم } قال :  الطبع ثبتت الذنوب على القلب تحف به من كل نواحيه حتى تلتقي عليه .

فالتقاؤها عليه الطبع .   والطبع الختم .

قوله :  {  وعلى أبصارهم غشأوة }

أخبرنا محمد بن سعد بن محمد بن الحسن بن عطية العوفي فيما كتب إلى حدثني أبي ،   حدثني عمي الحسين ،   عن أبيه ،   عن جده ،   عن ابن عباس في قوله :  {  ختم الله على قلوبهم وعلى سمعهم } والغشأوة على أبصارهم .

حدثنا أبو زرعة ،   ثنا عمرو بن حماد ،   ثنا أسباط ،   عن السدى :  وعلى أبصارهم غشأوة :  يقول :  جعل على أبصارهم غشأوة ،   يقول :  على أعينهم ؛  فهم لا يبصرون .

قوله :  {  ولهم عذاب عظيم }

حدثنا أبو زرعة ،   ثنا منجاب بن الحارث بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس في قوله :  {  عذاب } يقول :  نكال .

قرأت على محمد بن الفضل بن موسى ،   ثنا محمد بن علي ،   أنبأ محمد ابن مزاحم عن بكير بن معروف ،   عن مقاتل بن حيان ،   قوله :  {  ولهم عذاب عظيم } يعني :  عذاب وافر ."
2,8,"قوله تعالى :  {  ومن الناس من يقول آمنا بالله وباليوم الآخر } آية .

حدثنا محمد بن يحيى ثنا أبو غسان محمد بن عمرو زينج ،   ثنا سلمة ،   عن محمد بن إسحاق قال فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  {  ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين } يعني -المنافقين من الأوس والخزرج ،   ومن كان على أمرهم .   حدثنا عصام بن رواد بن الجراح ،   ثنا آدم ،   ثنا أبو جعفر الرازي عن الربيع بن أنس ،   عن أبي العالية في قوله :  {  ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين } قال :  هؤلاء المنافقون .   قال أبو محمد :  وكذلك فسره الحسن ،   وقتادة ،   والسدى .

قوله تعالى :  {  وما هم بمؤمنين }

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير قوله :  {  وما هم بمؤمنين } قال :  مصدقين ."
2,9,"قوله :  {  يخادعون الله } آية .

أخبرنا علي بن المبارك فيما كتب إلى ثنا زيد بن المبارك ،   ثنا محمد بن ثور ،   عن ابن جريج في قوله {  يخادعون الله } قال :  يظهرون لا إله إلا الله ،   يريدون أن يحرزوا بذلك دماءهم وأموالهم ،   وفي أنفسهم غير ذلك .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ابن أبي عروبة ،   عن قتادة ،   في قوله :  {  ومن الناس من يقول آمنا بالله وباليوم الآخر وما هم بمؤمنين } .   يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون نعت المنافق :  خنع الأخلاق ،   يصدق بلسانه وينكر بقلبه ،   ويخالف بعلمه ،   ويصبح على حال ويسمى على غيره ،   ويسمى على حال ويصبح على غيره ،   يتكفأ تكفا السفينة كلما هبت ريح هب معها ."
2,10,"قوله تعالى :  {  في قلوبهم مرض } آية .

حدثنا أبو زرعة ،   ثنا محمد بن أبي بكر المقدسي ،   ثنا عبد العزيز بن عبد الصمد ،   عن مالك بن دينار ،   عن عكرمة في قلوبهم مرض قال :  الزنا .

حدثنا أحمد بن منصور الرمادي ،   ثنا عبد الرزاق ،   ثنا معمر ،   عن ابن طأوس ،   عن أبيه في قلوبهم مرض قال :  ذلك في بعض أمور النساء .

الوجه الثاني :

حدثنا أبو زرعة ،   ثنا منجاب بن الحارث أنبأ بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس {  في قلوبهم مرض } قال :  المرض النفاق .

والوجه الثالث :

حدثنا محمد بن يحيى ،   أنبأ أبو غسان محمد بن عمرو ،   ثنا سلمة ،   عن محمد ابن إسحاق قال :  فيما حدثنا محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  {  في قلوبهم مرض } أي شك .

حدثنا عصام بن رواد بن الجراح العسقلاني ،   ثنا آدم بن أبي إياس ،   ثنا أبو جعفر الرازي ،   عن الربيع بن أنس ،   عن أبي العالية :  يقول الله :  {  في قلوبهم مرض } يعني الشك .   قال أبو محمد :  وكذا روى عن مجاهد ،   والحسن ،   وعكرمة ،   والربيع بن أنس ،   السدى ،   وقتادة .

قوله :  {  فزادهم الله مرضا }

حدثنا محمد بن يحيى ،   أنبأ أبو غسان ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  فيما حدثني محمد بن أبي محمد ،   عن عكرمة أو سعيد بن جبير ،   عن ابن عباس :  {  فزادهم الله مرضا } أي شكا .

حدثنا عصام بن رواد ،   ثنا آدم ثنا أبو جعفر ،   عن الربيع ،   عن أبي العالية يقول :  فزادهم الله مرضا يعني شكا .

الوجه الثاني :

حدثنا محمد بن علي بن سعيد النسائي ،   ثنا قتيبة بن سعيد ،   ثنا جعفر بن سليمان الضبعي ،   عن محمد بن علي ،   عن سعد الإسكاف ،   عن زيد بن علي أنه قال :  المرض مرضان :  مرض زنا ،   ومرض نفاق .

حدثنا أبي ،   ثنا أبو عمر حفص بن عمر ،   ثنا الحارث بن وجيه ،   عن مالك بن دينار قال :  سألت عكرمة عن قوله :  {  فزادهم الله مرضا } قال :  زنا .

الوجه الثالث :

حدثنا محمد بن علي أنبأ العباس ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة ،   في قوله :  {  فزادهم الله مرضا } أي نفاقا .

قوله تعالى :  ولهم عذاب اليم حدثنا عصام بن رواد العسقلاني ،   ثنا آدم ،   ثنا أبو جعفر الرازي ،   عن الربيع ابن أنس عن أبي العالية ،   في قوله :  ولهم عذاب اليم قال :  الأليم الموجع في القرآن كله .   قال :  وكذلك فسره سعيد بن جعفر ،   والضحاك بن مزاحم ،   وقتادة وأبو مالك ،   وأبو عمران الجوني ،   ومقاتل بن حيان .

قوله :  {  بما كانوا يكذبون }

حدثنا أبو زرعة ثنا منجاب بن الحارث أنبأ بشر عن أبي روق عن الضحاك عن ابن عباس في قوله :  {  بما كانوا يكذبون } يقول :  يبدلون ويحرفون ."
