surah_number,ayah_number,tafsir_text
42,1,"قوله تعالى :  {  حم عسق } آية 1- 2

عن ابن عباس رضي الله عنهما وعنده حذيفة بن اليمان رضي الله ،   عنه فقال :  أخبرني عن تفسير {  حم عسق } فأعرض ،   عنه ،   ثم كرر مقالته فأعرض ،   عنه ثم كررها الثالثة فلم يجبه فقال له حذيفة :  رضي الله ،   عنه أنا أنبئك بها ،   لم كررتها نزلت في رجل من أهل بيته يقال له عبد الله أو عبد الله ،   ينزل على نهر من أنهار المشرق ببني ،   عليه مدينتين يشق النهر بينهما شقا يجتمع فيها كل جبار ،   عنيد ،   فإذا أذن الله في زوال ملكهم وانقطاع دولتهم ومدتهم بعث الله على إحداهما نارا ليلا ،   فتصبح سوداء مظلمة قد احترقت كأنها لم تكن مكانها ،   وتصبح صاحبتها متعجبة كيف أفتت !  فما هو إلا بياض يومها وذلك حتى يجتمع فيها كل جبار ،   عنيد منهم ثم يخف الله بها وبهم جميعا فذلك عدل منه سين  يعني سيكون .   ق  يعني واقع بهاتين المدينين ."
42,5,"قوله تعالى :  {  تكاد السموات يتفطرون من فوقهن } آية 5

عن ابن عباس رضي الله عنهما {  تكاد السموات يتفطرن من فوقهن } قال :  ممن فوقهن ،   وقرأها خصيف بالتاء المشددة ."
42,11,"قوله تعالى :  {  يذرؤكم فيه } آية 11

حدثنا أبي حدثنا أبو صالح ،   حدثني معاوية عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  يذرؤكم فيه } قال :  نسل بعد نسل من الناس والأنعام ."
42,15,"قوله تعالى :  {  لا حجة بيننا وبينكم } آية 15

حدثنا أبي ،   حدثنا أبو صالح حدثنا معاوية ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله تعالى :  {  لا حجة بيننا وبينكم } قال :  لا خطوبة ."
42,16,"قوله تعالى :  {  والذين يحاجون في الله من بعد ما استجيب لهم } آية 16

عن ابن عباس رضي الله عنهما في قوله :  {  والذين يحاجون في الله من بعد ما استجيب له } قال :  هم أهل الكتاب كانوا يجادلون المسلمين ويصدونهم عن الهدى من بعد ما استجابوا لله وقال :  هم قوم من أهل الضلالة ،   وكان استجيب على ضلالتهم ،   وهم يتربصون بأن تأتيهم الجاهلية ."
42,23,"قوله تعالى :  {  لا أسألكم عليه أجرا } آية 23

من طريق سعيد بن جبير عن ابن عباس رضي الله عنهما قال :  قال لهم رسول الله  صلى الله عليه وسلم  :   "" لا أسألكم عليه أجرا إلا أن تودوني في نفسي لقرابتي منكم وتحفظوا القرابة التي بيني وبينكم ""  .

قوله تعالى :  {  إلا المودة في القربى }

من طريق علي عن ابن عباس رضي الله عنهما في قوله :  {  إلا المودة في القربى } قال :  كان لرسول الله صلى الله عليه وسلم قرابة من جميع قريش فلما كذبوه وأبوا أن يبايعوه قال :  يا قوم  "" إذا أبيتم أن تبايعوني فاحفظوا قرابتي فيكم ولا يكون غيركم من العرب أولى بحفظي ونصرتي منكم ""  .

عن ابن عباس رضي الله عنهما قال :  نزلت هذه الآية بمكة ،   وكان المشركون يؤذون رسول الله  صلى الله عليه وسلم  فأنزل الله تعالى :  {  قل } لهم يا محمد {  لا أسألكم عليه } يعني على ما أدعوكم إليه {  أجرا } عوضا من الدنيا {  إلا المودة في القربى } إلا الحفظ لي في قرابتي فيكم ،   قال :  المودة إنما هي لرسول الله صلى الله عليه وسلم في قرابته فلما هاجر إلى المدينة أحب أن يلحقه بإخوته من الأنبياء عليهم السلام فقال :  {  لا أسألكم عليه أجرا } فهو لكم {  إن أجري إلا على الله } يعني ثوابه وكرامته في الآخرة ،   كما قال :  نوح عليه السلام {  وما أسألكم عليه من أجر إن أجري إلا على رب العالمين } وكما قال هود وصالح وشعيب لم يستثنوا أجرا كما استثنى النبي  صلى الله عليه وسلم  فرده عليهم وهي منسوخة .  ‌

من طريق مقسم عن ابن عباس رضي الله عنهما قال :  قالت الأنصار :  فعلنا وفعلنا وكأنهم فخروا ،   فقال ابن عباس رضي الله عنهما :  لنا الفضل عليكم فبلغ ذلك رسول الله  صلى الله عليه وسلم  فأتاهم في مجالسهم فقال :  يا معشر الأنصار ألم تكونوا أذلة فأعزكم الله ؟  قالوا بلى يا رسول الله قال :  أفلا تجيبوني ؟  قالوا :  ما تقول يا رسول الله ؟  قال :  ألا تقولون ألم يخرجك قومك فآويناك ؟  أو لم يكذبوك فصدقناك ؟  أو لم يخذلوك فنصرناك ؟  فما زال يقول :  حتى جثوا على الركب وقالوا :  أموالنا وما في أيدينا لله ورسوله فنزلت {  قل لا أسألكم عليه أجرا إلا المودة في القربى } .

بسند ضعيف من طريق سعيد بن جبير عن ابن عباس قال :  لما نزلت هذه الآية {  قل لا أسألكم عليه أجرا إلا المودة في القربى } قالوا :  يا رسول الله من قرابتك هؤلاء الذين وجبت مودتهم ؟  قال :  علي وفاطمة وولداها .

حدثنا هاشم بن القاسم ،   حدثنا ليث ،   حدثنا أبو قبيل المعافري عن شفي الأصبحي ،   عن عبد الله بن عمرو رضي الله عنهما قال :  خرج علينا رسول الله  صلى الله عليه وسلم  وفي يده كتابان ،   فقال :   "" أتدرون ما هذان الكتابان ؟  ""  قال :  قلنا :  لا ،   إلا أن تخبرنا يا رسول الله قال للذي في يده اليمنى :  هذا كتاب من رب العالمين ،   بأسماء أهل الجنة وأسماء آبائهم وقبائلهم ،   ثم أجمل على آخرهم لا يزاد فيهم ولا ينقص منهم أبدا ثم قال :  للذي في يساره هذا كتاب أهل النار بأسمائهم وأسماء آبائهم وقبائلهم ،   ثم أجمل على آخرهم لا يزاد فيهم ولا ينقص منهم أبدا ""  فقال أصحاب رسول الله صلى الله عليه وسلم :  فلأي شيء إذا نعمل إن كان هذا أمر قد فرغ منه ؟  فقال رسول الله صلى الله عليه وسلم :  سددوا وقاربوا فإن صاحب الجنة يختم له بعمل الجنة ،   وإن عمل أي عمل ،   وإن صاحب النار ليختم له بعمل النار ،   وإن عمل أي عمل ""  ثم قال :  بيده فقبضها ،   ثم قال :  فرغ ربكم عز وجل من العباد ثم قال باليمنى فنبذ بها فقال :  فريق في الجنة ونبذ باليسرى فقال :  فريق في السعير .

حدثنا أبي عن مسلم بن إبراهيم عن قزعة بن سويد ،   عن ابن أبي نجيح ،   عن مجاهد عن ابن عباس أن النبي صلى الله عليه وسلم قال :   "" لا أسألكم على ما آتيتكم من البينات والهدى أجرا ،   إلا أن توادوا الله ،   وأن تقربوا إليه بطاعته .

حدثنا أبو كريب ،   حدثنا مالك بن إسماعيل ،   حدثنا عبد السلام حدثنا يزيد بن أبي زياد ،   عن مقسم ،   عن ابن عباس قال :  قالت الأنصار :  فعلنا وفعلنا وكأنهم فخروا .   فقال ابن عباس أو :  العباس ،    شك عبد السلام  لنا الفضل عليكم فبلغ ذلك رسول الله صلى الله عليه وسلم فأتاهم مجالسهم فقال :   "" يا معشر الأنصار ألم تكونوا أذلة فأعزكم الله بي ؟  ""  قالوا :  بلى يا رسول الله .   قال :   "" ألم تكونوا ضلالا فهداكم الله بي ""  قالوا :  بلى يا رسول الله .   قال :   "" أفلا تجيبوني ""  ؟  قالوا :  ما نقول يا رسول الله ؟  قال :  ألا تقولون :  ألم يخرجك قومك فآويناك ؟  أو لم يكذبوك فصدقناك ؟  أو لم يخذلوك فنصرناك ""  ؟  فما زال يقول حتى جثوا على الركب ،   وقالوا :  أموالنا وما في أيدينا لله ولرسوله .   قال :  فنزلت {  قل لا أسألكم عليه أجرا إلا المودة في القربى } .

حدثنا علي بن الحسين ،   حدثنا رجل سماه ،   حدثنا حسين الأشقر عن قيس ،   عن الأعمش ،   عن سعيد بن جبير عن ابن عباس قال :  لما نزلت هذه الآية {  قل لا أسألكم عليه أجرا إلا المودة في القربى } قالوا :  يا رسول الله من هؤلاء الذين أمر الله بمودتهم ؟  قال :   "" فاطمة وولدها عليهم السلام ""  ."
42,25,"قوله تعالى :  {  وهو الذي يقبل التوبة عن عباده } آية 25

من حديث شريك القاضي ،   عن إبراهيم بن مهاجر عن إبراهيم النخعي ،   عن همام أن أبا هريرة قال :  قال رسول الله صلى الله عليه وسلم :  لله أشد فرحا بتوبة عبده من أحدكم يجد ضالته في المكان الذي يخاف أن يقتله العطش فيه ""  وقال همام بن الحارث :  سئل ابن مسعود عن الرجل يفجر بالمرأة ثم يتزوجها ؟  قال لا بأس به وقرأ :  {  وهو الذي يقبل التوبة عن عباده } الآية ."
42,26,"قوله تعالى :  {  ويستجيب الذين آمنوا وعملوا الصالحات ويزيدهم من فضله } آية 26

عن سلمة بن سيرة رضي الله ،   عنه قال :  خطبنا معاذ رضي الله ،   عنه فقال :  أنتم المؤمنون ،   وأنتم أهل الجنة ،   والله إني لأطمع أن يكون عامة من تنصبون بفارس والروم في الجنة فإن أحدهم يعمل الخير فيقول أحسنت بارك الله فيك ،   أحسنت رحمك الله والله يقول :  {  ويستجيب الذين آمنوا وعملوا الصالحات ويزيدهم من فضله } ."
42,30,"قوله تعالى :  {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } آية 30

حدثنا أبي ،   حدثنا منصور بن أبي مزاحم ،   حدثنا أبو سعيد بن أبي الوضاح ،   عن أبي الحسن ،   عن أبي جحيفة قال :  دخلت على علي بن أبي طالب رضي الله ،   عنه فقال :  ألا أحدثكم بحديث ينبغي لكل مؤمن أن يعيه ؟  قال :  فسألناه ،   فتلا هذه الآية :  {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } قال :  ما عاقب الله به في الدنيا فالله أحلم من أن يثنى عليه العقوبة يوم القيامة ،   وما عفا ،   عنه في الدنيا فالله أكرم من أن يعود في عفوه يوم القيامة .

حدثنا عمرو بن عبد الله الأودي ،   حدثنا أبو أسامة ،   عن إسماعيل بن مسلم عن الحسن هو البصري قال في قوله :  {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } قال :  لما نزلت قال رسول الله صلى الله عليه وسلم :   "" والذي نفس محمد بيده ما من خدش عود ولا اختلاج عرق ،   ولا عثرة قدم إلا بذنب وما يعفو الله ،   عنه أكثر ""  .

حدثنا أبي حدثنا عمر بن علي ،   حدثنا هشيم ،   عن منصور ،   عن الحسن عن عمران بن حصين رضي الله ،   عنه قال :  دخل عليه بعض أصحابه وقد كان ابتلى في جسده فقال له بعضهم ،   إنا لنبتئس لك لما ترى فيك قال :  فلا تبتئس بما ترى ،   فإن ما ترى بذنب وما يعفو الله ،   عنه أكثر ،   ثم تلا هذه الآية :  {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } .

حدثنا أبي :  حدثنا يحيى بن عبد الحميد الحماني ،   حدثنا جرير عن أبي البلاد قال :  قلت للعلاء بن بدر :  {  وما أصابكم من مصيبة فبما كسبت أيديكم } وقد ذهب بصري وأنا غلام ؟  قال :  فبذنوب والديك .

حدثنا أبي ،   حدثنا علي بن محمد الطنافسي ،   حدثنا وكيع عن عبد العزيز بن أبي رواد ،   عن الضحاك قال :  ما نعلم أحدا حفظ القرآن ثم نسيه إلا بذنب ثم قرأ الضحاك :  {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } ثم يقول الضحاك :  وأي مصيبة أعظم من نسيان القرآن ."
42,33,"قوله تعالى :  {  رواكد } آية 33

عن ابن عباس رضي الله عنهما {  رواكد } قالب وقوفا ."
