surah_number,ayah_number,tafsir_text
16,1,"قوله :  {  أَتَى أَمْرُ اللَّهِ فَلا تَسْتَعْجِلُوهُ } آية 1

ذكر عَنْ يحيي بن آدم ،   عَنِ أَبِي بكر بن عياش ،   عَنْ مُحَمَّد بن عبد الله مولى المغيرة بن شُعْبَةُ ،   عَنْ كَعْبٍ بن عَلْقَمَةَ ،   عَنْ عَبْد الرحمن بن حجيرة ،   عَنْ عُقْبَةَ بْنِ عَامِرٍ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" تطلع عليكم عند الساعة سحابة سوداء مِنَ المغرب مثل الترس ،   فَمَا تزال ترتفع في السَّمَاء ،   ثُمَّ ينادي مناد فيها :  يا أيها الناس ،   فيقبل الناس بعضهم عَلَى بعض :  هل سمعتم ؟  فمنهم مِنْ يَقُولُ :  نعم ،   ومنهم مِنْ يشك ،   ثُمَّ ينادي الثانية :  يا أيها الناس ،   فَيَقُولُ الناس بعضهم لبعض :  هل سمعتم ؟  فيقولون :  نعم ،   ثُمَّ ينادي الثالثة :  يأيها الناس ،   {  أَتَى أَمْرُ اللَّهِ فَلا تَسْتَعْجِلُوهُ } - قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  فوالذي نفسي بيده ،   إِنَّ الرجلين ليشران الثوب فَمَا يطويانه أبداً ،   وإن الرجل ليمدن حوضه فَمَا يسقى فيه شيئاً أبداً ،   وإن الرجل ليحلب ناقته فَمَا يشربه أبداً ،   قَالَ :  ويشتغل الناس ""  .

عَنِ أَبِي بكر بن حفص ،   قَالَ :  "" لما نَزَلَتْ :  {  أَتَى أَمْرُ اللَّهِ } قاموا ،   فنزلت :  {  فَلا تَسْتَعْجِلُوهُ }  ""  .

عَنْ عُقْبَةَ بْنِ عَامِرٍ ،   قَالَ :  قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :   "" تطلع عليكم قبل الساعة سحابة سوداء مِنْ قبل المغرب مثل الترس ،   فَمَا تزال ترتفع في السَّمَاء حتى تملأ السَّمَاء ،   ثُمَّ ينادي مناد :  يا أيها الناس ،   فيقبل الناس بعضهم عَلَى بعض ،   هل سمعتم ؟  فمنهم مِنْ يَقُولُ :  نعم ،   ومنهم مِنْ يشك ،   ثُمَّ ينادي الثانية :  يا أيها الناس ،   فَيَقُولُ الناس :  هل سمعتم ؟  فيقولون :  نعم ،   ثُمَّ ينادي :  أيها الناس {  أَتَى أَمْرُ اللَّهِ فَلا تَسْتَعْجِلُوهُ } ،   قَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  فوالذي نفسي بيده ،   إِنَّ الرجلين لينشران الثوب فَمَا يطويانه ،   وإن الرجل ليملأ حوضه فَمَا يسقى فيه شيئاً ،   وإن الرجل ليحلب ناقته فَمَا يشربه ويشغل الناس ""  .

عَنِ الضَّحَّاكِ ،   فِي قَوْلِهِ :  ""  {  أَتَى أَمْرُ اللَّهِ فَلا تَسْتَعْجِلُوهُ } قَالَ :  الأحكام والحدود والفرائض ""  ."
16,2,"قوله :  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ } آية 2

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ } قَالَ :  بالوحي ""  .   عَنِ ابْنِ عَبَّاسٍ ،   قَالَ :  ""  {  الرُّوحِ } ،   أمر مِنَ أمر الله وخلق مِنْ خلق الله ،   وصورهم عَلَى صورة بني آدم ،   وما يَنْزِل مِنَ السَّمَاء ملك إلا ومعه وَاحِدٍ مِنَ الروح ،   ثُمَّ تلا :  {  يَوْم يَقُومُ الرُّوحُ وَالْمَلائِكَةُ صَفًّا }  ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ مِنَ أمْرِهِ } ،   قَالَ :  إنه لا يَنْزِل ملك إلا ومعه روح كالحفيظ عليه ،   لا يتكلم ولا يراه ملك ولا شيء مما خلق الله ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ مِنَ أمْرِهِ } ،   قَالَ :  بالوحي والرحمة ""  .

عَنِ الحَسَنِ ،   فِي قَوْلِهِ :  ""  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ } قَالَ :  بالنبوة ""  .

عَنِ الضَّحَّاكِ ،   فِي قَوْلِهِ :  ""  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ } قَالَ :  القرآن ""  .

عَنِ الرَّبِيعِ بن أنس ،   فِي قَوْلِهِ :  {  يَنْزِل الْمَلائِكَةَ بِالرُّوحِ } قَالَ :  كُلّ شيء تَكَلَّمَ به رَبُّنَا فهو روح {  مِنَ أمْرِهِ } قَالَ :  بالرحمة والوحي عَلَى مِنْ يشاء مِنْ عباده ،   فيصطفي منهم رسلاً .   {  أنَّ أَنْذِرُوا أَنَّهُ لا إِلَهَ إِلا أَنَا فَاتَّقُونِ } قَالَ :  بها بعث الله المرسلين أن يوحد الله وحده ،   ويطاع أمره ويجتنب سخطه ."
16,5,"قوله :  {  لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ } آية 5

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  {  لَكُمْ فِيهَا دِفْءٌ } قَالَ :  الثياب {  وَمَنَافِعُ } قَالَ :  مَا تنتفعون به مِنَ الأطعمة والأشربة .

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ } قَالَ :  نسل كُلّ دابة ."
16,7,"قوله :  {  وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ لَمْ تَكُونُوا بَالِغِيهِ إِلا بِشِقِّ الأَنْفُسِ } آية 7

عَنِ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  {  وَتَحْمِلُ أَثْقَالَكُمْ إِلَى بَلَدٍ } قَالَ :  يَعْنِي مكة .   {  لَمْ تَكُونُوا بَالِغِيهِ إِلا بِشِقِّ الأَنْفُسِ } قَالَ :  لو تكلفتموه لَمْ تطيقوه إلا بجهد شديد ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  إِلا بِشِقِّ الأَنْفُسِ } قَالَ :  مشقة عليكم ""  ."
16,8,"قوله :  {  لِتَرْكَبُوهَا وَزِينَةً } آية 8

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  {  لِتَرْكَبُوهَا وَزِينَةً } قَالَ :  جعلها لتركبوها ،   وجعلها زينة لكم ""  .   قوله : {  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } عَنْ قَتَادَة :  إِنَّ أبا عياض ،   كَانَ يقرؤها :  ""  {  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً } يَقُولُ :  جعلها زينة ""  .

عَنْ سَعِيدُ بْنُ جُبَيْرٍ ،   قَالَ :  سأل رجل ابْنِ عَبَّاسٍ ،   عَنْ :  "" أكل لحوم الخيل ،   فكرهها ،   وقرأ :  {  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً }  ""  .

عَنْ ابْنِ عَبَّاسٍ :  أنه كَانَ يكره لحوم الخيل ويقول :  قَالَ الله :  ""  {  وَالأَنْعَامَ خَلَقَهَا لَكُمْ فِيهَا دِفْءٌ وَمَنَافِعُ وَمِنْهَا تَأْكُلُونَ } فهذه للأكل {  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا } فهذه للركوب ""  .

مِنْ طَرِيق أَبِي الزبير ،   عَنْ جابر بن عَبْد الله ،   أنهم ذبحوا يَوْم خيبر :  الحمير ،   والبغال ،   والخيل ،    "" فنهاهم النَّبِيّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ ،   عَنِ الحمير ،   والبغال ،   ولم ينههم عَنِ الخيل ""  ."
16,9,"قوله :  {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ وَمِنْهَا جَائِرٌ .   .   .   } آية 9

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } يَقُولُ :  البيان {  وَمِنْهَا جَائِرٌ } قَالَ :  الأهواد المختلفة ""  .

عَنْ ابْنِ عَبَّاسٍ {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } يَقُولُ :  عَلَى الله أن يبين الهدى والضلالة ،   {  وَمِنْهَا جَائِرٌ } قَالَ :  السبيل المتفرقة ""  .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } قَالَ :  طَرِيق الحق عَلَى الله ""  .

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  وَعَلَى اللَّهِ قَصْدُ السَّبِيلِ } قَالَ :  عَلَى الله بيان حلاله ،   وحرامه ،   وطاعته ،   ومعصيته {  وَمِنْهَا جَائِرٌ } قَالَ :  عَلَى السبيل ناكب عَنِ الحق ،   وفي قراءة ابن مسعود :  ومنكم جائر ""  ."
16,10,"قوله :  {  فِيهِ تُسِيمُونَ } آية 10

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  فِيهِ تُسِيمُونَ } ،   قَالَ :  ترعون فيه أنعامكم ""  ."
16,14,"قال تعالى :

قوله :  {  وَهُوَ الّذِي سَخَّرَ الْبَحْرَ لِتَأْكُلُوا مِنْهُ لَحْمًا طَرِيًّا .   .   .   } آية 14

عَنْ مطر  "" إنه كَانَ لا يرى بركوب البحر بأسا ،   وَقَالَ :  مَا ذكره الله في القرآن إلا بخير ""  .

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  وَهُوَ الّذِي سَخَّرَ الْبَحْرَ لِتَأْكُلُوا مِنْهُ لَحْمًا طَرِيًّا } يَعْنِي حيتان البحر {  وَتَسْتَخْرِجُوا مِنْهُ حِلْيَةً تَلْبَسُونَهَا } ،   قَالَ :  هَذَا اللؤلؤ ""  .

عَنْ السُّدِّيِّ فِي قَوْلِهِ :  ""  {  لِتَأْكُلُوا مِنْهُ لَحْمًا طَرِيًّا } قَالَ :  هُوَ السمك وما فيه مِنَ الدواب ""  .   قوله : {  وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ .   .   .   }

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَتَرَى الْفُلْكَ مَوَاخِرَ } ،   قَالَ :  جواري ""  .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  ""  {  وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ } قَالَ :  تمخر السفن الرياح ،   ولا تمخر الريح مِنَ السفن ،   إلا الفلك العظام ""  .

عَنْ عِكْرِمَةَ  ""  {  وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ } قَالَ :  تشق الماء بصدرها ""  .

عَنْ الضحاك فِي قَوْلِهِ :  ""  {  وَتَرَى الْفُلْكَ مَوَاخِرَ فِيهِ } قَالَ :  السفينتان تجريان بريح واحدة ،   كُلّ واحدة مستقبلة الأخرى ""  .

قوله :  {  وَلِتَبْتَغُوا مِنْ فَضله }

عَنْ السُّدِّيِّ فِي قَوْلِهِ :  ""  {  وَلِتَبْتَغُوا مِنْ فَضله } ،   قَالَ :  هُوَ التجارة ""  ."
16,15,"قوله :  {  رَوَاسِيَ أن تَمِيدَ بِكُمْ } آية 15

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  رَوَاسِيَ } ،   قَالَ :  الجبال ،   {  أن تَمِيدَ بِكُمْ } ،   قَالَ :  أثبتها بالجبال ،   ولولا ذَلِكَ مَا أقرت عليها خلقاً ""  .

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  رَوَاسِيَ أن تَمِيدَ بِكُمْ } قَالَ :  حتى لا تميد بكم ،   كانوا عَلَى الأَرْض تمور بهم لا يستقر بها ،   فأصبحوا صبحا ،   وقد جعل الله الجبال ،   وهي الرواسي أوتاداً في الأَرْض ""  .

عَنْ مُجَاهِدٍ فِي قَوْلِهِ :  ""  {  أن تَمِيدَ بِكُمْ } قَالَ :  أن تكفأ بكم ،   وفي قوله :  {  وَأَنْهَارًا } ،   قَالَ :  بكل بلدة ""  .

قوله :  {  وَسُبُلا } عَنْ السُّدِّيِّ فِي قَوْلِهِ :  ""  {  وَسُبُلا } قَالَ :  السبل هي الطرق بين الجبال ""  ."
16,16,"قوله :  {  وَعَلامَاتٍ } آية 16

عَنْ قَتَادَة فِي قَوْلِهِ :  ""  {  وَسُبُلا } قَالَ :  طرقا {  وَعَلامَاتٍ } قَالَ :  هي النجوم ""  .

عَنْ السُّدِّيِّ فِي قَوْلِهِ :  ""  {  وَعَلامَاتٍ } قَالَ :  أنهار الجبال ""  .

قوله :  {  وَبِالنَّجْمِ هُمْ يَهْتَدُونَ } عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَعَلامَاتٍ } ،   يَعْنِي :  معالم الطرق بالنهار {  وَبِالنَّجْمِ هُمْ يَهْتَدُونَ } يَعْنِي :  بالليل ""  ."
