surah_number,ayah_number,tafsir_text
54,8,"قوله تعالى :  {  مهطعين إلى الداع } آية 8

حدثنا أبي ،   حدثنا أبو عبد الرحمن الأذرمي ،   حدثنا القاسم بن يزيد الجرمي ،   حدثنا شريك ،   عن سالم ،   عن سعيد بن جبير في قوله :  {  مهطعين إلى الداع } قال :  النسلام .   الجنب السراع .

عن ابن عباس في قوله :  {  مهطعين إلى الداع } قال :  ناظرين ."
54,11,"قوله تعالى :  {  ففتحنا أبواب السماء } آية 11

عن أبي الطفيل أن ابن الكواء سأل عليا ،   عن المجرة فقال :  هي شرج السماء ،   ومنها فتحت أبواب السماء بماء منهمر ثم قرأ :  {  ففتحنا أبواب السماء } الآية .

عن ابن عباس في قوله :  {  ففتحنا أبواب السماء } وفتحت أبواب السماء بالماء من غير سحاب ذلك اليوم فالتقى الماءان .

أن ابن الكواء سأل عليا ،   عن المجرة فقال :  هي شرج السماء ومنها فتحت السماء بماء منهمر ."
54,13,{  وحملناه على ذات ألواح ودسر } قال ابن عباس ،   وسعيد بن جبير ،   والقرظي ،   وقتادة وابن زيد :  هي المسامير .
54,15,"قوله تعالى :  {  فهل من مدكر } آية 15

حدثنا أبي ،   حدثنا الحسن بن رافع ،   حدثنا ضمرة ،   عن ابن شوذب ،   عن مطر هو الوراق في قوله تعالى :  {  فهل من مدكر } هل من طالب علم فيعان عليه ؟  ."
54,19,"قوله تعالى :  {  في يوم نحس مستمر } آية 19

عن زر بن حبيش {  في يوم نحس مستمر } قال :  يوم الأربعاء .

حدثنا أبي ،   حدثنا هشام بن خالد ،   حدثنا شعيب بن إسحاق حدثنا سعيد ،   عن قتادة قال :  ألقى الله عز وجل السفينة في أرض الجزيرة ،   عبرة وآية حتى نظرت إليها أوائل هذه الأمة نظرا وكم من سفينة كانت بعدها فصارت رمادا ."
54,20,"قوله تعالى :  {  أعجاز نخل منقعر } آية 20

عن ابن عباس في قوله :  {  أعجاز نخل منقر } قال :  أعجاز سود النخل ."
54,29,"قوله تعالى :  {  فتعاطى } آية 29

عن ابن عباس في قوله :  {  فتعاطى } قال :  تناول ."
54,31,"قوله تعالى :  {  كهشيم المحتظر } آية 31

عن ابن عباس {  كهشيم المحتظر } قال :  هو الحشيش قد حظرته فأكلته يابسا فذهب ."
54,45,"قوله تعالى :  {  سيهزم الجمع ويولون الدبر } آية 45

عن عكرمة رضي الله عنه قال :  لما نزلت {  سيهزم } حتى كان يوم بدر رأيت النبي  صلى الله عليه وسلم  يثب في الدرع وهو يقول :  {  سيهزم الجمع ويولون الدبر } فعرفت تأويلها يومئذ ."
54,48,"قوله تعالى :  {  ذوقوا مس سقر } آية 48

حدثنا أبي ،   حدثنا سهل بن صالح الأنطاكي ،   حدثنا قرة بن حبيب ،   عن كنانة ،   حدثنا جرير بن حازم ،   عن سعيد بن عمرو بن جعدة ،   عن ابن زرارة ،   عن أبيه ،   عن النبي  صلى الله عليه وسلم  أنه تلا هذه الآية :  {  ذوقوا مس سقر .   إنا كل شيء خلقناه بقدر } قال :  نزلت في أناس من أمتي يكونون في آخر الزمان ""  يكذبون بقدر الله .

حدثنا الحسن بن عرفة ،   حدثنا مروان بن شجاع الجزري ،   عن عبد الملك بن جريج ،   عن عطاء بن أبي رباح قال :  أتيت ابن عباس وهو ينزع من زمزم وقد ابتلت أسافل ثيابه فقلت له :  قد تكلم في القدر فقال :  أو فعلوها ؟  قلت :  نعم قال فوالله ما نزلت هذه الآية إلا فيهم {  ذوقوا مس سقر إنا كل شيء خلقناه بقدر } أولئك شرار هذه الأمة ،   فلا تعودوا مرضاهم ،   ولا تصلوا على موتاهم ،   إن رأيت أحدا منهم فقأت عينيه بأصبعي هاتين ."
54,49,/ت48
