surah_number,ayah_number,tafsir_text
43,4,"قوله تعالى :  {  وإنه في أم الكتاب لدينا لعلي حكيم } آية 4

عن ابن عباس رضي الله عنهما قال :  إن أول ما خلق الله من شيء القلم ،   فأمره أن يكتب ما هو كائن إلى يوم القيامة ،   والكتاب عنده ،   ثم قرأ :  {  وإنه في أم الكتاب لدينا لعلي حكيم } ."
43,5,"قوله تعالى :  {  أفنضرب عنكم الذكر صفحا }

حدثنا أبي ،   حدثنا هشام بن خالد ،   حدثنا شعيب ،   حدثنا سعيد عن قتادة {  أفنضرب عنكم الذكر صفحا } قال :  والله لو أن هذا القرآن رفع حين ردته أوائل هذه الأمة لهلكوا ،   ولكن الله عاد بعائدته ،   ورحمته ،   فكرره عليهم ،   ودعاهم إليه .

قوله تعالى :  {  أن كنتم قوما مسرفين }

حدثنا أبي حدثنا هشام بن خالد ،   حدثنا شعيب ،   حدثنا سعيد عن قتادة {  أن كنتم قوما مسرفين } أي :  مشركين ."
43,13,"قوله تعالى :  {  وما كنا له مقرنين } آية 13

عن ابن عباس رضي الله عنهما في قوله :  {  وما كنا له مقرنين } قال :  مطيقين ."
43,19,"قوله تعالى :  {  وجعلوا الملائكة الذين هم عباد الرحمن إناثا } آية 19

عن سعيد بن جبير رضي الله عنه قال :  كنت أقرأ هذا الحرف {  الذين هم عباد الرحمن إناثا } فسألت ابن عباس فقال :  {  عباد الرحمن } قلت :  فإنها في مصحفي  "" عند الرحمن ""  قال :  فامحها واكتبها {  عباد الرحمن } بالألف والباء .   وقال :  أتاني رجل اليوم وددت أنه لم يأتني فقال :  كيف تقرأ هذا الحرف {  وجعلوا الملائكة الذين هم عباد الرحمن إناثا } قال :  إن أناسا يقرؤون  "" الذين هم عند الرحمن ""  فسكت عنه ،   فقلت :  اذهب إلى أهلك !  ."
43,20,"قوله تعالى :  {  لو شاء الرحمن ما عبدناهم } آية 20

عن مجاهد في قوله :  {  وقالوا لو شاء الرحمن ما عبدناهم } قال :  يعنون الأوثان لأنهم عبدوا الأوثان يقول الله :  {  ما لهم بذلك من علم } يعني الأوثان أنهم لا يعلمون {  إن هم إلا يخرصون } قال :  يعلمون قدرة الله على ذلك ."
43,28,"قوله تعالى :  {  وجعلها كلمة باقية في عقبه } آية 28

عن عكرمة {  وجعلها كلمة باقية في عقبه } قال :  في الإسلام أوصى بها ولده ."
43,31,"قوله تعالى :  {  لولا نزل هذا القرآن على رجل من القريتين عظيم } آية 31

عن ابن عباس رضي الله عنهما أنه سئل عن قول الله :  {  لولا نزل هذا القرآن على رجل من القريتين عظيم } قال :  يعني بالقريتين مكة والطائف والعظيم الوليد بن المغيرة القرشي ،   وحبيب بن عمير الثقفي .

عن ابن عباس رضي الله عنهما في قوله :  {  لولا نزل هذا القرآن على رجل من القريتين عظيم } قال :  يعنون أشرف من محمد ،   الوليد بن المغيرة من أهل مكة ،   ومسعود بن عمرو الثقفي من أهل الطائف .

عن قتادة قال :  قال الوليد بن المغيرة :  لو كان ما يقول محمد حقا ،   أنزل علي هذا القرآن ،   أو على عروة بن مسعود الثقفي ،   فنزلت {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم } ."
43,33,"قوله تعالى :  {  لولا أن يكون الناس أمة واحدة } آية 33

عن ابن عباس رضي الله عنهما {  لولا أن يكون الناس أمة واحدة } الآية يقول :  لولا أن أجعل الناس كلهم كفارا ،   لجعلت لبيوت الكفار سقفا من فضة {  ومعارج } من فضة وهي درج {  عليها يظهرون } يصعدون إلى الغرف وسرر فضة {  وزخرفا } وهو الذهب ."
43,34,/ت33
43,35,/ت33
