surah_number,ayah_number,tafsir_text
19,1,"قوله :  {  كهيعص } آية 1

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  كهيعص } ،   قَالَ :  كبير ،   هاد ،   أمين ،   عزيز صادق ""  ،   وفي لفظ :  كاف بدل كبير .

عَنْ ابْنِ عَبَّاسٍ ،   {  كهيعص } ،   قَالَ :  كاف مِنْ كريم ،   وهاء مِنْ هاد ،   وياء مِنْ حكيم ،   وعين مِنْ عليم ،   وصاد مِنْ صادق ""  .

عَنْ ابْنِ مَسْعُودٍ ،   وناس مِنَ الصحابة  ""  {  كهيعص } هُوَ الهجاء المقطع :  الكاف مِنَ الملك ،   والهاء مِنَ الله ،   والياء والعين مِنَ العزيز ،   والصاد مِنَ المصور ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  كهيعص } قسم أقسم الله به ،   وهو مِنَ أسماء الله ""  .

عَنْ مُحَمَّد بن كَعْبٍ ،   فِي قَوْلِهِ :  ""  {  كهيعص } ،   قَالَ :  الكاف مِنَ الملك ،   والهاء مِنَ الله ،   والعين مِنَ العزيز ،   والصاد مِنَ الصمد ""  .

عَنِ الرَّبِيعِ بن أنس ،   فِي قَوْلِهِ :  ""  {  كهيعص } ،   قَالَ :  يا مِنْ يجير ،   ولا يجار عليه ""  ."
19,2,"قوله :  {  ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّا } آية 2

عَنْ يحيى بن يعمر ،   أنه كَانَ يقرأ :  ""  {  ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّا } بنقل ،   يَقُولُ :  لما دَخَلَ عليها زكريا المحراب وجد عندها فاكهة الشتاء في الصيف ،   وفاكهة الصيف في الشتاء ،   فقال :  {  ذِكْرُ رَحْمَةِ رَبِّكَ } """
19,3,"قوله :  {  إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيًّا } آية 3

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  {  إِذْ نَادَى رَبَّهُ نِدَاءً خَفِيًّا } أي بقلبه سراً ،   قَالَ قَتَادَة :  أنَّ الله يحب الصوت الخفي ،   والقلب النقي ""  ."
19,4,".  قوله :  {  وَهَنَ الْعَظْمُ مِنِّي } آية 4

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  {  وَهَنَ الْعَظْمُ مِنِّي } يَقُولُ :  ضعف ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  {  وَهَنَ الْعَظْمُ مِنِّي } قَالَ :  نحول العظم ""  .

قوله :  {  وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيًّا } 4

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيًّا } قَالَ :  قد كنت تعودني الإجابة فيما مضى ""  .

عَنِ ابْنِ عيينة ،   فِي قَوْلِهِ :  ""  {  وَلَمْ أَكُنْ بِدُعَائِكَ رَبِّ شَقِيًّا } يَقُولُ :  سعدت بدعائك وإن لَمْ تعطني ""  ."
19,5,"قوله :  {  وَإِنِّي خِفْتُ الْمَوَالِيَ } آية 5

عَنْ سَعِيدُ بْنُ العاص ،   قَالَ :  أملى علي عثمان بن عفان مِنْ فيه :  ""  {  وَإِنِّي خِفْتُ الْمَوَالِيَ } ،   بنقلها يَعْنِي :  بنصب الخاء ،   والفاء ،   وكسر التاء ،   يَقُولُ :  قلت :  {  الْمَوَالِيَ } ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  وَإِنِّي خِفْتُ الْمَوَالِيَ مِنْ وَرَائِي } ،   قَالَ :  الورثة ،   وهم عصبة الرجل ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  وَإِنِّي خِفْتُ الْمَوَالِيَ مِنْ وَرَائِي } ،   قَالَ :  العصبة مِنَ آل يعقوب ،   وكان مِنْ ورائه غلام ،   وكان زكريا مِنْ ذرية يعقوب ""  ،   وفي لفظ :  أَيْوبَ ."
19,6,"قوله :  {  يَرِثُنِي وَيَرِثُ مِنَ آلِ يَعْقُوبَ } آية 6

عَنْ الحسن ،   فِي قَوْلِهِ :  ""  {  يَرِثُنِي وَيَرِثُ مِنَ آلِ يَعْقُوبَ } قَالَ :  نبوته وعلمه ،   وَقَالَ رَسُول الله صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ :  يرحم الله أخي زكريا ،   مَا كَانَ عليه مِنْ ورثة ،   ويرحم الله لوطاً ،   إِن كَانَ ليأوي إِلَى ركن شديد ""  .

عَنِ السُّدِّيِّ ،   فِي قَوْلِهِ :  ""  {  يَرِثُنِي وَيَرِثُ مِنَ آلِ يَعْقُوبَ } يَقُولُ :  يرث نبوتي ونبوة آل يعقوب ""  .

عَنْ صالح ،   فِي قَوْلِهِ :  ""  {  وَيَرِثُ مِنَ آلِ يَعْقُوبَ } ،   قَالَ :  النبوة يكون نبياً كما كَانَ أبوه ""  .

عَنِ الضَّحَّاكِ ،   فِي قَوْلِهِ :  ""  {  وَيَرِثُ مِنَ آلِ يَعْقُوبَ } ،   قَالَ :  السنة ،   والعلم ""  .

عَنْ مُحَمَّد بن كَعْبٍ ،   قَالَ :   "" قَالَ داود عَلَيْهِ السَّلامُ :  يا رب هب لي ابناً ،   فولد لَهُ ابن خرج عليه ،   فبعث إليه داود جيشاً ،   فقال :  إِن أخذتموه سليماً فابعثوا إلي رَجُلاً أعرف السرور في وجهه ،   وإن قتلتموه فابعثوا إلي رَجُلاً أعرف الشر في وجهه ،   فقتلوه فبعثوا إليه رَجُلاً أسود ،   فلما رآه علم أنه قتل ،   فقال :  رب سألت أن تهب لي ابنا ،   فخرج علي ؟  !  فقال :  إنك لَمْ تستثن ،   قَالَ مُحَمَّد بن كَعْبٍ :  لَمْ يقل كما قَالَ زكريا :  {  وَاجْعَلْهُ رَبِّ رَضِيًّا } ""  ."
19,7,"قوله :  {  لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } 7

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } ،   قَالَ :  لَمْ يسم أحد يحيى قبله ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } ،   قَالَ :  لَمْ تلد العواقر مثله ولداً ""  .

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } قَالَ :  مثلاً ""  .

عَنْ سَعِيدِ بْنِ جُبَيْرٍ ،   فِي قَوْلِهِ :  ""  {  لَمْ نَجْعَلْ لَهُ مِنْ قَبْلُ سَمِيًّا } ،   قَالَ :  شبيهاً ""  ."
19,8,"قوله :  {  أَنَّى يَكُونُ لِي غُلامٌ } آية 8

عَنْ مُجَاهِدٍ ،   قَالَ :   "" لما دعا زكريا ربه أن يهب لَهُ غلاماً هبط جبريل عليه ،   فبشره بيحيى ،   فقال زكريا عندها :  {  أَنَّى يَكُونُ لِي غُلامٌ } وأخبر بكبر سنه ،   وعلة زوجته ،   فأخذ جبريل عوداً يابساً ،   فجعله بين كفي زكريا ،   فقال :  أدرجه بين كفيك ،   ففعل ،   فإذا في رأسه عود بين ورقتين يقطر منهما الماء ،   فقال جبريل :  إِنَّ الّذِي أخرج هَذَا الورق مِنْ هَذَا العود ،   قادر أن يخرج مِنْ صلبك ،   ومن امرأتك العاقر غلاماً ""  .

قوله :  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } آية 8

عَنْ مُجَاهِدٍ ،   فِي قَوْلِهِ :  ""  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } قَالَ :  نحول العظم ""  .

عَنِ ابْنِ زَيْدٍ ""  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } قَالَ :  العتى الّذِي قد عتا مِنَ الولد فيما يرى في نفسه لا ولادة فيه ""  .

عَنْ قَتَادَة ،   فِي قَوْلِهِ :  ""  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } يَقُولُ :  هرماً ""  .

عَنِ الثوري ،   قَالَ :  "" بلغني أنَّ زكريا كَانَ ابن سبعين سنة ""  .

عَنِ ابْنِ المبارك ""  {  وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا } قَالَ :  ستين سنة ""  .

عَنْ عَبْد الله بن عقيل ،   أنه قرأ :  "" وقد بلغت مِنَ الكبر عسيا ""  بالسين ورفع العين ."
19,10,"قوله :  {  آيَتُكَ أَلا تَكَلَّمَ النَّاسَ ثَلاثَ لَيَالٍ سَوِيًّا } آية 10

عَنِ ابْنِ زَيْدٍ ،   في الآية قَالَ :  "" حبس لسانه فكان لا يستطيع أن يكلم أحداً ،   وهو في ذَلِكَ يسبح ،   ويقرأ التوراة ،   فإذا أراد كلام الناس لَمْ يستطع أن يكلمهم ""  ."
19,11,"قوله :  {  فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ } آية 11

عَنِ ابْنِ زَيْدٍ ،   فِي قَوْلِهِ :  ""  {  فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ } ،   قَالَ :  المحراب مصلاه ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  فَأَوْحَى إِلَيْهِمْ } ،   قَالَ :  كتب لَهُمْ ""  .

عَنْ مُحَمَّد بن كَعْبٍ ،   ""  {  فَأَوْحَى إِلَيْهِمْ أن سَبِّحُوا } قَالَ :  أشار إِلَيْهِمْ إشارة ""  .

عَنْ مُجَاهِدٍ ،   ""  {  فَأَوْحَى إِلَيْهِمْ } ،   قَالَ :  فأشار زكريا ""  .

عَنْ ابْنِ عَبَّاسٍ ،   فِي قَوْلِهِ :  ""  {  فَأَوْحَى إِلَيْهِمْ أن سَبِّحُوا } ،   قَالَ :  صلوا ""  .

عَنِ أَبِي العالية ،   فِي قَوْلِهِ :  ""  {  بُكْرَةً وَعَشِيًّا } ،   قَالَ :  أمرهم بالصلاة بكرة وعشيا ""  ."
