surah_number,ayah_number,tafsir_text
31,6,"قوله تعالى :  {  ومن الناس من يشتري لهو الحديث } آية 6

عن قتادة رضي الله عنه في قوله :  {  ومن الناس من يشتري لهو الحديث } قال :  شراؤه استحبابه وبحسب المرء من الضلالة أن يختار حديث الباطل على حديث الحق وفي قوله :  {  ويتخذها هزواً } قال :  يستهزئ بها ويكذبها .

عن مجاهد رضي الله عنه في قوله :  {  ويتخذها هزواً } قال :  سبيل الله يتخذ السبيل هزواً .

عن أبي أمامة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  ( لا تبيعوا القينات ،   ولا تشتروهن ،   ولا تعلموهن ولا خير في تجارة فيهن ،   وثمنهن حرام في مثل هذا أنزلت هذه الآية {  ومن الناس من يشتري لهو الحديث } إلى آخر الآية .

عن ابن عباس رضي الله عنهما {  ومن الناس من يشتري لهو الحديث } قال :  هو الغناء وأشباهه .

عن عطاء الخراساني رضي الله عنه {  ومن الناس من يشتري لهو الحديث } قال :  الغناء والباطل .

عن الحسن رضي الله عنه قال :  نزلت هذه الآية {  ومن الناس من يشتري لهو الحديث } في الغناء والمزامير ."
31,8,"قوله تعالى :  {  جنات النعيم } آية 8

عن مالك بن دينار رضي الله عنه قال :  {  جنات النعيم } بين جنات الفردوس ،   وبين جنات عدن وفيها جوار من ورد الجنة .   قيل :  ومن يسكنه ؟  قال :  الذين هموا بالمعاصي فلما ذكروا عظمتي راقبوني ،   والذين انثنت أصلابهم في خشيتي ."
31,11,"قوله تعالى :  {  هذا خلق الله .   .   .   الآية } آية 11

عن قتادة رضي الله عنه في قوله :  {  هذا خلق الله } أي ما ذكر من خلق السموات والأرض ،   وما بث فيهما من الدواب وما أنبت من كل زوج {  فأروني ماذا خلق الذين من دونه } يعني الأصنام ."
31,12,"قوله تعالى :  {  ولقد آتينا لقمان }

عن ابن عباس رضي الله عنهما قال :  قلت لجابر بن عبد الله رضي الله عنهما :  ما انتهى إليكم من شأن لقمان عليه السلام ؟  قال :  كان قصيرا ،   أفطس من النوبة .

عن سعيد بن المسيب رضي الله عنه أن لقمان عليه السلام كان أسود من سودان مصر ذا مشافر أعطاه الله الحكمة ومنحه النبوة .

عن مجاهد رضي الله عنه قال :  كان لقمان عليه السلام عبداً حبشياً ،   غليظ الشفتين ،   مصفح القدمين قاضيا لبني إسرائيل .

عن مجاهد رضي الله في قوله :  {  ولقد آتينا لقمان الحكمة } قال :  العقل والفقه والإصابة في القول في نبوة .

عن قتادة رضي الله عنه قال :  خير الله تعالى لقمان بين الحكمة والنبوة فاختار الحكمة على النبوة فأتاه جبريل عليه السلام وهو نائم فذر عليه الحكمة فأصبح ينطق بها فقيل له :  كيف اخترت الحكمة على النبوة وقد خيرك ربك ؟  فقال لو أنه أرسل إلي بالنبوة عزمة لرجوت فيها الفوز منه ،   ولكنت أرجو أن أقوم بها ،   ولكنه خيرني ،   فخفت أن أضعف عن النبوة فكانت الحكمة أحب إلي .

عن وهب بن منبه رضي الله تعالى عنه أنه سئل أكان لقمان عليه السلام نبيا ؟  قال :  لا .   لم يوح إليه ،   وكان رجلا صالحا .

عن عكرمة رضي الله عنه قال :  كان لقمان عليه السلام نبيا .

عن ليث رضي الله عنه تعالى عنه قال :  كان حكمة لقمان عليه السلام نبوة .

عن أبي الدرداء رضي الله عنه أنه ذكر لقمان الحكيم فقال :  ما أوتي ما أوتي عن أهل ،   ولا مال ،   ولا حسب ولا خصال ولكنه كان رجلا صمصامة سكيتا ،   طويل التفكير عميق النظر ،   لم ينم نهارا قط ولم يره أحد يبزق ولا يتنحح ولا يبول ولا يتغوط ولا يغتسل ولا يعبث ولا يضحك كان لا يعيد منطقاً نطقه إلا أن يقول :  حكمة يستعيدها إياه وكان قد تزوج وولد له أولاد فماتوا فلم يبك عليهم وكان يغشى السلطان ويأتي الحكماء لينظر ويتفكر ويعتبر فبذلك أوتى ما أوتى ."
31,13,"عن أبي موسى الأشعري رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم قال لقمان لابنه وهو يعظه :  يا بني إياك ولا تقنع فإنها مخوفة بالليل ومذلة بالنهار .

عن علي بن رباح اللخمي أنه لما وعظ لقمان عليه السلام ابنه قال :  {  إنها إن تك } أخد حبة من خردل فأتى بها إلي اليرموك ،   فألقاها في عرضه ثم مكث ما شاء الله ثم ذكرها وبسط يده فأقبل بها ذباب حتى وضعها في راحته ."
31,14,"قوله تعالى :  {  وهنا على وهن } آية 14

عن عطاء الخراساني في قوله :  {  وهنا على وهن } قال :  ضعفا على ضعف .

عن مجاهد رضي الله عنه في قوله :  {  وهنا على وهن } قال :  مشقة وهو الولد .

عن مجاهد رضي الله عنه في قوله :  {  وهنا على وهن } قال :  الولد على وهن ؟  قال :  الوالدة وضعفها ."
31,15,"قوله تعالى :  {  وصاحبهما في الدنيا معروفا }

عن قتادة رضي الله عنه في قوله :  {  وصاحبهما في الدنيا معروفا } قال :  تعودهما إذا مرضا ،   وتتبعهما إذا ماتا ،   وتواسيهما مما أعطاك الله {  واتبع سبيل من أناب إلي } ."
31,16,"قوله تعالى :  {  إنها إن تك مثقال حبة من خردل } آية 16

عن قتادة رضي الله عنه في قوله :  {  إنها إن تك مثقال حبة من خردل } قال :  من خير أو شر {  فتكن في صخرة } قال :  في جبل .

عن علي بن رباح اللخمي أنه لما وعظ لقمان عليه السلام ابنه قال :  {  إنها إن تك } أخذ حبة من خردل فأتى بها إلى اليرموك ،   فألقاها في عرضه ثم مكث ما شاء الله ثم ذكرها وبسط يده فأقبل بها ذباب حتى وضعها في راحته .

قوله تعالى :  {  إن الله لطيف } آية 16

عن قتادة رضي الله عنه في قوله :  {  إن الله لطيف } قال :  باستخراجها ،   قال :  بمستقرها ."
31,18,"قوله تعالى :  {  ولا تصعر خدك للناس } آية 18

عن ابن عباس رضي الله عنهما في قوله :  {  ولا تصعر خدك للناس } يقول :  لا تتكبر .   فتحقر عباد الله ،   وتعرض عنهم بوجهك إذا كلموك .

عن ابن عباس رضي الله عنهما في قوله :  {  ولا تصعر خدك للناس } قال :  هو الذي إلى سلم عليه لوى عنقه كالمستكبر .

عن سعيد بن جبير رضي الله عنه في قوله :  {  ولا تصعر خدك للناس } يقول :  لا تعرض وجهك عن فقراء الناس تكبراً .

عن الربيع بن أنس رضي الله عنه في قوله :  {  ولا تصعر خدك للناس } قال :  ليكن الفقير والغني عندك في العلم سواء ،   وقد عوتب النبي صلى الله عليه وسلم ( عبس وتولى ) ."
31,19,"{  واقصد في مشيك } آية 19

عن مجاهد رضي الله عنه في قوله :  {  واقصد في مشيك } قال :  تواضع .

عن يزيد بن أبي حبيب رضي الله عنه في قوله :  {  واقصد في مشيك } قال :  يعني السرعة .

عن سعيد بن جبير رضي الله عنه في قوله :  {  واقصد في مشيك } يقول :  لا تختال{  اغضض من صوتك } قال :  اخفض من صوتك عن الملأ {  إن أنكر الأصوات } قال :  أقبح الأصوات {  لصوت الحمير } .

عن قتادة رضي الله عنه في قوله :  {  واقصد في مشيك } قال :  نهاه عن الخيلاء {  واغضض من صوتك } قال :  أمره بالاقتصاد في صوته {  إن أنكر الأصوات } قال :  أقبح الأصوات {  لصوت الحمير } قال :  أوله زفير وآخره شهيق .

عن سفيان الثوري رضي الله عنه قال :  صياح كل شيء تسبيحه إلا الحمار .

عن ابن زيد رضي الله عنه قال :  لو كان رفع الصوت خيرا ما جعله الله للحمير ."
31,20,"قوله تعالى :  {  وأسبغ عليكم نعمه } آية 20

عن ابن عباس رضي عنهما أنه قرأ {  وأسبغ عليكم نعمه ظاهرة وباطنة } قال :  هي لا إله إلا الله .

عن بن عباس رضي الله عنهما أنه كان يقرأها {  وأسبغ عليكم نعمه } قال :  لو كانت نعمة كانت نعمة دون نعمة .

عن مجاهد رضي الله عنه في قوله :  {  وأسبغ عليكم نعمه } قال :  لا إله إلا الله ظاهرة قال :  على اللسان {  وباطنة } قال :  في القلب .

عن مقاتل رضي الله عنه في قوله {  نعمه ظاهرة } قال :  الإسلام {  وباطنة } قال :  ستره عليكم المعاصي ."
31,27,"عن ابن عباس رضي الله عنهما أن أحبار يهود قالوا لرسول الله صلى الله عليه وسلم بالمدينة :  يا محمد أرأيت قولك {  وما أوتيتم من العلم إلا قليلا } إيانا تريد أم قومك ؟  فقال :  إنها في علم الله قليل .   فأنزل الله في ذلك {  ولو أنما في الأرض من شجرة أقلام } .

عن قتادة رضي الله عنه قال :  قال المشركون :  إنما هذا كلام يوشك أن .   .   فنزلت {  ولو إنما في الأرض من شجرة أقلام } يقول :  لو كان شجر الأرض أقلاماً ،   ومع البحر سبعة أبحر مداد لتكسرت الأقلام ونفد ماء البحور ،   قبل أن تنفد عجائب ربي ،   وحكمته وعلمه ."
31,28,"عن مجاهد رضي الله في قوله :  {  ما خلقكم ولا بعثكم إلا كنفس واحدة } قال :  يقول له كن فيكون .   القليل والكثير .

عن قتادة رضي الله عنه في قوله :  {  ما خلقكم ولا بعثكم إلا كنفس واحدة } يقول :  إنما خلق الله الناس كلهم وبعثهم كخلق نفس واحدة وبعثها"
31,29,وفي قوله :  {  ألم تر أن الله يولج الليل في النهار } قال :  نقصان الليل زيادة النهار {  ويولج النهار في الليل } نقصان النهار زيادة في الليل {  كل يجري إلى أجل مسمى } لذلك كله وقت واحد معلوم ،   لا يعدوه ولا يقصر دونه .
31,31,وفي قوله :  {  إن في ذلك لآيات لكل صبار شكور } قال :  إن أحب عباد الله إليه الصبار الشكور ،   الذي إذا أعطى شكر ،   وإذا ابتلى صبر
31,32,"وفي قوله :  {  وإذا غشيهم موج كالظل } قال كالسحاب وفي قوله :  {  وما يجحد بآياتنا إلا كل ختار كفور } قال :  غدار بذمته ،   كفور بربه .

عن مجاهد رضي الله عنه في قوله :  {  فمنهم مقتصد } قال :  في القول وهو كافر {  وما يجحد بآياتنا إلا كل ختار } قال :  غدار {  كفور } قال :  كافر ."
31,33,عن ابن عباس رضي الله عنهما في قوله :  {  ولا يغرنكم بالله الغرور } قال :  الشيطان .
