surah_number,ayah_number,tafsir_text
26,1,"قوله عز وجل :  {  طسم } آية1

حدثنا أبي ،   ثنا أبو صالح كاتب الليث حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  طسم } قال :  أنه قسم أقسمه الله وهي من أسماء الله .   حدثنا علي بن الحسين ،   ثنا المقدسي ،   ثنا رجل سماه ،   ثنا محمد بن إسحاق ،   عن محمد بن كعب {  طسم } قال :  الطاء من الطول والسين من القدوس والميم من الرحمن .

قال السدي :  هذه حروف من الهجاء من الأسماء المقطعة وروي ،   عن مجاهد أنه هجاء مقطوع .

والوجه الثاني

حدثنا علي بن الحسين ،   ثنا إسماعيل بن موسى ،   ثنا سفيان بن عيينة ،   عن أبي بكر الهذلي قال :  لقد رأيت الحسن البصري قصر ،   عن التفسير حين قدم عكرمة البصرة فأتيت الحسن يوما في منزله فوجدته يصلي ،   فقعدت مع ابنه حتى قضى صلاته فلما قضى أتيته فقلت يا أبا سعيد قول الله عز وجل في كتابه :  {  طسم } ؟  قال :  فواتح افتتح الله بها كتابه أو القرآن .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  طسم } قال :  اسم من أسماء القرآن أقسم به ربك ."
26,2,"قوله :  {  تلك }

حدثنا موسى بن أبي موسى الأنصاري ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن بن أبي حماد ،   ثنا أسباط ،   عن السدي ،   عن أبي مالك قوله :  {  تلك } يعني هذه .

قوله :  {  آيات }

حدثنا علي بن الحسين ،   ثنا علي بن زنجه ،   ثنا علي ابن الحسين ،   عن الحسين بن واقد ،   عن مطر {  تلك آيات } قال :  الزبور .

قوله :  {  الكتاب } آية2

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله ،   حدثني ابن لهيعة ،   حدثني عطاء ،   عن سعيد بن جبير في قول الله :  {  الكتاب } يعني القرآن .

وروي ،   عن ابن عباس والحسن البصري مثل ذلك .

والوجه الثاني

حدثنا أبي ثنا سهل بن عثمان ،   ثنا ابن السماك ،   عن أبي بكر ،   عن الحسن في هذه الآية {  تلك آيات الكتاب } قال :  التوراة والزبور حدثنا علي بن الحسن الهسنجاني ،   ثنا أبو الجماهر وثنا سعيد يعني ابن بشير ،   عن قتادة {  الر تلك آيات الكتاب } قال :  الكتب التي خلت قبل القرآن {  المبين } آية قال :  أي والله تبين بركته وهداه ورشده ."
26,3,"قوله تعالى :  {  لعلك }

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله حدثني ،   ابن لهيعة ،   حدثني عطاء ،   عن سعيد بن جبير قوله :  {  لعلك } يعني لكي .

حدثنا أبو سعيد الأشج ،   ثنا عبيد الله بن موسى ،   عن إسرائيل ،   عن أبي يحيى ،   عن مجاهد في قوله :  {  لعلك باخع نفسك } قال :  قاتل نفسك وروي ،   عن الحسن وعكرمة وقتادة وعطية والضحاك مثل ذلك .

حدثنا علي بن الحسين ،   ثنا نصر بن علي قال :  سألت الأصمعي ،   عن حديث النبي   -صلى الله عليه وسلم- أتاكم أهل اليمن فقال :  أفصح فقلت :  إن أبا أحمد الزبيري ،   حدثني ،   عن إسرائيل ،   عن أبي يحيى ،   عن مجاهد {  لعلك باخع نفسك } قال :  قاتل نفسك قال :  هذا الذي قلت لك بلغت بهم النصيحة حتى قتلوا أنفسهم .

أخبرنا العباس بن الوليد بن يزيد البيروتي قراءة أخبرني محمد بن شعيب بن شابور ،   أخبرني عثمان ابن عطاء ،   عن أبيه عطاء بن أبي مسلم الخراساني أما {  لعلك باخع نفسك } فيقال :  فعلك مخرج نفسك وقاتلها .

حدثنا عبد الله بن سليمان بن الأشعث ،   ثنا الحسين بن علي بن مهران ،   ثنا عامر بن الفرات ،   ثنا أسباط ،   عن السدي قوله :  {  لعلك باخع نفسك } قال :  قاتل نفسك حزنا إن لم يؤمنوا .

أخبرنا أبو يزيد القراطيسي فيما كتب إليّ أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد بن أسلم في قوله :  {  لعلك باخع نفسك ألا يكونوا مؤمنين } قال :  لعلك من الحرص على إيمانهم مخرج نفسك من جسدك .

قوله :  {  ألا يكونوا مؤمنين } آية3

حدثنا أبي ،   ثنا أبو صالح حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } وقوله :  {  ولو شاء الله لجمعهم على الهدى } وقوله :  {  فمن يرد الله أن يهديه يشرح صدره للإسلام ومن يرد أن يضله يجعل صدره ضيقا حرجا } وقوله :  {  ما كانوا ليؤمنوا إلا أن يشاء الله } قوله :  {  ولو شئنا لأتينا كل نفس هداها } وقوله :  {  ولو شاء ربك لآمن من في الأرض كلهم جميعا } وقوله :  {  جعلنا في أعناقهم أغلالا } وقوله :  {  من أغفلنا قلبه ،   عن ذكرنا } وقوله :  {  إنك لا تسمع الموتى } وقوله :  {  إنك لا تهدي من أحببت ولكن الله يهدي من يشاء } ونحو هذا من القرآن فإن رسول الله صلى الله عليه وسلم كان يحرص أن يؤمن جميع الناس ويتبعوه على الهدى ،   فأخبره الله أنه لا يؤمن إلا من سبق له من الله السعادة في الذكر الأول ولا يضل إلا من سبق له من الله الشقاء في الذكر الأول ."
26,4,"قوله :  {  إن نشأ ننزل عليهم من السماء آية }

حدثنا أبي ،   ثنا هشام بن عمارة ،   ثنا الوليد ،   ثنا سعيد ،   عن قتادة في قوله :  {  إن نشأ ننزل عليهم من السماء آية } قال :  لو نشاء قوله :  {  من السماء آية } حدثنا أبي ،   ثنا محمد بن كثير عن دازان في قوله :  {  ننزل عليهم من السماء } الشمس من مغربها .

قوله :  {  فظلت أعناقهم } آية4

حدثنا أبي ،   ثنا هشام بن عمار ،   ثنا الوليد ،   عن سعيد ،   عن قتادة فظلت أعناقهم لها خاضعين حتى لا يلتفت أحد إلى معصية .

أخبرنا أبو عبد الله محمد بن حماد الطهراني فيما كتب إلي أنا عبد الرزاق ،   عن معمر عن قتادة {  فظلت أعناقهم لها خاضعين } قال :  لو شاء الله أنزل عليهم آية يذلون بها فلا يلوي أحد منهم عنقه إلى معصية الله .

قوله تعالى :  {  خاضعين }

أخبرنا أبو يزيد القراطيسي فيما كتب إليّ ،   أنبأ اصبغ قال :  سمعت عبد الرحمن بن زيد في قوله تعالى :  {  فظلت أعناقهم لها خاضعين } قال :  الخاضع الذليل"
26,5,"قوله :  {  وما يأتيهم من ذكر من الرحمن محدث إلا كانوا عنه معرضين } .

حدثنا محمد بن يحيى أنبأ العباس بن الوليد النرسي ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة {  وما يأتيهم من ذكر من الرحمن محدث } يقول :  ما يأتيهم من شيء من كتاب الله {  إلا كانوا عنه معرضين } يقول إلا أعرضوا عنه"
26,6,وفي قوله :  {  فقد كذبوا فسيأتيهم أنباء } يعني يوم القيامة {  ما كانوا به يستهزؤون } يقول :  أنباء ما استهزؤا به من كتاب الله عز وجل .
26,7,"قوله تعالى :  {  أولم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  من كل زوج كريم } قال :  من نبات الأرض مما يأكل الناس والأنعام .

الوجه الثاني

حدثنا أبي ،   ثنا قبيصه ،   ثنا سفيان ،   عن رجل ،   عن الشعبي في قوله {  كم أنبتنا فيها من كل زوج كريم } قال :  الناس من نبات الأرض فمن دخل الجنة فهو كريم ومن دخل النار فهو لئيم .

قوله :  {  كريم }

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله ،   حدثني ابن لهيعة حدثني عطاء عن سعيد بن جبير قوله :  {  كريم } يعني حسن وروي ،   عن قتادة مثل ذلك ."
26,8,"قوله تعالى :  {  إن في ذلك لآية }

حدثنا أبو سعيد بن يحيى بن سعيد القطان ،   ثنا أبو أسامة ،   ثنا سفيان ،   عن سماك ،   عن سعيد بن جبير ،   عن ابن عباس {  إن في ذلك لآية } قال علامة ألم تر إلى الرجل إذا أراد أن يرسل إلى أهله في حاجة أرسل بخاتمه أو بثوبه فعرفوا أنه حق وروي ،   عن سعيد بن جبير نحو ذلك .

قوله :  {  وما كان أكثرهم مؤمنين } آية8

حدثنا أبو زرعة ،   ثنا يحيى حدثنا ابن لهيعة ،   حدثني عطاء ،   عن سعيد بن جبير قوله :  {  مؤمنين } يعني مصدقين ."
26,9,"قوله :  {  وإن ربك لهو العزيز } آية9

حدثنا عصام بن رواد ،   ثنا آدم ،   ثنا أبو جعفر ،   عن الربيع بن أنس ،   عن أبي العلية {  العزيز } قال :  عزيز في نقمته إذا انتقم ،   وروي ،   عن قتادة والربيع بن أنس نحو ذلك .   حدثنا محمد بن يحيى أنبأ أبو غسان ،   ثنا مسلمة قال :  محمد بن إسحاق {  العزيز } قال :  العزيز في نصرته ممن كفر به إذا شاء .

قوله :  {  الرحيم }

حدثنا أبو زرعة ،   ثنا يحيى ،   حدثني ابن لهيعة ،   حدثني عطاء ،   عن سعيد في قول الله :  {  الرحيم } يعني رحيما بهم بعد التوبة ."
26,10,"قوله :  {  وإذ نادى ربك موسى }

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر بن الفرات ،   عن أسباط ،   عن السدي {  إذ نادى ربك موسى } قال :  حين نودي من جانب الطور الأيمن .

قوله :  {  أن ائت القوم الظالمين }

حدثنا أبو زرعة ،   ثنا منجاب بن الحارث أنبأ بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس {  الظالمين } يقول :  الكافرين ."
