surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى :  {  الذاريات } آية 1

حدثنا أبو سعيد الأشج  حدثنا عقبة بن خالد السكوني ،   حدثنا سعيد بن عبيد الطائي ،   عن علي بن ربيعة أن ابن الكواء سأل عليا ما الذاريات ؟  قال الريح ."
51,7,"قوله تعالى :  {  السماء ذات الحبك } آية 7

حدثنا أبو سعيد الأشج ،   حدثنا ابن فضيل ،   عن عطاء بن السائب ،   عن سعيد بن جبير ،   عن ابن عباس في قوله :  {  والسماء ذات الحبك } قال :  حسنها واستواؤها ."
51,11,"قوله تعالى :  {  الذين هم في غمرة ساهون } آية 11

حدثنا أبي ،   حدثنا أبو صالح حدثنا معاوية بن صالح ،   عن علي ،   عن ابن عباس في قوله :  {  الذين هم في غمرة ساهون } يقول :  في صلاتهم يتمادون ."
51,18,"قوله تعالى :  {  بالأسحار هم يستغفرون } آية 18

عن ابن عمر رضي الله عنه في قوله :  {  بالأسحار هم يستغفرون } قال :  يصلون ."
51,19,"قوله تعالى :  {  وفي أموالهم حق } آية 19

عن ابن عباس رضي الله عنهما في قوله :  {  وفي أموالهم حق } قال :  سوى الزكاة يصل بها رحما ،   أو يقري بها ضيفا ،   أو يعين بها محروما .

قوله تعالى :  {  للسائل والمحروم }

عن ابن عباس أنه سئل ،   عن السائل والمحروم قال :  السائل الذي يسأل الناس ،   والمحروم الذي ليس له سهم في المسلمين .

عن الحسن بن محمد بن الحنفية قال :  بعث رسول الله  صلى الله عليه وسلم  سرية فأصابوا وغنموا فجاء قوم بعد ما فرغوا فنزلت {  وفي أموالهم حق معلوم للسائل والمحروم } .

عن ابن عباس رضي الله عنهما قال :  المحروم هو المحارف الذي يطلب الدنيا وتدبر عنه ،   ولا يسأل الناس فأمر الله المؤمنين برفده .

عن عروة قال :  سألت عائشة رضي الله عنها ،   عن المحروم في هذه الآية فقالت :  هو المحارف الذي لا يكاد يتيسر له مكسبه ."
51,21,"قوله تعالى :  {  وفي أنفسكم أفلا تبصرون } آية 21

عن ابن الزبير رضي الله عنه في قوله :  {  وفي أنفسهم أفلا تبصرون } قال :  سبيل الغائط والبول .

عن السدى رضي الله عنه في قوله :  {  وفي أنفسكم أفلا تبصرون } قال :  فيما يدخل من طعامكم وما يخرج والله أعلم ."
51,23,"قوله تعالى :  {  فورب السماء والأرض } آية 23

عن الحسن رضي الله عنه في قوله :  {  فورب السماء والأرض } الآية قال :  بلغني أن رسول الله صلى الله عليه وسلم قال :  قاتل الله أقواما أقسم لهم ربهم ثم لم يصدقوا ."
51,28,"قوله تعالى :  {  وبشروه بغلام عليم } آية 28

عن مجاهد رضي الله عنه في قوله :  {  وبشروه بغلام عليم } قال :  هو إسماعيل ."
51,29,"قوله تعالى :  {  فأقبلت امرأته في صرة فصكت وجهها } آية 29

عن ابن عباس رضي الله عنهما في قوله :  {  فأقبلت امرأته في صرة } قال :  في صيحة {  فصكت } قال :  لطمت ."
51,36,"قوله تعالى :  {  فما وجدنا فيها غير بيت من المسلمين } آية 36

عن مجاهد رضي الله عنه في قوله :  {  فما وجدنا فيها غير بيت من المسلمين } قال :  لوط وابنتيه .

عن سعيد بن جبير رضي الله عنه قال :  كانوا ثلاثة عشر ."
51,41,"قوله تعالى :  {  الريح العقيم } آية 41

عن ابن عباس رضي الله عنهما في قوله :  {  الريح العقيم } قال :  الشديدة التي لا تلقح شيئا .

حدثنا أبو عبيدة الله بن أخي بن وهب ،   حدثنا عمي عبد الله بن وهب ،   حدثني عبد الله ،   يعني بن عياش القتباني ،   حدثني عبد الله بن سليمان ،   عن دراج ،   عن عيسى بن هلال الصدفي ،   عن عبد الله بن عمرو قال :  قال رسول الله صلى الله عليه وسلم ،    "" الريح مسخرة من الثانية  يعني من الأرض الثانية  فلما أراد الله أن يهلك عادا أمر خازن الريح أن يرسل عليهم ريحا تهلك عادا ،   قال :  أي رب ،   أرسل عليهم الريح قدر منخر الثور ؟  قال له الجبار :  لا ،   إذا تكفأ الأرض ومن عليها ،   ولكن أرسل بقدر خاتم فهي التي يقول الله في كتابه {  ما تذر من شيء أتت عليه إلا جعلته كالرميم } ."
51,47,"قوله تعالى :  {  والسماء بنيناها بأيد } آية 47

عن ابن عباس رضي الله عنهما في قوله :  {  والسماء بنيناها بأيد } قال :  بقوة ."
51,54,"قوله تعالى :  {  فتول عنهم فما أنت بملوم } آية 54

من طريق مجاهد ،   عن علي قال :  لما نزلت {  فتول عنهم فما أنت بملوم } لم يبق منا أحد إلا أيقن بالهلكة إذ أمر - النبي صلى الله عليه وسلم - بالتولي عنا ،   فنزلت {  وذكر فإن الذكرى تنفع المؤمنين } فطابت أنفسنا ."
51,56,"قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون } آية 56

عن ابن عباس رضي الله عنهما في قوله :  {  وما خلقت الجن والإنس إلا ليعبدون } قال :  ليقروا بالعبودية طوعا أو كرها ."
51,58,"قوله تعالى :  {  المتين } آية 58

عن ابن عباس رضي الله عنهما في قوله :  {  المتين } يقول :  الشديد ."
51,59,"قوله تعالى :  {  ذنوبا } آية 59

 عن ابن عباس رضي الله عنهما {  ذنوبا } قال :  دلوا ."
