surah_number,ayah_number,tafsir_text
93,1,"قوله تعالى :  {  والضحى والليل إذا سجى }

حدثنا أبو نعيم ،   حدثنا سفيان ،   عن الأسود بن قيس قال :  سمعت جندبا يقول :  اشتكى النبي صلى الله عليه وسلم ،   فلم يقم ليلة أو ليلتين ،   فأتت امرأة فقالت :  يا محمد ،   ما أرى شيطانك إلا قد تركك فأنزل الله عز وجل {  والضحى والليل إذا سجى ،   ما ودعك ربك وما قلى } .

حدثنا أبو سعيد الأشج وعمرو بن عبد الله الأودي قالا :  حدثنا أبو أسامة ،   حدثني سفيان ،   حدثني الأسود بن قيس ،   أنه سمع جندبا يقول :  رمى رسول الله صلى الله عليه وسلم بحجر في أصبعه فقال :  هل أنت إلا أصبع دميت ،   ولفي سبيل الله ما لقيت ؟  .   قال فمكث ليلتين أو ثلاثا لا يقوم ،   فقالت له امرأة :  ما أرى شيطانك إلا قد تركك .   فنزلت {  والضحى والليل إذا سجى ،   ما ودعك ربك وما قلى } السياق لأبي سعيد ."
93,2,"/ت1

عن مجاهد رضي الله عنه {  والليل إذا سجى } قال :  إذا استوى .

عن سعيد بن جبير رضي الله عنه {  والليل إذا سجى } قال :  إذا أقبل فغطى كل شيء .

عن ابن عباس رضي الله عنهما {  إذا سجى } قال :  إذا ذهب ."
93,3,"/ت1

عن ابن عباس رضي الله عنهما {  ما ودعك ربك } قال :  ما تركك {  وما قلى } قال :  ما أبغضك ."
93,5,"قوله تعالى :  {  ولسوف يعطيك ربك فترضى }

عن ابن عباس رضي الله عنهما قال :  فأنزل الله {  ولسوف يعطيك ربك فترضى } فأعطاه في الجنة ألف قصر من لؤلؤ ترابه المسك ،   في كل قصر ما ينبغي له من الأزواج والخدم .

عن قتادة رضي الله عنه في قوله :  {  ولسوف يعطيك ربك فترضى } قال :  ذلك يوم القيامة هي الجنة .

عن الحسن رضي الله عنه أنه سئل عن قوله :  {  ولسوف يعطيك ربك فترضى } قال :  هي الشفاعة ."
93,6,"قوله تعالى :  {  ألم يجدك يتيما فآوى ووجدك ضالا فهدى ووجدك عائلا فأغنى }

من طريق موسى بن علي بن رباح عن أبيه رضي الله عنه قال :  كنت عند مسلمة بن مخلد وعنده عبد الله بن عمرو بن العاص ،   فتمثل مسلمة ببيت من شعر أبي طالب ،   فقال :  لو أن أبا طالب رأى ما نحن فيه اليوم من نعمة الله وكرامته لعلم أن ابن أخيه سيد قد جاء بخير كثير ،   فقال عبد الله :  ويومئذ قد كان سيدا كريما قد جاء بخير كثير ،   فقال مسلمة :  ألم يقل الله {  ألم يجدك يتيما فآوى ووجدك ضالا فهدى ووجدك عائلا فأغنى } فقال عبد الله :  أما اليتيم فقد كان يتيما من أبويه ،   وأما العيلة فكل ما كان بأيدي العرب إلى القلة .

عن النبي صلى الله عليه وسلم قال :   "" سألت ربي مسألة وددت أني لم أكن سألته ،   فقلت :  قد كانت قبلي الأنبياء منهم من سخرت له الريح ،   ومنهم من كان يحيي الموتى ،   فقال تعالى :  يا محمد ألم أجدك يتيما فآويتك ؟  ألم أجدك ضالا فهديتك ؟  ألم أجدك عائلا فأغنيتك ؟  ألم أشرح لك صدرك ؟  ألم أضع عنك وزرك ؟  ألم أرفع لك ذكرك ؟  قلت :  بلى يا رب ""  ."
93,7,/ت6
93,8,/ت6
93,9,"قوله تعالى :  {  فأما اليتيم فلا تقهر }

عن مجاهد {  فأما اليتيم فلا تقهر } قال :  لا تحقره ،   وذكر أن في مصحف عبد الله  "" فلا تكهر ""  .

عن مجاهد {  فلا تقهر } قال :  فلا تظلم .

عن قتادة {  فأما اليتيم فلا تقهر } يقول :  لا تظلمه .

عن قتادة {  فأما اليتيم فلا تقهر } قال :  كن لليتيم كأب رحيم ."
93,10,"عن قتادة {  وأما السائل فلا تنهر } قال :  رد السائل برحمة ولين .

عن سفيان {  وأما السائل فلا تنهر } قال :  من جاء يسألك عن أمر دينه فلا تنهره ."
93,11,"قوله تعالى :  {  وأما بنعمة ربك فحدث }

عن مجاهد {  وأما بنعمة ربك فحدث } قال :  بالقرآن .

عن مقسم قال :  لقيت الحسن بن علي بن أبي طالب ،   فصافحته ،   فقال :  التقابل مصافحة المؤمن .   قلت :  أخبرني عن قوله :  {  وأما بنعمة ربك فحدث } قال الرجل المؤمن يعمل عملا صالحا فيخبر به أهل بيته ،   قلت :  أي الأجلين قضى موسى الأول أو الآخر ؟  قال :  الآخر .

عن الحسن بن علي في قوله :  {  وأما بنعمة ربك فحدث } قال :  إذا أصبت خيرا فحدث إخوانك ."
