surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

قوله تعالى :  {  تبارك } آية1

حدثنا علي بن الحسين ،   ثنا محمد بن العلاء ،   ثنا عثمان بن سعيد الزيات ،   أنبأ بشر بن عمارة ،   ثنا أبو روق ،   عن الضحاك ،   عن ابن عباس قال :  {  تبارك } تفاعل من البركة -وروى عن أبي مالك الغفاري نحو ذلك .

قوله تعالى :  {  الذي نزل الفرقان }

حدثنا أبي ،   ثنا عبدة ،   أنبأ عبد الله بن المبارك ،   أنبأ صفوان بن عمرو ،   حدثني عبد الرحمن بن خبير بن نفير عن أبيه قال :  جلسنا إلى المقداد بن الأسود يوما فقال :  لقد بعث النبي صلى الله عليه وسلم وجاهلية ما يرون أن دينا أفضل من عبادة الأوثان فجاء بفرقان فرق بين الحق والباطل وفرق بين الوالد وولده حتى إن الرجل ليرى والده أو ولده أو أخاه كافرا قد فتح الله قفل قلبه للإيمان يعلم أنه إن هلك دخل النار فلا يقر عينا وهو يعلم أن حبيبه في النار وإنها للتي قال الله :  {  الذين يقولون ربنا هب لنا من أزواجنا وذرياتنا قرة أعين } الآية .

حدثنا أبو سعيد الأشج ،   ثنا تليد بن سليمان عن عطاء بن السائب ،   عن سعيد بن جبير في قوله :  {  نزل الفرقان } قال :  خواتيم سورة البقرة من كنز تحت العرش .

حدثنا أبي ،   ثنا أحمد بن عبد الرحمن الدشتكي ،   ثنا عبد الله بن أبي جعفر عن أبيه عن الربيع في قوله :  {  نزل الفرقان } قال :  الفرقان فرق بين الحق والباطل .

حدثنا علي بن الحسين ،   ثنا عثمان بن أبي شيبة ،   ثنا معاوية بن هشام ،   ثنا سفيان عن رجل عن مجاهد قال :  إنما سمي الفرقان لأنه فرق بين الحق والباطل .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن وريع ،   ثنا سعيد عن قتادة قوله :  {  تبارك الذي نزل الفرقان على عبده } يقول :  الفرقان فيه حلال الله وحرامه وشرائعه ودينه فرق بين الحق والباطل .

قوله تعالى :  {  على عبده }

حدثنا علي بن الحسين ،   ثنا أبو كريب ،   ثنا يونس بن بكير قال ابن إسحاق على عبده يعني محمدا صلى الله عليه وسلم .

قوله تعالى :  {  ليكون للعالمين نذيرا }

حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا الوليد ،   ثنا الفرات ابن الوليد ،   عن مغيث بن سمي عن تبيع قال :  العالمين ألف أمة فستمائة في البحر وأربعمائة في البر .

حدثنا أبي ،   ثنا أبو غسان مالك بن إسماعيل ،   ثنا قيس ،   عن عطاء بن السائب ،   عن سعيد بن جبير ،   عن ابن عباس في قوله :  {  للعالمين } قال :  الجن والإنس .

حدثنا الحسن بن أحمد ،   ثنا موسى بن محلم ،   ثنا أبو بكر الحنفي ،   ثنا عباد بن منصور ،   عن الحسن في قوله :  {  العالمين } قال :  الناس كلهم .

قوله تعالى :  {  نذيرا }

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   عن سعيد ،   عن قتادة قوله :  {  ليكون للعالمين نذيرا } بعث الله محمدا صلى الله عليه وسلم نذيرا من النار وينذر بأس الله ووقائعه بمن خلا قبلكم .

أخبرنا أبو يزيد القراطيسي فيما كتب إلي ،   أنبأ أصبغ بن الفرج قال :  سمعت عبد الرحمن بن زيد في قول الله :  {  ليكون للعالمين نذيرا } قال :  النبي صلى الله عليه وسلم النذير وقرأ :  {  وإن من أمة إلا خلا فيها نذير } وقرأ :  {  وما أهلكنا من قرية إلا لها منذرون } قال :  رسل المنذرين الرسل قال :  وكان نذيرا واحدا بلغ ما بين المشرق والمغرب ذو القرنين بلغ السدين ،   وكان نذيرا ولم أسمع بحق أنه كان نبيا ."
25,2,"قوله تعالى :  {  الذي له ملك السماوات والأرض } آية2

حدثنا علي بن الحسين ،   ثنا محمد بن العلاء أبو كريب ،   ثنا عثمان ابن سعيد ،   ثنا سعيد ،   ثنا بشر بن عمارة ،   ثنا أبو روق ،   عن الضحاك ،   عن عبد الله بن عباس قال :  قال جبريل :  يا محمد لله الخلق كله السماوات كلهن ومن فيهن والأرضون كلهن ومن فيهن وما بينهن مما يعلم ومما لا يعلم يقول :  اعلم يا محمد أن ربك هذا لا يشبهه شيء بالصفة التي ألهمك .

قوله تعالى :  {  ولم يتخذ ولدا }

حدثنا أبو عبد الله الطهراني ،   أنبأ حفص بن عمر العدني ،   ثنا الحكم ابن أبان ،   عن عكرمة قال :  قالت اليهود عزير ابن الله وقالت النصارى المسيح ابن الله وقالت الصابئة نحن نعبد الملائكة من دون الله وقالت المجوس نحن نعبد الشمس والقمر من دون الله ،   وقال أهل الأوثان نحن نعبد الأوثان من دون الله ،   فأوحى الله إلى نبيه صلى الله عليه وسلم ليكذب قولهم :  {  ولم يتخذ ولدا } .

قوله تعالى :  {  ولم يكن له شريك في الملك }

أخبرنا يونس بن عبد الأعلى قراءة ،   أنبأ ابن وهب ،   أنبأ أبو صخر ،   عن القرظي محمد بن كعب في هذه الآية :  {  ولم يكن له شريك في الملك } قال :  قالت اليهود والنصارى :  اتخذ الله ولدا وقالت العرب :  لبيك اللهم لبيك لا شريك لك إلا شريكا هو لك ،   وقالت الصابئة والمجوس :  لولا أولياء الله لذل الله فأنزل الله عز وجل :  {  لم يتخذ ولدا ولم يكن له شريك في الملك } .

قوله تعالى :  {  وخلق كل شيء }

أخبرنا أبو عبد الله محمد بن حماد الطهراني فيما كتب إلي ،   أنبأ إسماعيل بن عبد الكريم ،   حدثني عبد الصمد بن معقل أنه سمع عمه وهب بن منبه يقول :  قال عزير اللهم رب إنك تسميت الرحمن الرحيم أرحم الراحمين لأنك ترحم الخاطئين وتتجاوز عن المذنبين ،   وتسميت الجواد لأنك تعطي أكثر مما تسأل إنما نحن خلقك وعمل يديك خلقت أجسادنا في أرحام أمهاتنا وصورتنا كيف تشاء بقدرتك جعلت لنا أركانا ،   وجعلت فيها عظاما وشققت لنا أسماعا وأبصارا ،   ثم جعلت لها في تلك الظلمة نورا وفي ذلك الضيق فسحا وفي ذلك الفم روحا ،   ثم هيأت لها بحكمتك رزق الحامل والمحمول كلاهما أنت تحمل وترزق ،   فلما أخرجته لمدته أمرت الأركان فتجلبت وأمرت العروق فتشبكت وخلقت له لبنا صافيا من فضلك وجعلته لخلقك الذي خلقت رزقا ،   ثم هيأت له من فضلك رزقا يقوته على مشيئتك ،   ثم وعظته بكتابك ،   ثم قضيت عليه الموت لا محالة ،   ثم أنت تعيده كما بدأته .

قوله تعالى :  {  فقدره تقديرا }

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد عن قتادة قوله :  {  وخلق كل شيء فقدره تقديرا } من خلقه وصلاحه وجعل ذلك بقدر معلوم ."
25,3,"قوله تعالى :  {  واتخذوا من دونه آلهة } آية3

به عن قتادة :  {  واتخذوا من دونه آلهة } وهي هذه الأوثان التي تعبد من دون الله عز وجل .

قوله تعالى :  {  لا يخلقون شيئا وهم يخلقون }

وبه عن قتادة قوله :  {  لا يخلقون شيئا وهم يخلقون } وهو الله الخالق الرازق وهذه الأوثان التي تعبد من دون الله تخلق ولا تخلق شيئا .

قوله تعالى :  {  ولا يملكون لأنفسهم ضرا ولا نفعا }

حدثنا أبي ثنا أبو حذيفة ،   ثنا شبل عن ابن أبي نجيح ،   عن مجاهد :  {  ضرا ولا نفعا } ضرا قال :  ضلالة .

قوله تعالى :  {  ولا يملكون موتا ولا حياة }

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد عن قتادة قوله :  {  ولا يملكون موتا ولا حياة } وهي هذه الأوثان التي تعبد من دون الله لا تضر ولا تنفع ولا تملك موتا ولا حياة وفي قوله :  {  ولا نشورا } أي :  ولا بعثا ."
25,4,"قوله تعالى :  {  وقال الذين كفروا } آية4

حدثنا علي بن الحسين الهسنجاني ،   ثنا أبو الجماهر ،   ثنا سعيد بن بشير ،   عن قتادة يعني قوله :  {  وقال الذين كفروا } قال :  هذا قول مشركي العرب .

قوله تعالى :  {  إن هذا إلا إفك افتراه }

حدثنا أبو سعيد الأشج ،   ثنا يحيى بن يمان عن أشعث ،   عن جعفر ،   عن سعيد بن جبير قال :  كل شيء في القرآن إفك فهو كذب .

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد عن قتادة قوله :  {  وقال الذين كفروا إن هذا إلا إفك افتراه } والإفك هو :  الكذب .

قوله تعالى :  {  وأعانه عليه }

به عن قتادة قوله :  {  وأعانه عليه } أي على حديثه هذا وأمره .

قوله تعالى :  {  قوم آخرون }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن نجيح ،   عن مجاهد قوله :  {  وأعانه عليه قوم آخرون } قال :  يهود .

قوله تعالى :  {  فقد جاؤوا ظلما وزورا }

حدثنا محمد بن يحيى ،   أنبأ العباس بن الوليد ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  {  فقد جاؤوا ظلما وزورا } قد أتوا ظلما وزورا .

قوله تعالى :  {  وزورا }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  ظلما وزورا } كذبا ."
25,5,"قوله تعالى :  {  وقالوا أساطير الأولين } آية5

حدثنا أبو زرعة ،   ثنا صفوان ،   ثنا الوليد ،   ثنا سعيد ،   عن قتادة :  {  وقالوا أساطير الأولين } أي كذب الأولين وباطلهم .

حدثنا أبي ،   ثنا هشام بن خالد ،   ثنا شعيب بن إسحاق ،   ثنا سعيد بن أبي عروبة ،   عن قتادة :  {  قالوا أساطير الأولين } يقول :  أحاديث الأولين وباطلهم .

قوله تعالى :  {  فهي تملى عليهم بكرة وأصيلا }

حدثنا علي بن الحسين ،   ثنا عبد الرحيم الزريقي ،   ثنا ابن المبارك ،   عن الربيع بن أنس ،   حدثني أبو العالية في قوله :  {  بكرة } قال :  صلاة الفجر وقوله :  {  وأصيلا } قال :  صلاة العصر ."
25,6,"قوله تعالى :  {  قل أنزله الذي يعلم السر في السماوات والأرض } آية6

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير حدثني ابن لهيعة حدثني عطاء بن دينار ،   عن سعيد بن جبير قال :  قال ابن عباس :  خلق الله اللوح المحفوظ كمسيرة مائة عام فقال للقلم قبل أن يخلق الخلق وهو على العرش تبارك وتعالى :  اكتب فقال القلم :  وما أكتب ؟  قال :  علمي في خلقي إلى يوم تقوم الساعة ،   فجرى القلم بما هو كائن في علم الله إلى يوم القيامة فذلك يقول للنبي صلى الله عليه وسلم :  يعلم ما في السماء والأرض .

حدثنا أبي ،   ثنا أبو صالح حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  يعلم السر } قال :  السر ما أسر ابن ادم في نفسه .

حدثنا أبو سعيد بن يحيى بن سعيد القطان ،   ثنا أبو عامر العقدي ثنا سفيان ،   عن أبي روق ،   عن الضحاك بن مزاحم قال :  السر ما حدثت به نفسك .

أخبرنا يونس بن عبد الأعلى قراءة أنا ابن وهب أنبأ حفص بن ميسرة ،   عن زيد بن أسلم في قول الله :  {  يعلم السر } قال :  يعلم سرار العبد ،   تقدم تفسيره غير مرة .

قوله تعالى :  {  إنه كان غفورا رحيما }

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله حدثني ابن لهيعة حدثني عطاء ،   عن سعيد بن جبير قوله :  {  غفورا } يعني لما كان منهم في الشرك :  {  رحيما } بهم في الإسلام ."
25,7,"قوله تعالى :  {  وقالوا ما لهذا الرسول يأكل الطعام } آية7

حدثنا محمد بن يحيى أنبأ العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة قوله :  {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } عجب الكفار من ذلك أن يكون رسول يأكل الطعام ويمشي في الأسواق .

قوله تعالى :  {  ويمشي في الأسواق }

حدثنا عبد الله بن سليمان بن الأشعث ،   ثنا الحسين بن علي ،   ثنا عامر ابن الفرات ،   ثنا أسباط ،   عن السدي قوله :  {  يأكل الطعام ويمشي في الأسواق } قال :  هي الطريق .

قوله تعالى :  {  لولا أنزل إليه ملك فيكون معه نذيرا }

حدثنا محمد بن العباس ،   ثنا محمد بن عمرو ،   ثنا سلمة ،   عن محمد بن إسحاق قال :  وأنزل الله عز وجل عليه في قولهم أن خذ لنفسك ما قالوا أن تأخذ لها أن تجعل لهم جنات وقصورا وكنوزا ،   وأن تبعث معه ملكا يصدق ما يقول ويرد عنك من خاصمك :  {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا أو يلقى إليه كنز أو تكون له جنة يأكل منها } ."
25,8,"قوله تعالى :  {  وقال الظالمون إن تتبعون إلا رجلا مسحورا } آية8

حدثنا أحمد بن سنان الواسطي ،   ثنا أبو معاوية ،   عن الأعمش ،   عن عبد الله بن مرة ،   عن البراء قوله :  {  الظالمون } قال :  اليهود ."
25,9,"قوله تعالى :  {  انظر كيف ضربوا لك الأمثال فضلوا } آية9

حدثنا محمد بن العباس ،   ثنا محمد بن عمرو زنيج ،   ثنا سلمة ،   عن محمد ابن إسحاق يقول الله سبحانه وبحمده :  {  انظر كيف ضربوا لك الأمثال فضلوا } أي التمسوا الهدى في غير ما بعثك به إليهم فضلوا .

قوله تعالى :  {  فلا يستطيعون سبيلا }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  فلا يستطيعون سبيلا } مخرجا يخرجهم من الأمثال التي ضربوا لك .

حدثنا محمد بن العباس ،   ثنا محمد بن عمرو زنيج ،   ثنا سلمة ،   عن محمد بن إسحاق قوله :  {  فلا يستطيعون سبيلا } أي التمسوا الهدى في غير ما بعثتك فلن يستطيعوا أن يصيبوا الهدى في غيره ."
25,10,"قوله تعالى :  {  تبارك الذي إن شاء جعل لك خيرا من ذلك } آية10

حدثنا أبو سعيد الأشج ،   ثنا أبو نعيم ،   عن سفيان ،   عن حبيب بن أبي ثابت ،   عن خيثمة قال :  قيل :  للنبي صلى الله عليه وسلم نعطيك خزائن الأرض ومفاتيحها لم نعطها أحدا قبلك لا ينقصك ذلك عند الله شيء قال :  اجمعها لي في الآخرة فقال الله عز وجل :  {  تبارك الذي إن شاء جعل لك خيرا من ذلك جنات } الآية .

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء عن ابن أبي نجيح ،   عن مجاهد قوله :  {  إن شاء جعل لك خيرا من ذلك } مما قالوا .

حدثنا محمد بن يحيى أنبأ العباس ثنا يزيد ،   ثنا سعيد عن قتادة قوله {  تبارك الذي إن شاء جعل لك خيرا من ذلك } أي مما قال الكفار من الكنز والجنة جنات تجري من تحتها الأنهار .

حدثنا محمد بن العباس مولى بني هاشم ،   ثنا محمد بن عمرو زنيج ،   ثنا سلمة بن الفضل ،   ثنا محمد بن إسحاق قال :  ثم قال :  {  تبارك الذي إن شاء جعل لك خيرا من ذلك } أن تمشي في الأسواق وتلتمس المعاش كما يتلمسه الناس جنات تجري من تحتها الأنهار ويجعل لك قصورا .

قوله تعالى :  {  جنات }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد :  {  جنات تجري من تحتها الأنهار } قال :  حوائط تقدم تفسيره غير مرة .

قوله تعالى :  {  ويجعل لك قصورا }

به عن مجاهد قوله :  {  ويجعل لك قصورا } بيوتا مبنية مشيدة كانت قريش ترى البيت من حجارة قصرا كائنا ما كان .

حدثنا عبد الله بن سليمان ،   ثنا الحسين بن علي ،   ثنا عامر ،   ثنا أسباط ،   عن السدي قوله :  {  ويجعل لك قصورا } قال :  جعل الله له في الآخرة الجنات والقصور ."
