surah_number,ayah_number,tafsir_text
33,4,"قوله تعالى :  {  ما جعل الله لرجل من قلبين في جوفه }

عن ابن عباس قال :  قام النبي صلى الله عليه وسلم يوماً يصلي ،   فخطر خطر فقال المنافقون الذين يصلون معه :  ألا ترى أن له قلبين ؟  قلبا معكم وقلباً معهم فأنزل الله :  {  ما جعل الله لرجل من قلبين في جوفه } .

عن سعيد بن جبير ومجاهد وعكرمة قالوا :  كان رجل يدعى ذا القلبين ،   فأنزل الله :  {  ما جعل الله لرجل من قلبين في جوفه } .

عن الحسن قال :  كان رجل على عهد رسول الله صلى الله عليه وسلم يسمى ذا القلبين كان يقول :  لي نفس تأمرني ،   ونفس تنهاني ،   فأنزل الله فيه ما تسمعون .

عن مجاهد قال :  إن رجلا من بني فهر قال :  إن في جوفي قلبين ،   أعقل بكل واحد منهما أفضل من عقل محمد ،   فنزلت .

عن السدى :  أنها نزلت في رجل من قريش من بني جمح ،   يقال له :  جميل بن معمر .

قوله تعالى :  {  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم }

عن مجاهد قال :  كان الرجل يقول لامرأته أنت عليّ أمي .   فقال الله :  {  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } وكان يقال :  زيد بن محمد فقال الله {  وما جعل أدعياءكم أبناءكم } .

عن قتادة رضي الله عنه في قوله :  {  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } أي ما جعلها أمك .   وإذا ظاهر الرجل من امرأته فإن الله لم يجعلها أمه ،   ولكن جعل فيها الكفارة

قوله تعالى :  {  وما جعل أدعياءكم أبناءكم }

عن قتادة رضي الله عنه في قوله :  {  وما جعل أدعياءكم أبناءكم } يقول :  ما جعل دعيك ابنك يقول :  إن ادعى رجل رجلاً فليس بابنه ذكر لنا أن نبي الله صلى الله عليه وسلم كان يقول :  من ادعى إلى غير أبيه متعمدا حرم الله عليه الجنة ."
33,5,"قوله تعالى :  {  ادعوهم لآبائهم هو أقسط عند الله }

عن ابن عمر :  أن زيد بن حارثة مولى رسول الله صلى الله عليه وسلم ما كنا ندعوه إلا زيد بن محمد حتى نزل القرآن {  ادعوهم لآبائهم هو أقسط عند الله :  فقال النبي صلى الله عليه وسلم :  أنت زيد بن حارثة بن شراحيل .

عن عائشة »أن أبا حذيفة بن عتبة بن ربيعة بن عبد شمس ،   وكان ممن شهد بدراً تبنى سالماً ،   وأنكحه بنت أخيه هند بنت الوليد بن عتبة بن ربيعة ،   وهو مولى لامرأة من الأنصار ،   كما تبنى النبي صلى الله عليه وسلم زيداً ،   وكان من تبنى رجلاً في الجاهلية دعاه الناس إليه وورثه من ميراثه ،   حتى أنزل الله في ذلك {  ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } فردوا إلى آبائهم ،   فمن لم يعلم له أب كان مولى وأخا في الدين ،   فجاءت سهلة بنت سهيل بن عمرو إلى النبي صلى الله عليه وسلم ،   فقالت :  إن سالماً كان يدعى لأبي حذيفة رضي الله عنه ،   وأن الله قد أنزل في كتابه {  ادعوهم لآبائهم } وكان يدخل عليّ وأنا وحدي ،   ونحن في منزل ضيق ،   فقال النبي صلى الله عليه وسلم :  ارضعي سالماً تحرمي عليه« .

عن مقاتل في الآية يقول :  إن لم تعلموا لهم آباء تدعوهم إليهم فانسبوهم إخوانكم في الدين ،   إذ تقول :  عبد الله وعبد الرحمن ،   وعبيد الله وأشباههم من الأسماء ،   وأن يدعى إلى اسم مولاه .

قوله تعالى :  {  فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم }

عن مجاهد رضي الله عنه {  فإن لم تعلموا آباءهم فإخوانكم في الدين ومواليكم } يقول :  أخوك في الدين ومولاك مولى بني فلان .

عن سالم بن أبي الجعد قال :  لما نزلت {  ادعوهم لآبائهم } لم يعرفوا لسالم أبا ،   ولكن مولى أبي حذيفة إنما كان حليفا لهم .

قوله تعالى :  {  وليس عليكم جناح فيما أخطأتم به }

عن مجاهد في قوله :  {  وليس عليكم جناح فيما أخطأتم به } قال :  هذا من قبل النهي في هذا وغيره {  ولكن ما تعمدت قلوبكم } بعد ما أمرتم وبعد النهي .

عن قتادة في قوله :  {  وليس عليكم جناح فيما أخطأتم به } قال :  لو دعوت رجلاً لغير أبيه وأنت ترى أنه أبوه لم يكن عليك بأس ،   ولكن ما أردت به العمد ."
33,6,"قوله تعالى :  {  النبي أولى بالمؤمنين من أنفسهم }

عن مجاهد رضي الله عنه أنه قرأ {  النبي أولى بالمؤمنين من أنفسهم وهو أب لهم } .

عن عكرمة رضي الله عنه قال :  كان في الحرف الأول ( النبي أولى بالمؤمنين من أنفسهم وهو أب لهم ) .

عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال :  ما من مؤمن إلا وأنا أولى الناس به في الدنيا والآخرة ،   اقرأوا إن شئتم {  النبي أولى بالمؤمنين من أنفسهم } فأيما مؤمن ترك مالا فليرثه عصبته من كانوا فإن ترك دينا ،   أو ضياعا ،   فليأتني فأنا مولاه .

قوله تعالى :  {  وأزواجه أمهاتهم }

عن قتادة رضي الله عنه في قوله :  {  وأزواجه أمهاتهم } قال :  يعظم بذلك حقهن .

عن قتادة رضي الله عنه في قوله :  {  وأزواجه أمهاتهم } يقول :  أمهاتهم في الحرمة ،   لا يحل لمؤمن أن ينكح امرأة من نساء النبي صلى الله عليه وسلم في حياته إن طلق .   ولا بعد موته هي حرام على كل مؤمن مثل حرمة أمه .

قوله تعالى :  {  وأولوا الأرحام بعضهم أولى ببعض }

عن الزبير بن العوام رضي الله عنه قال :  حدثنا أبي حدثنا أحمد بن أبي بكر المصعبي من ساكني بغداد عن عبد الرحمن بن أبي الزناد عن هشام بن عروة عن أبيه عن الزبير بن العوام قال :  أنزل الله عز وجل فينا خاصة معشر قريش والأنصار {  وأولو الأرحام بعضهم أولى ببعض } وذلك أنا معشر قريش لما قدمنا المدينة ولا أموال لنا ،   فوجدنا الأنصار نعم الإخوان ،   فواخيناهم ووارثناهم ،   فواخى أبو بكر خارجة بن زيد ،   وآخى عمر فلانا ،   وآخى عثمان بن عفان رجلاً من بني زريق سعد الزرقي ،   ويقول بعض الناس غيره قال الزبير :  وواخيت أسنا كعب بن فجئته فابتعلته فوجدت السلاح قد ثقله فيما يرى ،   فوالله يا بني ،   لو مات يومئذ عن الدنيا ما ورثه غيري ،   حتى أنزل الله هذه الآية فينا معشر قريش والأنصار خاصة ،   فرجعنا إلى مواريثنا .

قوله تعالى :  {  إلا أن تفعلوا إلى أوليائكم معروفاً }

عن مجاهد رضي الله عنه في قوله :  إلا أن تفعلوا إلى أوليائكم معروفا } قال :  توصون لحلفائكم الذين والى بينهم النبي صلى الله عليه وسلم من المهاجرين والأنصار .

عن محمد بن علي بن الحنفية رضي الله عنه في قوله :  {  إلا أن تفعلوا إلى أوليائكم معروفا } قال :  نزلت هذه الآية في جواز وصية المسلم لليهودي والنصراني ."
33,7,"قوله تعالى :  {  وإذ أخذنا من النبيين ميثاقهم }

عن مجاهد رضي الله عنه في قوله :  {  وإذ أخذنا من النبيين ميثاقهم } قال :  في ظهر آدم       {  وأخذنا منهم ميثاقا غليظا } قال :  أغلظ مما أخذه من الناس {  ليسأل الصادقين عن صدقهم } قال :  المبلغين من الرسل المؤدين .

عن قتادة رضي الله عنه في قوله :  {  وإذ أخذنا من النبيين ميثاقهم } قال :  أخذ الله على النبيين خصوصا أن يصدق بعضهم بعضا .   وأن يتبع بعضهم بعضا .

حدثنا أبو زرعة الدمشقي ،   ثنا محمد بن بكار ،   حدثنا سعيد بن بشير حدثني قتادة عن الحسن عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم في قوله تعالى :  {  وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح } ،   الآية قال النبي صلى الله عليه وسلم :  ( كنت أول النبيين في الخلق وآخرهم في البعث ،   فبدى بي قبلهم .

عن الحسن عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم في قوله :  {  وإذ أخذنا من النبيين ميثاقهم } قال :  كنت أول النبيين في الخلق وآخرهم في البعث فبدئ بي قبلهم .

عن ابن عباس رضي الله عنهما {  ميثاقهم } عهدهم .

عن ابن عباس {  وإذ أخذنا من النبيين ميثاقهم } قال :  إنما أخذ الله ميثاق النبيين على قومهم ."
33,9,"قوله تعالى :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود }

عن ابن عباس رضي الله عنهما {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود } قال :  كان يوم أبي سفيان يوم الأحزاب .

حدثنا أحمد بن عاصم الأنصاري ،   حدثنا أبو عامر [ ح ] وحدثني أبي ،   ثنا أبو عامر العقدي ،   ثنا الزبير يعني ابن عبد الله ،   مولى عثمان بن عفان عن رتيج بن عبد الرحمن بن أبي سعيد عن أبيه عن أبي سعيد قال :  قلنا يوم الخندق :  يا رسول الله هل من شيء نقول ،   فقد بلغت القلوب الحناجر ؟  قال صلى الله عليه وسلم :  نعم ،   قولوا :  اللهم استر عوراتنا ،   وآمن روعاتنا .   قال :  فضرب وجوه أعدائه بالريح ،   فهزمهم بالريح .

عن مجاهد {  إذ جاءتهم جنود } قال :  الأحزاب .   عيينة بن بدر ،   وأبو سفيان ،   وقريظة {  فأرسلنا عليهم ريحا } قال :  يعني ريح الصبا أرسلت على الأحزاب يوم الخندق حتى كفأت قدورهم على أفواهها ،   ونزعت فساطيطهم حتى أظنعتهم {  وجنوداً لم تروها } يعني الملائكة ،   قال :  ولم تقاتل الملائكة يومئذ .

قوله تعالى :  {  فأرسلنا عليهم ريحاً وجنوداً لم تروها }

عن ابن عباس رضي الله عنهما قال :  لما كانت ليلة الأحزاب جاءت الشمال إلى الجنوب قالت :  انطلقي فانصري الله ورسوله ،   فقالت الجنوب :  إن الحرة لا تسري بالليل ،   فغضب الله عليها وجعلها عقيما فأرسل الله عليهم الصبا ،   فأطفأت نيرانهم ،   وقطعت أطنابهم ،   فقال رسول الله صلى الله عليه وسلم :  ( نصرت بالصبا ،   وأهلكت عاد بالدبور ) ،   فذلك قوله :  {  فأرسلنا عليهم ريحاً وجنوداً لم تروها } ."
33,10,"قوله تعالى :  {  إذ جاءوكم من فوقكم ومن أسفل منكم }

عن عائشة في قوله :  {  من فوقكم ومن أسفل منكم } قالت :  كان ذلك يوم الخندق .

قوله تعالى :  {  وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا } .

من طريق كثير بن عبد الله بن عمرو بن عوف المزني عن أبيه عن جده قال :  ( خط رسول الله صلى الله عليه وسلم الخندق عام الأحزاب ،   فخرجت لنا من الخندق صخرة بيضاء مدورة فكسرت حديدنا وشقت علينا ،   فشكونا إلى رسول الله صلى الله عليه وسلم .   فأخذ المعول من سلمان ،   فضرب الخصر ضربة صدعها وبرقت منها برقة أضاءت ما بين لابتي المدينة ،   حتى لكأن مصباحا في جوف ليل مظلم ،   فكبر رسول الله صلى الله عليه وسلم .   وكبر المسلمون ،   ثم ضربها الثانية فصدعها وبرق منها برقة أضاء ما بين لابتيها ،   فكبر وكبر المسلمون فسألناه ،   فقال :  أضاء لي في الأولى قصور الحيرة ومدائن كسرى كأنها أنياب الكلاب ،   فأخبرني جبريل أن أمتي ظاهرة عليها ،   وأضاء لي في الثانية قصور الحمر من أرض الروم كأنها أنياب الكلاب ،   وأخبرني جبريل أن أمتي ظاهرة عليها وأضاء لي في الثالثة قصور صنعاء كأنها أنياب الكلاب ،   أخبرني جبريل أن أمتي ظاهرة عليها .   فأبشروا بالنصر ،   فاستبشر المسلمون وقالوا :  الحمد لله موعد صادق بأن وعدنا النصر بعد الحصر ،   فطلعت الأحزاب فقال المسلمون :  {  هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما } وقال المنافقون :  ألا تعجبون  !  يحدثكم ويعدكم ويمنيكم الباطل ،   يخبر أنه يبصر من يثرب قصور الحيرة ومدائن كسرى وأنها تفتح لكم ،   وأنكم تحفرون الخندق ولا تستطيعون أن تبرزوا ،   وأنزل القرآن {  وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غروراً } .

عن قتادة في قوله :  {  إذ جاؤوكم من فوقكم ومن أسفل منكم } قال :  نزلت هذه الآية يوم الأحزاب ،   وقد حصر رسول الله صلى الله عليه وسلم شهراً فخندق رسول الله صلى الله عليه وسلم ،   وأقبل أبو سفيان بقريش ومن معه من الناس حتى نزلوا بعفوة رسول الله صلى الله عليه وسلم ،   وأقبل عيينة بن حصن أخو بني بدر بغطفان ومن تبعه ،   حتى نزلوا بعفوة رسول الله صلى الله عليه وسلم وكاتبت اليهود أبا سفيان فظاهروه ،   فبعث الله عليهم الرعب والريح فذكر أنهم كانوا كلما بنوا بناء قطع الله أطنابه ،   وكلما ربطوا دابة قطع الله رباطها ،   وكلما أوقدوا ناراً أطفأها الله ،   حتى لقد ذكر لنا أن سيد كل حي يقول :  يا بني فلان ،   هلم إلى حتى إذا اجتمعوا عنده قال :  النجاة .   .   .   النجاة .   .   .   أتيتم لما بعث الله عليهم الرعب .

عن مجاهد في قوله :  {  إذ جاؤوكم من فوقكم } قال :  عيينة بن حصن في أهل نجد {  ومن أسفل منكم } قال :  أبو سفيان بن حرب في أهل تهامة ومواجهتهم قريظة .

عن قتادة في قوله {  وإذ زاغت الأبصار } قال :  شخصت الأبصار .

قوله تعالى :  {  وبلغت القلوب الحناجر }

عن قتادة في قوله :  {  وبلغت القلوب الحناجر } قال :  شخصت من مكانها ،   فلولا أنه ضاق الحلقوم عنها أن تخرج لخرجت .

قوله تعالى :  {  وتظنون بالله الظنونا }

عن الحسن في قوله :  {  وتظنون بالله الظنونا } قال :  ظنون مختلفة ظن المنافقون أن محمدا وأصحابه يستأصلون ،   وأيقن المؤمنون أن ما وعدهم الله ورسوله حتى أنه سيظهر على الدين كله .

عن مجاهد في قوله :  {  وتظنون بالله الظنونا } قال :  هم المنافقون ظنوا بالله ظنونا مختلفة وفي قوله :  {  هنالك ابتلى المؤمنون } قال :  محصوا .   وفي قوله :  {  وإذ يقول المنافقون } تكلموا بما في أنفسهم من النفاق .   وتكلم المؤمنون بالحق والإيمان {  قالوا هذا ما وعدنا الله ورسوله } .

عن جابر بن عبد الله قال :  لما حفر النبي صلى الله عليه وسلم وأصحابه الخندق ،   وأصاب النبي صلى الله عليه وسلم والمسلمين جهد شديد ،   فمكثوا ثلاثا لا يجدون طعاما حتى ربط النبي صلى الله عليه وسلم على بطنه حجراً من الجوع .

عن السدى قال :  حفر رسول الله صلى الله عليه وسلم الخندق واجتمعت قريش ،   وكنانه وغطفان فاستأجرهم أبو سفيان بلطيمة قريش ،   فأقبلوا حتى نزلوا بفنائه فنزلت قريش أسفل الوادي ،   ونزلت غطفان عن يمين ذلك وطليحة الأسدي في بني أسد يسار ذلك وظاهرهم بنو قريظة من اليهود على قتال النبي صلى الله عليه وسلم فلما نزلوا بالنبي صلى الله عليه وسلم تحصن بالمدينة ،   وحفر النبي صلى الله عليه وسلم الخندق ،   فبينما هو يضرب فيه بمعوله إذ وقع المعول في صفا ،   فطارت منه كهيئة الشهاب من النار في السماء وضرب الثاني فخرج مثل ذلك ،   فرأى ذلك سلمان رضي الله عنه فقال :  يا رسول الله ،   قد رأيت خرج من كل ضربة كهيئة الشهاب ،   فسطع إلى السماء .

عن قتادة قال :  قال المنافقون يوم الأحزاب حين رأوا الأحزاب قد اكتنفوهم من كل جانب  فكانوا في شك وريبة من أمر الله قالوا :  إن محمدا كان يعدنا فتح فارس والروم وقد حصرنا ههنا حتى ما يستطيع يبرز أحدنا لحاجته ،   فأنزل الله :  {  وإذ يقول المنافقون والذين في قلوبهم مرض ما وعدنا الله ورسوله إلا غرورا } ."
33,13,"قوله تعالى :  {  وإذ قالت طائفة منهم }

عن مجاهد رضي الله عنه في قوله :  {  وإذ قالت طائفة منهم } قال :  من المنافقين .

قوله تعالى :  {  لا مقام لكم }

عن هارون بن موسى قال :  أمرت رجلا فسأل الحسن رضي الله عنه {  لا مقام لكم } أو {  لا مقام لكم } قال :  كلتاهما الإقامة .

عن قتادة رضي الله عنه في قوله :  {  لا مقام لكم } قال :  لا مقاتل لكم ههنا ،   ففروا ودعوا هذا الرجل .

عن البراء بن عازب رضي الله عنه قال :  قال رسول صلى الله عليه وسلم :  ( من سمي المدينة يثرب فليستغفر الله ،   هي طابة هي طابة ،   هي طابة ) .

قوله تعالى :  {  إن بيوتنا عورة }

عن مجاهد رضي الله عنه في قوله :  {  إن بيوتنا عورة } نخاف عليها السرقة ."
33,14,"قوله تعالى :  {  ولو دخلت عليهم من أقطارها ثم سئلوا الفتنة لآتوها }

عن الحسن رضي الله عنه في قوله :  {  ولو دخلت عليهم من أقطارها } قال :  من نواحيها {  ثم سئلوا الفتنة لآتوها } قال :  لودعوا إلى الشرك لأجابوا .

عن مجاهد رضي الله عنه في قوله {  ولو دخلت عليهم من أقطارها } قال :  من أطرافها {  ثم سئلوا الفتنة } يعني الشرك ."
33,16,"قوله تعالى :  {  وإذا لا تمتعون إلا قليلا }

عن الربيع بن خثيم رضي الله عنه في قوله :  {  وإذا لا تمتعون إلا قليلا } قال :  ما بينهم وبين الأجل ."
33,17,"قوله تعالى :  {  قد يعلم الله المعوقين منكم }

عن ابن زيد رضي الله عنه في قوله :  {  قد يعلم الله المعوقين منكم } قال :  هذا يوم الأحزاب ،   انصرف رجل من عند النبي صلى الله عليه وسلم فوجد أخاه بين يديه شواء رغيف ،   فقال له :  أنت ههنا في الشواء والرغيف والنبيذ ،   ورسول الله صلى الله عليه وسلم بين الرماح والسيوف .   قال :  هلم إلي لقد بلغ بك وبصاحبك والذي يحلف به لا يستقي لهما محمد أبداً قال :  كذبت  - والذي يحلف به – وكان أخاه من أبيه وأمه ،   والله لأخبرن النبي صلى الله عليه وسلم بأمرك ،   وذهب إلى النبي صلى الله عليه وسلم بخبره .

عن قتادة في قوله :  {  قد يعلم الله المعوقين منكم } قال :  هؤلاء أناس من المنافقين كانوا يقولون لإخوانهم :  ما محمد وأصحابه إلا أكلة رأس ،   ولو كانوا لحماً لالتهمهم أبو سفيان وأصحابه دعوا هذا الرجل فإنه هالك {  والقائلين لإخوانهم } أي من المؤمنين {  هلم إلينا } أي دعوا محمداً وأصحابه فإنه هلك ومقتول {  ولا يأتون البأس إلا قليلا } قال :  لا يحضرون القتال إلا كارهين .   وإن حضروه كانت أيديهم من المسلمين ،   وقلوبهم من المشركين ."
