surah_number,ayah_number,tafsir_text
87,3,"قوله تعالى :  {  والذي قدر فهدى }

عن مجاهد في قوله :  {  والذي قدر فهدى } قال :  هدى الإنسان للشقوة والسعادة ،   وهدى الأنعام لمراتعها ."
87,4,"قوله تعالى :  {  والذي أخرج المرعى }

عن إبراهيم {  والذي أخرج المرعى } قال :  البنات ."
87,5,"قوله تعالى :  {  فجعله غثاء }

عن ابن عباس في قوله :  {  فجعله غثاء } قال :  هشيما {  أحوى } قال :  متغيرا .

عن مجاهد {  فجعله غثاء أحوى } قال :  غثاء السيل .   و{  أحوى } قال :  أسود ."
87,6,"قوله تعالى :  {  سنقرئك فلا تنسى }

عن مجاهد في قوله :  {  سنقرئك فلا تنسى } قال :  كان يتذكر القرآن في نفسه مخافة أن ينسى .

عن ابن عباس {  سنقرئك فلا تنسى إلا ما شاء الله } يقول :  إلا ما شئت أنا فأنسيك ."
87,7,"قوله تعالى :  {  إنه يعلم الجهر وما يخفى }

عن قتادة في قوله :  {  سنقرئك فلا تنسى إلا ما شاء الله } قال :  كان رسول الله صلى الله عليه وسلم لا ينسى شيئا إلا ما شاء الله {  إنه يعلم الجهر وما يخفى } قال :  الوسوسة .   عن سعيد بن جبير {  إنه يعلم الجهر وما يخفى } قال :  ما أخفيت في نفسك ."
87,8,"قوله تعالى :  {  ونيسرك لليسرى }

عن ابن عباس في قوله :  {  ونيسرك لليسرى } قال :  للخير ."
87,10,"قوله تعالى :  {  سيذكر من يخشى ويتجنبها الأشقى }

عن قتادة في قوله :  {  سيذكر من يخشى ويتجنبها الأشقى } قال :  والله ما خشي الله عبد قط إلا ذكره ،   ولا يتنكب عبد هذا الذكر زهدا فيه وبغضا له ولأهله إلا شقى بين الأشقياء ."
87,11,/ت10
87,14,"قوله تعالى :  {  قد أفلح من تزكى وذكر اسم ربه فصلى }

عن ابن عباس رضي الله عنهما في قوله :  {  قد أفلح من تزكى } قال :  من الشرك .

عن عكرمة رضي الله عنه في قوله :  {  قد أفلح من تزكى } قال :  من قال لا إله إلا الله .   عن عطاء رضي الله عنه قال :  {  قد أفلح من تزكى } قال :  من آمن .

عن عطاء رضي الله عنه قال :  {  قد أفلح من تزكى } قال :  من أكثر الاستغفار .

عن قتادة رضي الله عنه في قوله :  {  قد أفلح من تزكى } قال :  بعمل صالح .

/م14

عن عطاء رضي الله عنه :  {  قد أفلح من تزكى } قال :  أدى زكاة الفطر .

عن محمد بن سيرين رضي الله عنه في قوله :  {  قد أفلح من تزكى } قال :  أدى صدقة الفطر ثم خرج فصلى بعدما أدى .

عن عطاء رضي الله عنه قال :  قلت لابن عباس رضي الله عنهما أرأيت قوله :  {  قد أفلح من تزكى } للفطر !  قال :  لم أسمع بذلك ،   ولكن الزكاة كلها ،   ثم عاودته فيها فقال :  لي والصدقات كلها .

عن سعيد بن جبير رضي الله عنه {  قد أفلح من تزكى } يعني من ماله .

عن قتادة رضي الله عنه {  قد أفلح من تزكى } قال :  من أرضى خالقه من ماله .

عن أبي الأحوص رضي الله عنه قال :  لو أن الذي يتصدق بالصدقة صلى ركعتين ثم قرأ {  قد أفلح من تزكى } الآية ."
87,15,"/م14

عن ابن عباس رضي الله عنهما في قوله {  وذكر اسم ربه } قال :  وحد الله {  فصلى } قال :  الصلوات الخمس ."
87,16,"قوله تعالى :  {  بل تؤثرون الحياة الدنيا }

عن عكرمة {  بل تؤثرون الحياة الدنيا } قال :  يعني هذه الأمة ،   وإنكم ستؤثرون الحياة الدنيا ."
87,18,"قوله تعالى :  {  إن هذا لفي الصحف الأولى }

عن ابن عباس رضي الله عنهما في قوله :  {  إن هذا لفي الصحف الأولى } قال :  نسخت هذه السورة من صحف إبراهيم وموسى .

عن السدى أن هذه السورة في صحف إبراهيم وموسى مثل ما نزلت على النبي صلى الله عليه وسلم .

عن أبي العالية رضي الله عنه {  إن هذا لفي الصحف الأولى } يقول :  قصة هذه السورة في الصحف الأولى .

عن قتادة رضي الله عنه {  إن هذا لفي الصحف الأولى } قال :  تتابعت كتب الله كما تسمعون إن الآخرة خير وأبقى .

عن قتادة رضي الله عنه {  إن هذا لفي الصحف الأولى } الآية قال :  في الصحف الأولى إن الآخرة خير من الدنيا .

عن الحسن رضي الله عنه {  إن هذا لفي الصحف الأولى } قال :  في كتب الله كلها ."
