surah_number,ayah_number,tafsir_text
40,1,"قوله تعالى :  {  حم ،   تنزيل الكتاب من الله العزيز العليم } آية 1- 2

وقال أبو بكر بن عياش :  سمعت أبا إسحاق السبيعي يقول :  جاء رجل إلى عمر بن الخطاب فقال :  يا أمير المؤمنين ،   إني قتلت فهل لي من توبة ؟  قرأ عليه {  حم .   تنزيل الكتاب من الله العزيز العليم .   غافر الذنب وقابل التوب شديد العقاب } وقال :  اعمل ولا تيأس .

حدثنا موسى بن مروان الرقي ،   حدثنا عمر يعني ابن أيوب  أخبرنا جعفر بن برقان ،   عن يزيد بن الأصم قال :  كان رجل من أهل الشام ذو بأس ،   وكان يفد إلى عمر بن الخطاب ففقده عمر فقال :  ما فعل فلان بن فلان ؟  فقالوا :  يا أمير المؤمنين يتابع في هذا الشراب قال :  فدعا عمر كاتبه فقال :  اكتب  "" من عمر بن الخطاب إلى فلان بن فلان سلام عليك ،   فإني أحمد إليك الله الذي لا إله إلا هو غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير ""  ثم قال لأصحابه :  ادعوا الله لأخيكم أن يقبل بقلبه ،   وأن يتوب الله عليه ،   فلما بلغ الرجل كتاب عمر جعل يقرؤه ويردده ويقول غافر الذنب وقابل التوب شديد العقاب قد حذرني عقوبته ووعدني أن يغفر لي .

حدثنا عمر بن شيبة حدثنا حماد بن واقد أبو عمر الصفار ،   حدثنا ثابت البناني قال :  كنت مع مصعب بن الزبير في سواد الكوفة فدخلت حائطا أصلي ركعتين فافتحت  "" حم ""  المؤمن ،   حتى بلغت :  {  لا إله إلا هو إليه المصير } فإذا رجل خلفي على بغلة شهباء عليه مقطعات يمنية فقال :  إذا قلت :  {  غافر الذنب } فقل :  يا غافر الذنب اغفر لي ذنبي .   وإذا قلت :  {  قابل التوب } فقل .   يا قابل التوب اقبل توبتي وإذا قلت :  {  شديد العقاب } فقل :  يا شديد العقاب ،   لا تعاقبني .   قال :  فالتفت فلم أر أحدا فخرجت إلى الباب فقلت :  مر بكم رجل عليه مقطعات يمنية ؟  قالوا :  ما رأينا أحدا فكانوا يرون أنه إلياس .

عن أبي إسحاق السبيعي قال :  جاء رجل إلى عمر بن الخطاب رضي الله ،   عنه فقال :  يا أمير المؤمنين إن قتلت فهل لي من توبة ،   فقرأ عليه :  {  حم تنزيل الكتاب من الله العزيز العليم ،   غافر الذنب وقابل التوب } وقال :  اعمل ولا تيأس .

قوله تعالى :  {  ذي الطول } آية 3

عن ابن عباس رضي الله ،   عنهما {  ذي الطول } السعة والغنى .

عن ثابت البناني رضي الله ،   عنه قال :  كنت مع مصعب بن الزبير رضي الله ،   عنه في سواد الكوفة فدخلت حائطا أصلي ركعتين فافتتحت {  حم } المؤمن حتى بلغت {  لا إله إلا هو إليه المصير } ،   فإذا خلفي رجل على بغلة شهباء عليه مقطنات يمنية فقال :  إذا قلت :  {  قابل التوب } فقل :  يا قابل التوب اقبل توبتي وإذا قلت :  {  شديد العقاب } فقل :  يا شديد العقاب لا تعاقبني ."
40,2,/ت1
40,3,/ت1
40,4,"قوله تعالى :  {  ما يجادل في آيات الله إلا الذين كفروا } آية 4

عن أبي مالك رضي الله ،   عنه في قوله :  {  ما يجادل في آيات الله إلا الذين كفروا } ونزلت في الحراث بن قيس السلمي ."
40,7,"قوله تعالى :  {  العرش } آية 7

عن جابر رضي الله ،   عنه أن النبي  صلى الله عليه وسلم  قال :   "" أذن لي أن أحدث ،   عن ملك من الملائكة من حملة العرش .   ما بين شحمة أذنه إلى عاتقه مسيرة سبعمائة سنة .

من طريق أبي قبيل أنه سمع عبد الله بن عمر رضي الله ،   عنهما يقول :  حملة العرش ثمانية ما بين موق أحدهم إلى مؤخرة عينيه مسيرة خمسمائة عام ."
40,11,"قوله تعالى :  {  أمتنا اثنتين وأحييتنا اثنتين } آية 11

عن ابن عباس ابن مسعود رضي الله ،   عنه في قوله :  {  أمتنا اثنتين وأحييتنا اثنتين } قال :  هي مثل التي في البقرة {  كنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم } كانوا أمواتا في أصلاب آبائهم ،   ثم أخرجهم فأحياهم ،   ثم يميتهم ،   ثم يحييهم بعد الموت .

عن ابن عباس رضي الله ،   عنهما في قوله :  {  أمتنا اثنتين وأحييتنا اثنتين } قال :  كنتم أمواتا قبل أن يخلقكم فهذه ميتة ،   ثم أحياكم فهذه حياة ،   ثم يميتكم فترجعون إلى القبور فهذه ميتة أخرى ،   ثم يبعثكم يوم القيامة فهذه حياة فهما ميتتان وحياتان .   فهو كقوله :  {  كيف تكفرون بالله وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم ثم إليه ترجعون } .

حدثنا الربيع ،   حدثنا الخصيب بن ناصح ،   حدثنا صالح يعني المري ،   عن هشام بن حسان ،   عن ابن سيرين ،   عن أبي هريرة رضي الله ،   عنه  ،   عن النبي صلى الله عليه وسلم قال :   "" ادعوا الله وأنتم موقنون بالإجابة ""  وأعلموا أن الله لا يستجيب دعاء من قلب غافل لاه ""  ."
40,16,"قوله تعالى :  {  لمن الملك اليوم لله الواحد القهار } آية 16

حدثنا محمد بن غالب الدقاق ،   حدثنا عبيد بن عبيدة ،   حدثنا معتمر ،   عن أبيه حدثنا أبو نضرة ،   عن ابن عباس قال :  ينادي مناد بين يدي الساعة :  يا أيها الناس ،   أتتكم الساعة فيسمعها الأحياء والأموات ،   قال :  وينزل الله ،   إلى سماء الدنيا ويقول :  {  لمن الملك اليوم لله الواحد القهار } ."
40,19,"قوله تعالى :  {  يعلم خائنة الأعين وما تخفي الصدور } آية 19

عن ابن عباس رضي الله ،   عنهما في قوله :  {  يعلم خائنة الأعين وما تخفي الصدور } قال :  الرجل يكون في القوم فتمر بهم المرأة فيريهم أنه يغض بصره ،   عنها وإذا غفلوا لحظ إليها وإذا نظروا غض بصره ،   عنها ،   وقد اطلع الله من قلبه أنه ود أنه ينظر إلى عورتها .

عن ابن عباس رضي الله ،   عنهما في قوله :  {  يعلم خائنة الأعين } قال :  نظرت إليها لتريد الخيانة أم لا ؟  إلا أخبركم {  والله يقضي بالحق } قادر على أن يجزي بالحسنة الحسنة وبالسيئة السيئة ."
40,28,"قوله تعالى :  {  أتقتلون رجلا أن يقول ربي الله .   .   .   الآية } آية 28

حدثنا هارون بن إسحاق الهمداني حدثنا عبدة ،   عن هشام يعني ابن عروة ،   عن أبيه ،   عن عمرو بن العاص أنه سئل :  ما أشد ما رأيت قريشا بلغوا من رسول الله صلى الله عليه وسلم ؟  قال :  مر بهم ذات يوم فقالوا له :  أنت تنهانا أن نعبد ما يعبد آباؤنا ؟  فقال :   "" أنا ذاك ""  فقاموا إليه ،   فأخذوا بمجامع ثيابه ،   فرأيت أبا بكر محتضنه من ورائه وهو يصيح بأعلى صوته وإن عينيه ليسيلان ،   وهو يقول :  يا قوم {  أتقتلون رجلا أن يقول ربي الله وقد جاءكم بالبينات من ربكم } ؟  حتى فرغ من الآية كلها .

عن ابن عباس رضي الله ،   عنهما قال :  لم يكن في آل فرعون مؤمن غيره وغير امرأة فرعون وغير المؤمن الذي أنذر موسى عليه السلام الذي قال :   "" إن الملأ يأتمرون بك ليقتلوك ""  ."
40,35,"قوله تعالى :  {  كبر مقتا } آية 35

عن ابن مسعود رضي الله ،   عنه قال :  ما رآه المؤمنون حسنا فهو حسن ،   عند الله .   وما رآه المؤمنون سيئا فهو سيئ ،   عند الله .   وكان الأعمش رضي الله ،   عنه يتأول بعده {  كبر مقتا ،   عند الله وعند الذين آمنوا } ."
