surah_number,ayah_number,tafsir_text
55,5,"قوله تعالى :  {  الشمس والقمر بحسبان } آية 5

عن ابن عباس في قوله :  {  الشمس والقمر بحسبان } قال :  بحساب ومنازل ."
55,6,"قوله تعالى :  {  والنجم والشجر يسجدان } آية 6

عن ابن عباس في قوله :  {  والنجم والشجر يسجدان } قال :  النجم ما انبسط على الأرض ،   والشجر ما كان على ساق ."
55,9,"قوله تعالى :  {  وأقيموا الوزن بالقسط } آية 9

عن ابن عباس رضي الله عنهما أنه رأى رجلا يزن قد أرجح فقال :  أقم اللسان كما قال الله :  {  وأقيموا الوزن بالقسط } ."
55,10,"قوله تعالى :  {  والأرض وضعها للأنام } آية 10

عن ابن عباس رضي الله عنهما في قوله :  {  والأرض وضعها للأنام } قال :  للناس .

عن ابن عباس رضي الله عنهما {  والأرض وضعها للأنام } قال :  للخلق ."
55,11,"قوله تعالى :  {  والنخل ذات الأكمام } آية 11

عن ابن عباس في قوله :  {  والنخل ذات الأكمام } قال :  أوعية الطلع .

ذكر ،   عن عمرو بن علي الصيرفي حدثنا أبو قتيبة حدثنا يونس بن الحارث الطائفي ،   عن الشعبي قال :  كتب قيصر إلى عمر بن الخطاب :  أخبرك أن رسلي أتتني من قبلك ،   فزعمت أن قبلكم شجرة ليست بخليقة لشيء من الخير ،   تخرج مثل آذان الحمير ،   ثم تشقق مثل اللؤلؤ ،   ثم تخضر فتكون مثل الزمرد الأخضر ،   ثم تحمر فتكون كالياقوت الأحمر ،   ثم تنع وتنضج فتكون كأطيب فالوذج أكل ،   ثم تيبس فتكون عصمة للمقيم وزادا للمسافر ،   فإن تكن رسلي صدقتني فلا أرى هذه الشجرة إلا من شجر الجنة فكتب إليه عمر بن الخطاب :  من عمر أمير المؤمنين إلى قيصر ملك الروم ،   إن رسلك قد صدقوك ،   هذه الشجرة عندنا ،   وهي الشجرة التي أنبتها الله على مريم حين نفست بعيسى ابنها ،   فاتق الله ولا تتخذ عيسى إلها من دون الله فإن {  مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون .   الحق من ربك فلا تكن من الممترين } ."
55,12,"قوله تعالى :  {  والحب ذو العصف } آية 12

عن ابن عباس في قوله :  {  والحب ذو العصف } قال :  التبن {  والريحان } قال :  خضرة الزرع ."
55,13,"قوله تعالى :  {  فبأي آلاء ربكما تكذبان } آية 13

عن ابن عباس في قوله :  {  فبأي آلاء ربكما تكذبان } قال :  بأي نعمة الله .

عن قتادة في قوله :  {  فبأي آلاء ربكما تكذبان } يعني الجن والإنس ."
55,15,"قوله تعالى :  {  من مارج من نار } آية 15

عن ابن عباس {  من مارج من نار } قال :  من لهبها من وسطها .

عن ابن عباس {  من مارج } قال :  خالص النار .

عن ابن عباس {  من مارج } قال :  من شهب النار ."
55,17,"قوله تعالى :  {  رب المشرقين ورب المغربين } آية 17

عن ابن عباس في قوله :  {  رب المشرقين ورب المغربين } قال :  للشمس مطلع في الشتاء ،   ومغرب في الشتاء ،   ومطلع في الصيف ،   ومغرب في الصيف غير مطلعها في الشتاء ،   وغير مغربها في الشتاء .

عن ابن عباس في قوله :  {  رب المشرقين } قال :  مشرق النجم ومشرق الشفق {  ورب المغربين } قال :  مغرب الشمس ومغرب الشفق ."
55,19,"قوله تعالى :  {  مرج البحرين } إلى قوله :  {  لا يبغيان } الآيات 19- 20

عن ابن عباس في قوله :  {  مرج البحرين } قال :  أرسل البحرين ."
