surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى :  {  إذا الشمس كورت } آية 1

من طريق علي عن ابن عباس في قوله :  {  إذا الشمس كورت } قال أظلمت .

عن سعيد بن جبير رضي الله عنه في قوله :  {  كورت } قال :  غورت قال يعقوب :  وهي بالفارسية كور يهود .

عن ابن عباس رضي الله عنهما في قوله :  {  إذا الشمس كورت } قال :  يكور الله الشمس والقمر والنجوم يوم القيامة في البحر ويبعث الله ريحا دبورا فتنفخه حتى يرجع نارا .

/م1

عن قتادة رضي الله عنه {  إذا الشمس كورت } قال :  ذهب ضوءها .

حدثنا أبو سعيد الأشج وعمرو بن عبد الله الأودي ،   حدثنا أبو أسامة عن مجالد عن شيخ من بجيلة عن ابن عباس :  {  إذا الشمس كورت } قال :  يكور الله الشمس والقمر والنجوم يوم القيامة في البحر ،   ويبعث الله ريحا دبورا فتضرمها نارا .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن ابن يزيد بن أبي مريم عن أبيه أن رسول الله صلى الله عليه وسلم قال في قول الله :  {  إذا الشمس كورت } ،   قال :   "" كورت في جهنم ""  ."
81,2,"/م1

من طريق علي عن ابن عباس في قوله :  {  وإذا النجوم انكدرت } قال :  تغيرت .

قوله تعالى :  {  وإذا النجوم انكدرت } آية 2

عن قتادة رضي الله عنه {  وإذا النجوم انكدرت } قال :  تساقطت وتهافتت .

وقال علي بن أبي طلحة عن ابن عباس {  وإذا النجوم انكدرت } أي :  تغيرت .

وقال يزيد بن أبي مريم ،   عن النبي صلى الله عليه وسلم {  وإذا النجوم انكدرت } قال :   "" انكدرت في جهنم وكل من عبد ما دون الله فهم في جهنم إلا ما كان من عيسى وأمه ولو رضيا أن يعبدا لدخلاها ""  ."
81,4,"قوله تعالى :  {  وإذا العشار عطلت } آية 4

عن قتادة رضي الله عنه {  وإذا العشار عطلت } قال سيبها أهلوها أتاهم ما شغلهم عنها فلم تصر ولم تحلب ولم يكن في الدنيا مال أعجب إليهم منها .

{  وإذا العشار عطلت } قال :  هي الإبل ."
81,5,"عن قتادة رضي الله عنه {  وإذا الوحوش حشرت } قال :  إن هذه الخلائق موافية يوم القيامة فيقضي الله فيها ما يشاء .

{  وإذا الوحوش حشرت } قال :  حشرها موتها .

قوله تعالى :  {  إذا الوحوش حشرت } آية 5

عن أبي بن كعب قال :  ست آيات قبل يوم القيامة ،   بينما الناس في أسواقهم إذا ذهب ضوء الشمس ،   فبينما هم كذلك إذ وقعت الجبال على وجه الأرض فتحركت واضطربت واختلطت ،   ففزعت الجن إلى الإنس والإنس إلى الجن ،   واختلطت الدواب والطير والوحش ،   فماجوا بعضهم في بعض {  وإذا الوحوش حشرت } قال :  اختلطت {  وإذا العشار عطلت } أهملها أهلها {  وإذا البحار سجرت } قال الجن والإنس :  نحن نأتيكم بالخبر ،   فانطلقوا إلى البحر ،   فإذا هي نار تأجج ،   فبينما هم كذلك إذ انصدعت الأرض صدعة واحدة إلى الأرض السابعة وإلى السماء السابعة ،   فبينما هم كذلك إذ جاءتهم ريح فأماتتهم .

عن ابن عباس رضي الله عنهما :  {  وإذا الوحوش حشرت } قال :  يحشر كل شيء حتى أن الذباب ليحشر .

قال ابن عباس :  يحشر كل شيء حتى الذباب ."
81,6,"عن قتادة رضي الله عنه {  وإذا البحار سجرت } قال :  ذهب ماؤها ولم يبق منها قطرة

قوله تعالى :  {  وإذا البحار سجرت }

عن السدى رضي الله عنه {  وإذا البحار سجرت } قال :  فتحت وسيرت .

حدثنا علي بن الحسين الجنيد ،   حدثنا أبو الطاهر ،   حدثني عبد الجبار بن سليمان أبو سليمان النفاط شيخ صالح يشبه مالك بن أنس ،   عن معاوية بن سعيد قال :  إن هذا البحر بركة يعني بحر الروم وسط الأرض والأنهار كلها تصب فيه والبحر الكبير يصب فيه ،   وأسفله آبار مطبقة بالنحاس فإذا كان يوم القيامة أسجر ."
81,7,"عن قتادة رضي الله عنه {  وإذا النفوس زوجت } قال :  الحق كل إنسان بشيعته اليهود باليهود والنصراني بالنصراني .

{  وإذا النفوس زوجت } قال :  ترجع الأرواح إلى أجسادها .

قوله تعالى :  {  وإذا النفوس زوجت } آية 7

عن النعمان بن بشير عن عمر بن الخطاب رضي الله عنه أنه سئل عن قوله :  {  وإذا النفوس زوجت } قال :  يقرن بين الرجل الصالح مع الصالح في الجنة ويقرن بين الرجل السوء في النار ،   فذلك تزويج الأنفس .

عن ابن عباس رضي الله عنهما قال :  يسيل واد من أصل العرش من ماء فيما بين الصبحتين ومقدار ما بينهما أربعون عاما ،   فينبت منه كل خلق بلى من الإنسان أو طير أو دابة ،   ولو مر عليهم مار قد عرفهم قبل ذلك لعرفهم على وجه الأرض قد نبتوا ثم ترسل الأرواح فتزوج الأجساد فذلك قول الله :  {  وإذا النفوس زوجت } .

عن سماك بن حرب عن النعمان بن بشير أن عمر خطب الناس فقرأ {  إذا النفوس زوجت } فقال :  تزوجها أن تؤلف كل شيعة إلى شيعتهم وفي رواية :  هما الرجلان يعملان العمل فيدخلان به الجنة أو النار .

عن النعمان قال :  سئل عمر عن قوله تعالى :  {  وإذا النفوس زوجت } فقال :  يقرن بين الرجل الصالح مع الرجل الصالح ،   ويقرن بين الرجل السوء مع الرجل السوء في النار ،   فذلك تزويج الأنفس .

عن النعمان أن عمر قال للناس :  ما تقولون في تفسير هذه الآية :  {  وإذا النفوس زوجت } ؟  فسكتوا قال :  ولكن هو الرجل يزوج نظيره من أهل الجنة والرجل يزوج نظيره من أهل النار ،   ثم قرأ :  {  احشروا الذين ظلموا وأزواجهم } .

حدثنا علي بن الحسين بن الجنيد ،   حدثنا أحمد بن عبد الرحمن حدثني أبي عن أبيه عن أشعث عن جعفر عن سعيد بن جبير عن ابن عباس قال :  يسيل واد من أصل العرش من ماء فيما بين الصيحتين ،   ومقدار ما بينهما أربعون عاما ،   فينبت منه كل خلق بلى من الإنسان أو طير أو دابة ،   ولو مر عليهم مار قد عرفهم قبل ذلك لعرفهم على الأرض قد نبتوا ،   ثم ترسل الأرواح فتزوج الأجساد ،   فذلك قول الله تعالى :  {  وإذا النفوس زوجت } .

حدثنا أبي ،   حدثنا محمد بن الصباح البزار ،   حدثنا الوليد بن أبي ثور عن سماك عن النعمان ابن بشير أنه قال :  قال رسول الله صلى الله عليه وسلم {  وإذا النفوس زوجت } قال :  الضرباء ،   كل رجل مع كل قوم كانوا يعملون عمله وذلك بأن الله عز وجل يقول :  {  وكنتم أزواجا ثلاثة فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون } قال :  هم الضرباء ."
81,8,"من طريق علي عن ابن عباس في قوله :  {  وإذا الموءودة سئلت } يقول :  سألت .

عن قتادة رضي الله عنه {  وإذا الموءودة سئلت } قال :  هي في بعض القراءة {  سألت بأي ذنب قتلت } .

{  وإذا الموءودة سئلت } قال :  أطفال المشركين .

قال ابن عباس :  الموءودة هي المدفونة ،   كانت المرأة في الجاهلية إذا هي حملت فكان أوان ولادها حفرت حفرة فتمخضت على رأس تلك الحفرة فإن ولدت جارية رمت بها في تلك الحفرة ،   وإن ولدت غلاما حبسته .

قال :  ابن عباس رضي الله عنهما :  فمن زعم أنهم في النار فقد كذب بل هم في الجنة .

حدثنا أبي ،   حدثنا مسلم بن إبراهيم ،   حدثنا قرة قال :  سمعت الحسن يقول :  قيل :  يا رسول الله من في الجنة ؟  قال :  الموءودة في الجنة ""  .

حدثني أبو عبد الله الظهراني ،   حدثنا حفص بن عمر العدني ،   حدثنا الحكيم بن أبان عن عكرمة قال :  قال ابن عباس :  أطفال المشركين في الجنة فمن زعم أنهم في النار فقد كذب .   يقول الله عز وجل :  {  وإذا الموءودة سئلت بأي ذنب قتلت } قال ابن عباس :  هي المدفونة ."
81,9,عن قتادة رضي الله عنه {  بأي ذنب قتلت } قال :  لا بذنب ،   وكان أهل الجاهلية يقتل أحدهم ابنته ويغذو كلبه ،   فعاب الله ذلك عليهم .
81,10,عن قتادة رضي الله عنه {  وإذا الصحف نشرت } قال :  صحيفتك يا ابن آدم يملى ما فيها ،   ثم تطوى ثم تنشر عليك يوم القيامة ،   فينظر الرجل ما يلي في صحيفته .
81,12,عن قتادة رضي الله عنه {  وإذا الجحيم سعرت } قال :  أوقدت .
