surah_number,ayah_number,tafsir_text
69,1,"قوله تعالى :  {  الحاقة } آية 1

عن ابن عباس في قوله :  {  الحاقة } قال :  من أسماء يوم القيامة ."
69,6,"قوله تعالى :  {  ريح } آية 6

حدثنا أبي ،   حدثنا محمد بن يحيى بن الضريس العبيدي حدثنا ابن فضيل عن مسلم ،   عن مجاهد ،   عن ابن عمر قال :  قال رسول الله صلى الله عليه وسلم  "" ما فتح الله على عاد من الريح التي أهلكوا فيها إلا مثل موضع الخاتم ،   فمرت بأهل البادية فحملتهم ومواشيهم وأموالهم فجعلتهم بين السماء والأرض .   فلما رأى ذلك أهل الحاضرة الريح وما فيها قالوا :  هذه عارض ممطرنا فألقت أهل البادية ومواشيهم على أهل الحاضرة ."
69,7,"قوله تعالى :  {  سبع ليال } آية 7

عن الربيع بن أنس في قوله :  {  سخرها عليهم سبع ليال وثمانية أيام } قال :  كان أولها الجمعة ."
69,12,"قوله تعالى :  {  أذن واعية } آية 12

حدثنا أبو زرعة الدمشقي ،   حدثنا العباس بن الوليد بن صبح الدمشقي حدثنا زيد بن يحيى ،   حدثنا علي بن حوشب سمعت مكحولا يقول :  لما نزل على رسول الله صلى الله عليه وسلم {  وتعيها أذن واعية } قال رسول الله صلى الله عليه وسلم :   "" سألت ربي أن يجعلها أذن علي ""  فكان علي يقول :  ما سمعت من رسول الله صلى الله عليه وسلم شيئا قط فنسيته .

عن بريدة قال :  قال رسول الله صلى الله عليه وسلم لعلي :   "" إن الله أمرني أن أدنيك ولا أقصيك وأن أعلمك وأن تعي ،   وحق لك أن تعي ""  فنزلت هذه الآية {  وتعيها أذن واعية } ."
69,16,"قوله تعالى :  {  وانشقت السماء فهي يومئذ واهية } آية 16

قال سماك ،   عن شيخ من بني أسد عن علي قال :  تنشق السماء من المجرة .

قوله تعالى :  {  واهية }

عن ابن عباس في قوله :  {  فهي يومئذ واهية } قال متخرقة ."
69,17,"قوله تعالى :  {  والملك على أرجائها } آية 17

عن ابن عباس في قوله :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية } قال :  ثمانية صفوف من الملائكة لا يعلم عدتهم إلا الله .

حدثنا أبو سعيد يحيى بن سعيد ،   حدثنا زيد بن الحباب ،   حدثنا أبو السمح البصري ،   حدثنا قبيل حيي بن هاني أنه سمع عبد الله بن عمرو يقول :  حملة العرش ثمانية ،   ما بين موق أحدهم إلى مؤخر عينه مسيرة مائة عام .

حدثنا أبي قال :  كتب إلى أحمد بن حفص بن عبد الله النيسابوري حدثني أبي ،   حدثنا إبراهيم بن طهمان ،   عن موسى بن عقبة ،   عن محمد بن المنكدر ،   عن جابر قال :  قال رسول الله صلى الله عليه وسلم :   "" وأذن لي أن أحدثكم عن ملك من حملة العرش ،   بعد ما بين شحمة أذنه وعنقه مخفق الطير سبعمائة عام .

حدثنا أبو زرعة ،   حدثنا يحيى بن المغيرة ،   حدثنا جرير عن أشعث عن جعفر عن سعيد بن جبير في قوله :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية } قال :  ثمانية من الملائكة .

عن ابن زيد قال :  لم يسم من حملة العرش إلا إسرافيل .   قال :  وميكائيل ليس من حملة العرش .

عن أبي الزاهرية قال :  أنبئت أن لبنان أحد حملة العرش الثمانية يوم القيامة ."
69,18,"قوله تعالى :  {  يومئذ تعرضون لا تخفى منكم خافية } آية 18

عن أبي موسى قال :  قال رسول الله صلى الله عليه وسلم :   "" يعرض الناس يوم القيامة ثلاث عرضات فأما عرضتان فجدال ومعاذير ،   وأما الثالثة فعند ذلك تطاير الصحف في أيدي فآخذ بيمينه وآخذ بشماله ."
69,19,"قوله تعالى :  {  هاؤم اقرؤوا كتابيه } آية 19

عن عبد الله بن حنظلة غسيل الملائكة قال :  إن الله يقف عبده يوم القيامة فيبدي سيئاته في ظهر صحيفته فيقول له :  أنت عملت هذا ؟  فيقول :  نعم أي رب ،   فيقول له :  إني لم أفضحك به ،   وإني قد غفرت لك فيقول عند ذلك :  {  هاؤم اقرؤوا كتابيه إني ظننت أني ملاق حسابيه } حين نجا من فضيحته يوم القيامة .

وحدثنا أبي ،   حدثنا إبراهيم بن الوليد بن سلمة ،   حدثنا روح بن عبادة حدثنا موسى بن عبدة ،   أخبرني عبد الله بن عبد الله بن حنظلة غسيل الملائكة  قال :  إن الله يقف عبده يوم القيامة فيبدي سيئاته في ظهر صحيفته ،   فيقول له :  أنت عملت هذا ؟  فيقول :  نعم ،   أي رب فيقول له :  إني لم أفضحك به ،   وإني قد غفرت لك .   فيقول عند ذلك :  {  هاؤم اقرؤوا كتابيه إني ظننت أني ملاق حسابيه } حين نجا من فضيحة يوم القيامة ."
69,22,"حدثنا أبي ،   حدثنا أبو عتبة الحسن بن علي بن مسلم السكوني ،   حدثنا إسماعيل بن عياش ،   عن سعيد بن يوسف ،   عن يحيى بن أبي كثير ،   عن أبي سلام الأسود قال :  سمعت أبا أمامة قال :  سأل رجل رسول الله صلى الله عليه وسلم :  هل يتزاور أهل الجنة ؟  قال :   "" نعم إنه ليهبط أهل الدرجة العليا إلى أهل الدرجة السفلى ،   يحيونهم ويسلمون عليهم ،   ولا يستطيع أهل الدرجة السفلى يصعدون إلى الأعلين ،   تقصر بهم أعمالهم ""  ."
69,32,"قوله تعالى :  {  فاسلكوه }

عن ابن عباس في قوله :  {  فاسلكوه } قال :  تسلك في دبره حتى تخرج من منخريه حتى لا يقوم على رجليه ."
69,36,"قوله تعالى :  {  غسلين } آية 36

عن ابن عباس قال :  ما أدري ما الغسلين ولكني أظنه الزقوم .

من طريق عكرمة عن ابن عباس قال :  الغسلين الدم والماء الذي يسيل من لحومهم .   حدثنا أبي ،   حدثنا منصور بن أبي مزاحم ،   حدثنا أبو سعيد المؤدب ،   عن خصيف عن مجاهد عن ابن عباس قال :  ما أدري ما الغسلين ؟  ولكني أظنه الزقوم ."
69,46,"قوله تعالى :  {  ثم لقطعنا منه الوتين } آية 46

عن ابن عباس في قوله :  {  ثم لقطعنا منه الوتين } قال :  هو حبل القلب الذي في الظهر .   حدثنا أحمد بن منصور ،   حدثنا معاوية بن هشام ،   حدثنا سفيان هو الثوري ،   عن عطاء بن السائق ،   عن سعيد بن جبير ،   عن ابن عباس ،   في قوله :  {  الوتين } قال نياط القلب .   عن حصين بن عبد الله قال :  قال ابن عباس :  إذا احتضر الإنسان أتاه ملك الموت فغمز وتينه ،   فإذا انقطع الوتين خرج روحه فهناك حين يشخص بصره ويتبعه روحه ."
69,50,"قوله تعالى :  {  حسرة } آية 50

من طريق السدى ،   عن أبي مالك {  وإنه لحسرة على الكافرين } يقول :  لندامة ،   ويحمل عود الضمير على القرآن ،   أي :  وإن القرآن والإيمان به لحسرة في نفس الأمر على الكافرين ،   كما قال :  {  كذلك سكناه في قلوب المجرمين .   لا يؤمنون به } وقال تعالى {  وحيل بينهم وبين ما يشتهون } ."
