surah_number,ayah_number,tafsir_text
74,1,"قوله تعالى :  {  يا أيها المدثر } آية 1

عن ابن عباس رضي الله عنهما {  يا أيها المدثر } قال :  النائم ."
74,4,"عن ابن عباس رضي الله عنهما {  وثيابك فطهر } قال :  لا تكن ثيابك التي تلبس من مكسب باطل .

قوله تعالى :  {  وثيابك فطهر } آية 4

عن ابن عباس رضي الله عنهما {  وثيابك فطهر } قال :  من الإثم قال :  وهي في كلام العرب نقي الثياب .

عن عكرمة أن ابن عباس سئل عن قوله :  {  وثيابك فطهر } قال :  لا تلبسها على غدرة ولا فجرة ثم قال :  ألا تسمعون قول غيلان بن سلمة :  إني بحمد الله لا ثوب فاجر لست ولا من غدرة أتقنع ."
74,5,عن ابن عباس رضي الله عنهما {  والرجز فاهجر } قال :  الأصنام .
74,6,عن ابن عباس رضي الله عنهما {  ولا تمنن تستكثر } قال :  لا تعط عطية تلتمس بها أفضل منها .
74,11,"قوله تعالى :  {  ذرني ومن خلقت وحيدا } الآيات 11- 17

عن مجاهد {  ذرني ومن خلقت وحيدا } قال :  نزلت في الوليد بن المغيرة {  وحيدا } قال :  خلقته وحده لا مال له ولا ولد ."
74,12,"عن مجاهد {  وجعلت له مالا ممدودا } قال :  ألف دينار .

قوله تعالى :  {  ممدودا }

عن عمر بن الخطاب رضي الله عنه أنه سئل عن قوله :  {  وجعلت له مالا ممدودا } قال :  غلة شهر بشهر ."
74,13,عن مجاهد {  وبنين } قال :  كانوا عشرة {  شهودا } قال :  لا يغيبون .
74,14,عن مجاهد {  ومهدت له تمهيدا } قال :  بسطت له من المال والولد {  ثم يطمع أن أزيد كلا } قال :  فما زال يرى النقصان في ماله وولده حتى هلك .
74,16,"عن مجاهد {  إنه كان لآياتنا عنيدا } قال :  معاندا عنها مجانبا لها {  سأرهقه صعودا } قال :  مشقة من العذاب .

عن سعيد بن جبير {  ذرني ومن خلقت وحيدا } الآيات ،   قال :  هو الوليد بن المغيرة بن هشام المخزومي ،   وكان له ثلاثة عشر ولدا ،   كلهم رب بيت فلما نزلت {  إنه كان لآياتنا عنيدا } لم يزل في إدبار من الدنيا في نفسه وماله وولده حتى أخرجه من الدنيا ."
74,17,"قوله تعالى :  {  سأرهقه صعودا }

حدثنا أبو زرعة وعلي بن عبد الرحمن المعروف بعلان المصري قال :  حدثنا منجاب ،   أخبرنا شريك عن عمار الدهني ،   عن عطية العوفي ،   عن أبي سعيد عن النبي صلى الله عليه وسلم {  سأرهقه صعودا } قال :   "" هو جبل في النار من نار يكلف أن يصعده ،   فإذا وضع يده ذابت وإذا رفعها عادت وإذا وضع رجله ذابت وإذا رفعها عادت .

عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال :   "" الصعود جبل في النار يصعد فيه الكافر سبعين خريفا ثم يهوي وهو كذلك فيه أبدا ""  .

عن ابن عباس قال :  صعود صخرة في جهنم يسحب عليها الكافر على وجهه ."
74,29,"قوله تعالى :  {  لواحة } آية 29

من طريق علي عن ابن عباس {  لواحة } محرقة ."
