surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

قوله تعالى :  {  الحمد لله } آية

حدثنا أبى ،   ثنا أبو معمر القطيعي ،   ثنا حفص ،   عن حجاج ،   عن ابن أبي مليكة ،   عن ابن عباس قال :  قال عمر :  قد علمنا سبحان الله ،   ولا إله إلا الله ،   فما الحمد لله ؟  قال علي :  كلمة رضي الله لنفسه .

حدثنا أبى ،   ثنا أبو معمر المنقري ،   ثنا عبد الوارث ،   ثنا علي بن زير بن جدعان ،   عن يوسف بن مهران قال :  قال ابن عباس :  الحمد لله كلمة الشكر ،   وإذا قال العبد :  الحمد لله قال :  شكرني عبدي .

والوجه الثاني :

حدثنا علي بن طاهر ،   ثنا محمد بن العلاء أبو كريب ،   ثنا عثمان بن سعيد ،   ثنا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس :  الحمد لله هو :  الشكر لله الاستخذاء له ،   الإقرار بنعمه وابتدائه ،   وغير ذلك .

والوجه الثالث :

حدثنا أبي ،   ثنا موسى بن إسماعيل ،   ثنا وهيب ،   ثنا سهيل بن أبي صالح ،   عن أبيه ،   عن السلولي ،   عن كعب قال :  الحمد لله :  ثناء الله .

والوجه الرابع :  حدثنا أبي ،   ثنا محمد بن عبد الرحمن العرزمي ،   ثنا بزيع أبو خازم ،   عن يحيى بن عبد الرحمن يعني :  أبا بسطام ،   عن الضحاك قال :  الحمد لله رداء الله ،   {  الرحمن } تبارك وتعالى .

قوله تعالى :  {  الذي خلق السموات والأرض }

حدثنا علي بن الحسين ،   ثنا عمرو بن عثمان ،   ثنا بقية عن ارطاة ،   عن المعلى بن إسماعيل أن رجلا أتى أبى بن كعب ،   فسأله عن القدر فقال :  سبحان الله العظيم ،   إن الله خلق السموات والأرض ،   وخلق الخير والشر ،   وأسعد بالخير من شاء ،   وأشقى بالشر من شاء .

وحدثنا محمد بن يحيى ،   أنا العباس ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة قوله :  {  خلق السموات والأرض } ،   قال خلق السموات قبل الأرض .

أخبرنا محمد بن حماد أبو عبد الله الطهراني فيما كتب إلي ،   ثنا إسماعيل بن عبد الكريم ،   أخبرنا عبد الصمد بن معقل ،   أنه سمع عمه وهب بن منبه يقول قال عزير :  يارب أمرت الماء فجمد في وسط الهواء ،   فجعلت منه سبعا ،   وسميتها السموات ،   ثم أمرت الماء ينفتق من التراب ،   وأمرت التراب أن يتميز من الماء ،   فكان ذلك ،   فسميت جميع ذلك الأرضين وجميع الماء البحار .

قوله تعالى :  {  وجعل الظلمات }

حدثنا الحسن بن أيوب القزويني ،   ثنا سلمة بن شبيب ،   ثنا موسى بن إسماعيل ،   ثنا محمد بن مسلم بن أبي الوضاح ،   عن خصيف ،   عن مجاهد قال :  {  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون } قال :  نزلت هذه الآية في الزنادقة ،   قالوا :  إن الله لا يخلق الظلمة ولا الخنافس ولا العقارب ولا شيئا قبيحا ،   وإن الله يخلق الضوء وكل شيء حسن قال :  فأنزلت فيهم هذه الآية .

وأخبرنا احمد بن عثمان بن حكيم فيما كتب إلي ،   ثنا احمد بن مفضل ،   ثنا اسباط ،   عن السدى ،   قوله :  {  وجعل الظلمات والنور } قال :  الظلمات :  ظلمة الليل .

حدثنا محمد بن يحيى ،   انا العباس بن الوليد النرسي ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة ،   قوله :  {  وجعل الظلمات والنور } قال :  خلق الظلمة قبل النور .

قوله تعالى :  {  والنور }

أخبرنا احمد بن عثمان بن حكيم فيما كتب إلي ،   ثنا احمد بن مفضل ،

ثنا اسباط عن السدى ،   قوله :  {  وجعل الظلمات والنور } قال خلق الظلمة قبل النور .

قوله تعالى :  {  والنور }

أخبرنا احمد بن عثمان بن حكيم فيما كتب إلي ،   ثنا احمد بن مفضل ،   ثنا اسباط عن السدى ،   قوله :  {  وجعل الظلمات والنور } قال :  النور نور النهار .   قوله تعالى :  {  ثم الذين كفروا بربهم يعدلون }

ثنا علي بن الحسين ،   ثنا حفص بن عمر ،   ثنا عامر بن إبراهيم ،   عن يعقوب القمى ،   عن جعفر ،   عن ابن ابزى ،   عن علي قال :  أتاه رجل من الخوارج فقال له :  {  الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون } .   أليس كذلك ؟  .   قال :  نعم ،   فانصرف عنه ثم قال له علي :  ارجع ارجع ،   أي قل :  إنما أنزلت في أهل الكتاب وهم الذين عدلوا بربهم ،   يعني أهل الكتاب .

حدثنا أبى ،   ثنا سعيد بن عبد الحميد المقري ،   ثنا يعقوب عن جعفر عن ابن ابزى ،   نحو ذلك ،   ولم يذكر عن علي رضي الله عنه .

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء عن ابن أبي نجيح ،   عن مجاهد في قوله :  {  يعدلون } قال :  يشركون .   وروى عن السدى ،   نحو ذلك .

أخبرنا أبو يزيد القراطيسي فيما كتب إلي ،   ثنا اصبغ بن الفرج ،   قال سمعت عبد الرحمن بن زيد بن اسلم ،   في قوله :  {  ثم الذين كفروا بربهم يعدلون } ،   قال :  الآلهة التي عبدوها عدلوها بالله ،   وليس له عدل ،   ولا ند ،   ولا معه آلهة ولا اتخذ صاحبة ولا ولدا ."
6,2,"قوله تعالى :  {  ثم قضى أجلا } .   آية

حدثنا علي بن الحسين ،   ثنا أبو بكر بن أبي شيبة ،   ثنا معاوية بن هشام ،   ثنا سفيان ،   عن أبي حصين ،   عن سعيد بن جبير ،   عن ابن عباس {  ثم قضى أجلا } قال :  أجل الدنيا .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  ثم قضى أجلا } يعني :  أجل الموت .

وروى عن الحسن ،   ومجاهد ،   وعكرمة ،   وسعيد بن جبير ،   والسدى وعطية ،   وقتادة ،   والضحاك ،   وزيد بن اسلم نحو ذلك .

والوجه الثاني :

أخبرنا محمد بن سعد العوفي فيما كتب إلي ،   حدثني أبي ،   حدثني عمي ،   حدثني أبي ،   عن عطية ،   عن ابن عباس في قوله :  {  ثم قضى أجلا وأجل مسمى عنده } ،   قال :  أما قوله :  {  قضى أجلا } فهو النوم ،   يقبض فيه الروح ثم يرجع إلى صاحبة حين اليقظة .

والوجه الثالث :

أخبرنا العباس بن الوليد بن مزيد قراءة ،   أخبرني محمد بن شعيب بن شأبور ،   أخبرني عثمان بن عطاء ،   عن أبيه عطاء بن أبي مسلم الخراساني :  أما قوله :  {  قضى أجلا } فيقال :  ما خلق في ستة أيام .

قوله تعالى :  {  وأجل مسمى }

حدثنا حجاج بن حمزة ،   ثنا يحيى بن ادم ،   ثنا إسرائيل ،   عن عطاء بن السائب ،   عن سعيد بن جبير في قوله :  {  وأجل مسمى عنده } قال :  إلى يوم القيامة ،   وروى عن سعيد بن جبير ،   وعطية ،   والضحاك ،   وعكرمة ،   والسدى ،   وعطاء الخراساني ،   والربيع بن انس نحو ذلك .   حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  وأجل مسمى عنده } أجل الساعة .

والوجه الثاني :

أخبرنا محمد بن سعد فيما كتب إلي ،   حدثنا أبي ،   حدثني عمي ،   حدثني أبي ،   عن عطية ،   عنا ابن عباس ،   قوله :  {  وأجل مسمى عنده } فهو أجل موت الإنسان .

وروى عن الحسن انه قال :  ما بين أن يخلق إلى أن يموت .

والوجه الثالث :

حدثنا محمد بن يحيى ،   أنا العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة ،   قوله :  {  قضى أجلا وأجل مسمى عنده } ،   يقول :  أجل حياتك إلى يوم موتك ،   وأحل موتك إلى يوم تبعث ،   وأنت بين أجلين من الله .

وروى عن مجاهد ،   وخالد بن معدان ،   أنهما قالا :  أجل البعث .

والوجه الرابع :

حدثنا يونس بن حبيب ،   ثنا أبو داود ،   عن قيس ،   عن أبي حصين ،   عن سعيد بن جبير ،   عن ابن عباس ،   في قول الله :  {  وأجل مسمى عنده } ،   قال :  لا يعلمه إلا الله .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  وأجل مسمى عنده } قال :  الوقوف عند الله .

قوله تعالى :  {  ثم أنتم تمترون }

أخبرنا احمد بن عثمان بن حكيم الاودي ،   ثنا احمد بن مفضل ،   ثنا اسباط ،   عن السدى ،   قوله :  {  ثم أنتم تمترون } :  تشكون .

حدثنا أبي ،   ثنا الحكم بن موسى ،   ثنا يحيى بن حمزة ،   حدثني ثور ،   عن خالد بن معدان ،   {  ثم أنتم تمترون } يقول :  في البعث .

الوجه الثاني :

أخبرنا العباس بن الوليد بن مزيد قراءة ،   أخبرني ابن شعيب بن شأبور ،   أخبرني ابن المبارك ،   عن الربيع بن انس ،   في قول الله :  {  ثم أنتم تمترون } يعني :  الشك والريبة في أمر الساعة ."
6,3,"قوله تعالى :  {  وهو الله في السموات وفي الأرض يعلم سركم وجهركم } .   الآية حدثنا أبي ،   ثنا أبو صالح كاتب الليث ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  يعلم سركم } ،   قال :  السر :  ما أسر ابن آدم في نفسه .

حدثنا أبو زرعة ،   ثنا يحيى بن عبد الله بن بكير ،   حدثني عبد الله بن لهيعة ،   حدثني عطاء بن دينار ،   عن سعيد بن جبير ،   في قوله الله :  {  يعلم سركم } قال :  السر :  ما حدثت به نفسك ."
6,4,"قوله تعالى :  {  وما تأتيهم من آية } الآية

حدثنا محمد بن يحيى ،   أنا العباس بن الوليد ،   ثنا يزيد بن زريع ،   ثنا سعيد ،   عن قتادة ،   قوله :  {  وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين } يقول :  ما تأتيهم من شيء من كتاب الله إلا أعرضوا عنه ."
6,5,"قوله تعالى :  {  فقد كذبوا بالحق لما جاءهم } الآية

وبه عن قتادة ،   قوله :  {  أنباء ما كانوا به يستهزؤون } ،   يقول :  سيأتيهم يوم القيامة أنباء ما استهزءوا به من كتاب الله عز وجل ."
6,6,"قوله تعالى :  {  ألم يروا كم أهلكنا من قبلهم من قرن } آية

حدثنا أبو بكر بن أبي موسى ،   ثنا هارون بن حاتم ،   ثنا عبد الرحمن بن أبي حماد ،   عن اسباط ،   عن السدى ،   عن أبي مالك ،   قوله :  {  من قرن } ،   قال :  القرن أمد .

قوله تعالى :  {  مكناهم في الأرض }

حدثنا الحسن بن أبي الربيع ،   أنا عبد الرزاق ،   أنا معمر ،   عن قتادة في قوله {  مكناهم في الأرض } ،   يقول :  أعطيناهم .

قوله تعالى :  {  ما لم نمكن لكم }

وبه عن قتادة في قوله :  {  ما لم نمكن لكم } ،   قال :  ما لم نعطكم .

قوله تعالى :  {  وأرسلنا السماء عليهم مدرارا } الآية .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس ،   قوله :  {  مدرارا } ،   يقول :  يتبع بعضها بعضا .

والوجه الثاني :

حدثنا إسحاق بن احمد الرازي ،   ومحمد بن عمار بن الحارث الرازي قال :  أنا إسحاق بن سليمان ،   ثنا أبو عيش ،   عن هارون التيمي ،   في قول الله :  {  وأرسلنا السماء عليهم مدرارا } قال :  المطر في إبانه .

حدثنا أبي ،   ثنا عبد الله بن زياد القطواني ،   ثنا سيار بن حاتم العنزي ،   ثنا جعفر هو :  ابن سليمان ،   قال :  سمعت مالك بن دينار يقول :  إذا كان القحط يقول :  بذنوبنا ،   وإذا كان لاخصب يتلو هذه الآية :  {  وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين } ."
6,7,"قوله عز وجل :  {  ولو نزلنا عليك كتابا في قرطاس } آية

حدثنا الحسن بن أبي الربيع ،   انا عبد الرزاق ،   انا معمر ،   عن قتادة ،   في قوله :  كتابا في قرطاس يقول :  في صحيفة .   وروى عن السدى نحو ذلك .

قوله تعالى :  {  فلمسوه بأيديهم }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  فلمسوه بأيديهم } ،   قال مسوه ،   نظروا إليه .

حدثنا محمد بن يحيى ،   انا العباس بن الوليد ،   ثنا يزيد ،   ثنا سعيد ،   عن قتادة ،   قوله :  {  فلمسوه بأيديهم } ،   يقول :  فعاينوا ذلك معاينة {  لقال الذين كفروا إن هذا إلا سحر مبين } .

قوله تعالى :  {  لقال الذين كفروا } الآية

أخبرنا محمد بن سعد العوفي فيما كتب إلي ،   حدثني أبي ،   ثنا عمي ،   عن أبيه ،   عن عطية ،   عن ابن عباس قوله :  {  فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين } لزادهم ذلك تكذيبا .

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  {  لقال الذين كفروا إن هذا إلا سحر مبين } قال :  فنظرو إليه ،   ولم يصدقوا به ."
6,8,"قوله تعالى :  {  وقالوا لولا } آية

حدثنا محمد بن العباس ،   ثنا محمد بن عمرو ،   ثنا سلمة قال :  قال محمد بن اسحاق :  ودعا رسول الله صلى الله عليه وسلم قومه الى الإسلام ،   وكلمهم فأبلغ إليهم فيما بلغني ،   فقال له زمعة بن الاسود بن المطلب ،   والنضر بن الحارث بن كلدة ،   وعبدة بن عبد يغوث ،   وأبي بن خلف بن وهب ،   والعاص بن وائل بن هشام الذي يقول له :  لو جعل معك ملك يا محمد يحدث عنك ويرى معك ،   فأنزل الله عز وجل في ذلك من قولهم :  {  وقالوا لولا أنزل عليه ملك } الآية .

قوله تعالى :  {  وقالوا لولا أنزل عليه ملك }

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح ،   عن مجاهد قوله :  لولا أنزل عليه ملك ،   قال :  في صورته .

قوله تعالى :  {  ولو أنزلنا ملكا }

حدثنا علي بن الحسين ،   ثنا محمد بن العلاء ،   ثنا عثمان بن سعيد ،   أنا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس ،   قوله :  {  ولو أنزلنا ملكا } قال :  ولو أتاهم ملك في صورته .

قوله تعالى :  {  ولو أنزلنا ملكا لقضي الأمر }

حدثنا أبو زرعة ،   ثنا منجاب ،   انا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس قوله :  {  لقضي الأمر } يقول :  لأهلكناهم .

والوجه الثاني :

حدثنا حجاج بن حمزة ،   ثنا شبابة ،   ثنا ورقاء ،   عن ابن أبي نجيح عن مجاهد {  لقضي الأمر } :  لقامت الساعة .   وروى عن عكرمة مثل ذلك .

والوجه الثالث :

حدثنا الحسن بن أبي الربيع ،   انا عبد الرزاق ،   انا معمر ،   عن قتادة {  لقضي الأمر } يقول :  لو أنزلنا ملكا ،   ثم لم يؤمنوا لعجل لهم العذاب .   وروى عن السدى مثل ذلك .

قوله تعالى :  {  ثم لا ينظرون }

حدثنا أبو زرعة ،   ثنا منجاب ،   انا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس قوله :  {  ثم لا ينظرون } قال :  ثم لا يؤمنون .

حدثنا محمد بن يحيى ،   انا العباس بن الوليد ،   ثنا يزيد عن سعيد ،   عن قتادة .   قوله {  ثم لا ينظرون } يقول :  ثم لم ينظروا ."
6,9,"قوله تعالى :  {  ولو جعلناه ملكا } آية

حدثنا أبو زرعة ،   ثنا منجاب ،   انا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس قوله :  {  ولو جعلناه ملكا } يقول :  لو آتاهم ملك .

قوله تعالى :  {  لجعلناه رجلا }

وبه عن ابن عباس قوله {  ولو جعلناه ملكا لجعلناه رجلا } يقول :  لو أتاهم ملك ما أتاهم إلا في صورة رجل منهم ،   لأنهم لا يستطيعون النظر إلى الملائكة .   حدثنا علي بن الحسين ،   ثنا احمد بن صالح ،   ثنا عبد الملك بن هشام ،   ثنا زياد البكائي ،   عن محمد بن اسحاق قال :  دعا رسول الله صلى الله عليه وسلم قومه إلى الإسلام ،   فقال له زمعة بن الاسود ،   والاسود بن عبد يغوث ،   وأبي بن خلف والعاص بن وائل :  لو جعل معك يا محمد ملك يحدث عنك الناس ويرى معك ،   فأنزل الله تعالى في ذلك من قولهم :  {  ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } .

قوله تعالى :  {  وللبسنا عليهم }

حدثنا أبو زرعة ،   ثنا منجاب انا بشر بن عمارة ،   عن أبي روق ،   عن الضحاك ،   عن ابن عباس في قوله :  {  وللبسنا عليهم ما يلبسون } يقول :  لخلطنا عليهم .

حدثنا أبي ،   ثنا أبو صالح ،   حدثني معاوية بن صالح ،   عن علي بن أبي طلحة ،   عن ابن عباس قوله :  {  وللبسنا عليهم ما يلبسون } يقول :  لشهبنا عليهم .

حدثنا علي بن الحسين ،   ثنا محمد ،   ثنا مهران ،   عن سفيان :  وللبسنا عنهم فلا يعرفون .

قوله تعالى :  {  ما يلبسون }

حدثنا أبو زرعة ،   ثنا منجاب ،   انا بشر بن عمارة عن أبي روق عن الضحاك ،   عن ابن عباس {  وللبسنا عليهم ما يلبسون } يقول :  لخطلنا عليهم ما يخلطون .

أخبرنا احمد بن عثمان بن حكيم فيما كتب إلي ،   ثنا احمد بن مفضل ،   ثنا اسباط ،   عن السدى قوله :  {  ما يلبسون } يقول :  شبهنا عليهم ما يشبهون على أنفسهم .

أخبرنا محمد بن سعد فيما كتب إلي ،   حدثني أبي ،   حدثني عمي ،   عن أبيه عن ابن عباس قوله :  {  وللبسنا عليهم ما يلبسون } هم أهل الكتاب فارقوا دينهم وكذبوا رسلهم ،   وهو تحريف الكلام عن مواضعه ."
6,10,"قوله تعالى :  {  ولقد استهزئ برسل من قبلك } آية

حدثنا محمد بن العباس مولى بني هاشم ،   ثنا محمد بن عمرو زنيج ،   ثنا سلمة بن الفضل ،   قال :  قال محمد بن اسحاق :  ومر رسول الله صلى الله عليه وسلم فيما بلغني بالوليد بن المغيرة ،   وامية بن خلف ،   وأبي جهل بن هشام ،   فهمزوه واستهزءوا به ،   فعاظه ذلك ،   فأنزل الله تعالى عليه في ذلك من أمرهم :  {  ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزءون } .   قوله تعالى :  {  فحاق بالذين سخروا منهم }

أخبرنا احمد بن عثمان بن حكيم فيما كتب إلي ،   ثنا احمد بن مفضل ،   ثنا اسباط ،   عن السدى ،   قوله :  {  فحاق بالذين سخروا منهم } من الرسل .

قوله تعالى :  {  ما كانوا به يستهزءون }

وبه عن السدى ،   قوله :  {  ما كانوا به يستهزءون } ،   يقول :  وقع بهم العذاب الذين استهزءوا به ."
