surah_number,ayah_number,tafsir_text
38,3,"قوله تعالى :  {  فنادوا ولات حين مناص } :  من طريق عكرمة ،   عن ابن عباس رضي الله عنهما {  فنادوا ولات حين مناص } قال :  نادوا والنداء حين لا ينفعهم ،   وأنشد تذكرت .

من طريق أبى ظبيان ،   عن ابن عباس {  ولات حين مناص } قال :  لا حين فرار .

من طريق علي بن طلحة ،   عن ابن عباس رضي الله عنهما {  ولات حين مناص } قال :  ليس بحين مغاث ."
38,5,"قوله تعالى :  {  أجعل الآلهة إلها واحدا } :  حدثنا أبو كريب وابن وكيع قالا :  حدثنا أبو أسامة ،   حدثنا الأعمش ،   ثنا عبادة ،   عن سعيد بن جبير ،   عن ابن عباس قال :  لما مرض أبو طالب دخل عليه رهط من قريش ،   فيهم أبو جهل فقالوا :  إن ابن أخيك يشتم آلهتنا :  ويفعل ويفعل ويقول ويقول فلو بعثت إليه فنهيته ؟  فبعث إليه ،   فجاء النبي صلى الله عليه وسلم فدخل البيت وبينهم وبين أبي طالب قدر مجلس رجل ،   قال :  فخشي أبو جهل إن جلس إلى جنب أبي طالب أن يكون أرق له عليه ،   فوثب فجلس في ذلك المجلس ولم يجد رسول الله صلى الله عليه وسلم مجلسا قرب عمه ،   فجلس ،   عند الباب فقال له أبو طالب :  أي ابن أخي ،   ما بال قومك يشكونك ،   يزعمون أنك تشتم آلهتهم ،   وتقول وتقول ؟  قال :  وأكثروا عليه من القول .   وتكلم رسول الله صلى الله عليه وسلم فقال :   "" يا عم إني أريدهم على كلمة واحدة يقولونها تدين لهم بها العرب وتؤدي إليهم بها العجم الجزية ""  ففزعوا لكلمته ولقوله ،   وقالوا كلمة واحدة !  نعم وأبيك عشرا فقالوا :  وما هي ؟  وقال أبو طالب :  وأي كلمة هي يا ابن أخي ؟  فقال :   "" لا إله إلا الله ""  فقاموا فزعين ينفضون ثيابهم ،   وهم يقولون :  {  أجعل الآلهة إلها واحدا !  إن هذا لشيء عجاب } قال :  ونزلت من هذا الموضع إلى قوله :  {  لما يذوقوا عذاب } لفظ أبي كريب ."
38,6,"قوله تعالى :  {  وانطلق الملأ منهم } :  عن أبي مجلز قال :  قال رجل يوم بدر ،   ما هم إلا النساء قال رسول الله صلى الله عليه وسلم :   "" بل هم الملأ وتلا :  {  وانطلق الملأ منهم } ""  .

عن ابن عباس رضي الله عنهما في قوله :  {  وانطلق الملأ منهم } :  قال :  نزلت حين انطلق أشراف قريش إلى أبي طالب يكلمونه في النبي صلى الله عليه وسلم ."
38,7,عن محمد بن كعب {  ما سمعنا بهذا في الملة الآخرة } قال :  ملة عيسى عليه السلام .   عن مجاهد رضي الله عنه {  ما سمعنا بهذا في الملة الآخرة } قال :  النصرانية .
38,8,/ت5
38,10,عن ابن عباس رضي الله عنهما في قوله :  {  فليرتقوا في الأسباب } قال :  في السماء .
38,11,عن قتادة رضي الله عنه في قوله :  {  جند ما هنالك مهزوم من الأحزاب } :  قال :  وعده الله وهو بمكة أنه سيهزم له جند المشركين فجاء تأويلها يوم بدر .
38,12,عن قتادة رضي الله عنه في قوله :  {  وفرعون ذي الأوتاد } قال :  كانت له أوتاد ،   وأرسان وملاعب يلعب له عليها .
38,14,عن قتادة رضي الله عنه في قوله :  {  إن كل إلا كذب الرسل فحق عقاب } قال :  هؤلاء كلهم قد كذبوا الرسل فحق عليهم عقاب .
38,15,عن قتادة رضي الله عنه في قوله :  {  وما ينظر هؤلاء } يعني :  أمة محمد صلى الله عليه وسلم {  إلا صيحة واحدة } يعني الساعة {  ما لها من فواق } يعني :  ما لها من رجوع ،   ولا مثوبة ،   ولا ارتداد .
38,16,"عن قتادة رضي الله عنه في قوله :  {  وقالوا ربنا عجل لنا قطنا } أي نصيبنا حظنا من العذاب {  قبل يوم } القيامة ،   قد كان قال ذلك أبو جهل :  اللهم إن كان ما يقول محمد حقا {  فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } .

قوله تعالى :  {  وقالوا ربنا عجل لنا قطنا } آية 16

عن ابن عباس رضي الله عنهما في قوله :  {  ما لها من فواق } قال :  من رجعة {  وقالوا ربنا عجل لنا قطنا } قال :  سألوا الله أن يعجل لهم .

ومن طريق الزبير بن عدي ،   عن ابن عباس رضي الله عنهما في قوله :  {  عجل لنا قطنا } قال :  نصيبنا من الجنة ."
38,17,قوله تعالى :  {  أواب } :  عن عمرو بن شرحبيل رضي الله عنه قال :  الأواب :  المسبح ،   بلغة الحبشة .
