surah_number,ayah_number,tafsir_text
90,1,"قوله جل ذكره : { لا أُقْسِمُ بِهَذَا البَلَدِ } .

أي : أُقْسِم بهذا البلد ،   وهو مكة ."
90,2,وإنما أُحِلَّتْ له ساعةً واحدةً .
90,3,"كلِّ والدٍ وكلِّ مولود .   وقيل : آدم وأولاده .

وجواب القسم : { لَقَدْ خَلَقْنَا الإِنسَانَ فِي كَبَدٍ } .

ويقال : أُقسم بهذا البلد لأنك حِلٌّ به .   .   وبَلَدُ الحبيبِ حبيبٌ ."
90,4,"أي : في مشقة ؛ فهو يقاسي شدائد الدنيا والآخرة .

ويقال : خَلَقه في بطن أمه ( منتصباً رأسُه ) فإذا أذِنَ الله أن يخرج من بطن أمِّه تنكَّس رأسُه عند خروجه ،   ثم في القِماط وشدِّ الربِّاط .   .   ثم إلى الصِّراط هو في الهِياط والمِياط ."
90,5,"قوله جل ذكره : { أَيَحْسَبُ أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } .

أي : لقَّوته وشجاعته عند نَفْسِه يقول :

{ يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً } ."
90,6,{ لبداً } كثيراً ،   في عداوة محمد صلى الله عليه وسلم .
90,7,أليس يعلم أنَّ الله يراه ،   وأَنه مُطَّلِعٌ عليه ؟
90,8,"قوله جل ذكره : { أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ وَلِسَاناً وَشَفَتَيْنِ } .

أي : ألم نخلقه سميعاً بصيراً متكلِّماً ."
90,9,/ت8
90,10,ألهمناه طريق الخيرِ والشِّر .
90,11,"أي : فهلاَّ اقتحم العقبة { وَمَا أَدْرَاكَ مَا الْعَقَبَةُ } استفهام على التفخيم لشأنها .

ويقال : هي عَقَبَةٌ بين الجنة والنار يجاوزها مَنْ فَعَلَ ما قاله : وهو فكُّ رقبة ؛ أي : إعتاقُ مملوك ،   والفكُّ الإزالة .   وأطعم في يومٍ ذي مجاعةٍ وقحطٍ وشدَّةٍ يتيماً ذا قرابة ،   أو { أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } : لا شيء له حتى كأنه قد التصق بالتراب من الجوع .

/خ20"
90,12,/ت11
90,13,/ت11
90,14,/ت11
90,15,/ت11
90,16,/ت11
90,17,"قوله جل ذكره : { ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُواْ وتواصوا بِالصَّبْرِ وَتَوَاصَواْ بِالْمرْحَمَةِ } .

أي : من الذين يرحم بعضُهم بعضاً ."
90,18,أي : أصحاب اليُمْنِ والبركة .
90,19,هم المشائيمُ على أنفسهم ،   عليهم نارٌ مُطْبِقَة ؛ يعني أبواب النيران ( عليهم مغلقة ) .
90,20,"/ت19

/خ20"
