surah_number,ayah_number,tafsir_text
31,1,"قوله جل ذكره : { الم تِلْكَ آَيَاتُ الْكِتَابِ الْحَكِيمِ } .

الألف تشير إلى آلائه ،   واللام تشير إلا لطفه وعطائه ،   والميم تشير إلى مجده وسنائه ؛ فبآلائه يرفع الجَحْدَ عن قلوبِ أوليائه ؛ وبلطفه وعطائه يثبت المحْبةَ في أسرار أصفيائه ،   وبمجده وسنائه مستغنٍ عن جميع خَلْقِه بوصف كبريائه ."
31,2,{ تِلْكَ آياتُ الْكِتَابُ الْحَكيمِ } : المحروس عن التغيير والتبديل .
31,3,"قوله جل ذكره : { هُدًى وَرَحْمَةً لِلْمُحْسِنِينَ الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ يُوقِنُونَ } .

هو هدّى وبيان ،   ورحمة وبرهان للمحسنين العارفين بالله ،   والمقيمين عبادةَ اللَّهِ كأنهم ينظرون إلى الله .   وشَرْطُ المُحْسِنِ أن يكون محسناً إلى عبادِ الله : دانيهم وقاصيهم ،   ومطيعِهم وعاصيهم ."
31,4,"{ الَّذِينَ يُقيمُونَ الصَّلاَةَ وَيُؤْتُونَ الزَّكَاةَ } : يأتون بشرائطها في الظاهر من ستر العورة ،   وتقديم الطهارة ،   واستقبال القِبْلة ،   والعلم بدخول الوقت ،   والوقوف في مكانٍ طاهر .

وفي الباطن يأتون بشرائطها من طهارة السِّرِّ عن العلائق ،   وسَتْرِ عورةَ الباطنِ بتنقيته عن العيوب ،   لأنها مهما تكن فاللَّهُ يراها ؛ فإذا أَرَدْتَ ألا يرى اللَّهُ عيوبَك فاحْذَرْها حتى لا تكون .   والوقوف في مكان طاهر ،   وهو وقوف القلبِ على الحدِّ الذي أُذِنْتَ في الوقوف فيه مما لا يكون دعوى بلا تحقيق ،   وَرَحِمَ اللَّهُ مَنْ وقف عند حدِّه .   والمعرفة بدخول الوقت فتعلم وقت التذلُّل والاستكانة .   وتميز بينه وبين وقت السرور والبسط ،   وتستقبل القبلةَ بنَفْسِك ،   وتعلِّق قلبَكَ بالله من غير تخصيص بقَطْرٍ أو مكان ."
31,5,"قوله جل ذكره : { أُولَئِكَ عَلَى هُدًى مِنْ رَبِّهِمْ وَأُولَئِكَ هُمُ الْمُفْلِحُونَ } .

الذين يقومون بشرط صلاتهم وحقِّ آداب عبادتهم هم الذين اهتدوا في الدنيا والعُقبى فسلِموا ونَجَوْا ."
31,6,"قوله جل ذكره : { وَمِنَ النَّاسِ مَنْ يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَنْ سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُوًا أُولَئِكَ لَهُمْ عَذَابٌ مُهِينٌ } .

{ لَهْوَ الْحَدِيثِ } : ما يشغل عن ذكر الله ،   ويَحْجُبُ عن اللَّهِ سماعُه .   ويقال : هو لَغْوُ الظاهر الموجِبُ سَهْوَ الضمائر ،   وهو ما يكون خَوضاً في الباطل ،   وأخذاً بما لا يعنيك ."
31,7,"قوله جل ذكره : { وَإِذَا تُتْلَى عَلَيْهِ آَيَاتُنَا وَلَّى مُسْتَكْبِرًا كَأَنْ لَمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْرًا فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } .

المُفْتَرِقُ بِهَمِّه ،   والمُتَشتِّتُ بقلبه لا تزيده كثرةُ الوعظِ إلا نفوراً ونُبُوَّاً ؛ فسماعُه كَلاَ سماع ،   ووعظه هباءٌ وضياع ،   كما قيل :

إذا أنا عاتَبْتُ الملولَ فإنما *** أُخُطُّ بأقلامي على الماءِ أحرُفا"
31,8,"قوله جل ذكره : { نَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقًّا وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

{ آمَنُواْ } : صَدَّقوا { وَعَمِلُواْ الصَّالِحَاتِ } : تَحَقَّقُوا ؛ فاتصافُ تحقيقِهم راجعٌ إلى تصديقهم ،   فَنَجَوْا وسَلِمُوا ؛ فهم في راحاتهم مقيمون ،   دائمون لا يَبْرَحُون ."
31,9,/ت8
31,10,"قوله جل ذكره : { خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا وَأَلْقَى فِي الْأَرْضِ رَوَاسِيَ أَنْ تَمِيدَ بِكُمْ وَبَثَّ فِيهَا مِنْ كُلِّ دَابَّةٍ وَأَنْزَلْنَا مِنَ السَّمَاءِ مَاءً فَأَنْبَتْنَا فِيهَا مِنْ كُلِّ زَوْجٍ كَرِيمٍ } .

أمسك السماواتِ بقدرته بغير عِماد ،   وحفَظَهَا لا إلى سِناد أو مشدودةً إلى أوتاد ،   بل بحُكْم الله وبتقديره ،   ومشيئته وتدبيره .

{ وََألْقَى فِي الأَرْضِ رَوَاسِي .   .   .   } في الظاهر الجبال ،   وفي الحقيقة الأَبدال والأوتاد الذين هم غياث الخلق ،   بهم يقيهم ،   وبهم يَصرِف البَلاءَ عن قريبهم وقاصيهم .

{ وََأنَزلْنَا مِنَ السَّمَاءِ مَاءً .   .   .   } المطر من سماء الظاهر في رياض الخُضْرَة ؛ ومن سماء الباطن في رياض أهل الدنوِّ والحَضْرَة ."
