surah_number,ayah_number,tafsir_text
38,1,"قوله جل ذكره : { ص والقرآن ذي الذكر } .

الصَّادُ مفتاحُ اسمه الصادق والصبور والصمد والصانع .   .   .   أقسم بهذه الأشياء .   وبالقرآنِ .   وجواب القسم : { إِنَّ ذَلِكَ لَحَقٌ تَخَاصُمُ أَهْلِ النَّارِ } .

ويقال : أقسم بصفاءِ مودةِ أحبابه والقرآنِ ذي الذكر أي : ذي الشرف .   .   .   وشَرفُه أنه ليس بمخلوق ."
38,2,قوله جل ذكره : { بل الذين كفروا في عزة وشقاق } : في صلابةٍ ظاهرة ،   وعدواة بَيِّنة ،   وإعراضٍ عن البحث للأدلة ،   والسِّرِّ للشواهد .
38,3,قوله جل ذكره : { كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } : بادوا حين هَجَمَ البلاءُ مستغيثين ،   وقد فات وقتُ الإشكاء والإجابة .
38,4,"قوله جل ذكره : { وَعَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } .

عَجِبُوا أن جاءَهم مُنْذِرٌ منهم ،   ولم يعجبوا أن تكون المنحوتاتُ آلهةً ،   وهذه مناقضة ظاهرة .   فلمَّا تحيَّروا في شأن أنبيائهم رَمَوْهم بالسحر ،   وقسَّموا فيهم القول ."
38,5,قوله جل ذكره : { أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } : لم تباشر خلاصةُ التوحيد قلوبَهم ،   وبعدوا عن ذلك تجوزاً ،   فضلاً عن أن يكون إثباتاً وحُكْماً ،   فلا عَرَفُوا الإلهَ ولا معنى الإلهية ؛ فإنَّ الإلهيةَ هي القدرة على الاختراع .   وتقديرُ قادِرَيْنِ على الاختراع غيرُ صحيح لِما يجب من وجود التمانع بينهما وجوازه ،   ثم إنَّ ذلك يمنع من كمالهما ،   ولو لم يكونا كامِلي الوصفِ لم يكونا إِلَهْين ،   وكلُّ أمرٍ جرى ثبوتُ سقوطِ فهو مطروحٌ باطل .
38,6,قوله جل ذكره : { وَانْطَلَقَ الْمَلَأُ مِنْهُمْ أَنِ امْشُوا وَاصْبِرُوا عَلَى آَلِهَتِكُمْ إِنَّ هَذَا لَشَيْءٌ يُرَادُ } : إذا تواصى الكفارُ فيما بينهم بالصبر على آلهتهم ،   فالمؤمنون أَوْلى بالصبر على عبادة معبودهم والاستقامة في دينهم .
38,7,قوله جل ذكره : { مَا سَمِعْنَا بِهَذَا فِي الْمِلَّةِ الْآَخِرَةِ إِنْ هَذَا إِلَّا اخْتِلَاقٌ } : ركنوا إلى السوء والعادة ،   وما وجدوا عليه أسلافَهم من الضلالة ،   واستناموا إلى التقليد والهوادة .
38,8,"قوله جل ذكره : { أَأنْزِلَ عَلَيْهِ الذِّكْرُ مِنْ بَيْنِنَا بَلْ هُمْ فِي شَكٍّ مِنْ ذِكْرِي بَلْ لَمَّا يَذُوقُوا عَذَابِ } :

أي لو استبصروا في دينهم لَمَا أَقدموا على ما أسرفوا فيه من جحودهم ،   ولولا أَنَّا أَدَمْنا لهم العوافيَ لَماَ تَفَرَّغُوا إلى طغيانهم ."
38,9,أي : هؤلاء الكفار الذين عارضوا أو نازعوا ،   وكذَّبوا واحتجُّوا .   .   .   أعندهم شيءٌ من هذه لأشياء ؟ أم هل هم يقدرون على شيءٍ من هذه الأشياء فيفعلوا ما أرادوا ،   ويعطوا من شاؤوا ،   أو يرتقوا إلى السماء فيأتوا بالوحي على مَنْ أرادوا ؟
38,11,بل هم جُنْد من الأحزاب المتحزبين ،   كُلُّهم عَجَزَةٌ لا يقدرون على ذلك ،   مهزومون .   شَبَّهَهُم في بقائهم عن مرادهم بالمهزومين ؛ فإن هؤلاء الكفار ليس معهم حُجَّةُ ،   ولا لهم قوة ،   ولا لأصنامهم أيضاً من النفع والضر مُكْنَة ،   ولا في الردِّ والدفع عن أنفسهم قدرة .
