surah_number,ayah_number,tafsir_text
26,1,"قوله جل ذكره : { طسم تلك ءايات الكتاب المبين } .

ذَكَرْنَا فيما مضى اختلافَ السَّلَفِ في الحروف المُقَطَّعَة ؛ فعند قوم : الطاءُ إشارة إلى طهارة عِزِّه وتَقَدُّسِ عُلُوِّه ،   والسين إشارةٌ ودلالةٌ على سناء جبروته ،   والميم دلالةٌ على مَجْدِ جلاله في آزله .

ويقال الطاء إِشارة إلى شجرة طوبى ،   والسين إلى سِدْرَةِ المُنتهى ،   والميم إلى اسم محمد صلى الله عليه وسلم ؛ أي ارتقى محمدٌ ليلةَ الإسراء عن شهوده شجرةَ طوبى حتى بَلَغَ سدرةَ المنتهى ،   فلم يُسَاكِنْ شيئاً من المخلوقات في الدنيا والعُقْبى .

ويقال الطاء طَرَبُ أربابِ الوصلة على بساط القرب بوجدان كما الروح ،   والسين سرورُ العارِفين بما كوشفوا به من بقاء الأحدية باستقلالهم بوجوده والميم إشارة إلى موافقتهم لله بِتَرْكِ التخيُّر على الله ،   وحُسْنِ الرضا باختيار الحق لهم .

ويقال الطاء إشارةٌ إلى طيبِ قلوب الفقراء عند فقد الأسباب لكمال العَيْشِ بمعرفة وجود الرزَّاق بَدَلَ طيب قلوب العوام بوجود الأرْفاق والأرزاق .

ويقال الطاء إشارةٌ إلى طهارة أسرار أهل التوحيد ،   والسين إشارة إلى سلامة قلوبهم عن مساكنة كلِّ مخلوق ،   والميم إشارة إلى مِنَّةِ الحقِّ عليهم بذلك ."
26,2,/ت1
26,3,"أي لِحِرْصِكَ على إيمانهم ولإشفاقِكَ من امتناعهم عن الإيمان فأنت قريبٌ مِنْ أنْ تقتلَ نَفْسَكَ من الأسفِ على تَرْكِهم الإيمان .

فلا عليكَ - يا محمد - فإنه لا تبديلَ لِحُكْمِنَا ؛ فَمَنْ حَكَمْنَا له بالشقاوة لا يُؤْمِن .

ليس عليك إلاَّ البلاغ ؛ فإن آمنوا فبها ،   وإلاَّ فكُلُّهُمْ سَيَرَوْنَ يومَ الدِّين ما يستحقون ."
26,4,أخبر عن قدرته على تحصيل مرادِه من عباده ،   فهو قادرٌ على أن يُؤْمِنوا كَرْهاً ؛ لأن التقاصُرَ عن تحصيل على تحصيل المراد يوجِبُ النقصَ والقصورَ في الألوهية .
26,5,أي ما نُجَدِّد لهم شَرْعاُ ،   وما نرسل لهم رسولاً .   .   .   إلا أعرضوا عن تأمل برهانه ،   وقابلوه بالتكذيب .   فلو أنهم أنعموا النظرَ في آياتِ الرسل لا تضح لهم صِدْقُهم ،   ولكن المقسوم لهم من الخذلان في سابق الحكم يمنعهم من الإيمان والتصديق .   فقد كَذَّبوا ،   وعلى تكذيبهم أصَرُّوا ،   فسوف تأتيهم عاقبةُ أعمالِهم بالعقوبة الشديدة ،   فيذوقون وبالَ شِرْكهم .
26,7,فنونُ ما ينبت في الأرض وقتَ الربيعِ لا يأتي عليه الحَصْرُ ،   ثم اختصاصُ كلِّ شيءٍ منها بلون وطعمٍ ورائحة مخصوصة ،   وكلِّ شكلٌ وهيئةٌ ونَوْرٌ مخصوص ،   وورق مخصوص .   .   .   إلى ما تَلْطُفُ عنه العبارة ،   وتَدِق فيه الإشارة .   وفي ذلك آياتٌ لِمَن استبصر ،   ونَظَرَ وفكَّرَ .
26,8,/ت7
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ } : القاهرُ الذي لا يُقْهَر ،   القادر الذي لا يُقْدَر ،   المنيعُ الذي لا يُجْبَر .   { الرَّحيِمُ } : المحسنُ لعباده ،   المريدُ لسعادة أوليائه .
26,10,أخبر أنه لما أمره بالذهاب إلى فرعون لدعوته إلى الله عَلِمَ أن شديد الخصومة ،   قد غَرَّتْه نَفْسُه فهو لا يبالي بما فعل .   وأخَذَ ( موسى ) يتعلَّلُ- لا على جهة الإباء والمخالفة - ولكن على وجه الاستعفاء والإقالة إلى أن عَلِمَ أنَّ الأمرَ به جَزْمٌ ،   والحُكْمَ به عليه حَتْمٌ .
26,11,/ت10
26,13,سأل موسى - عليه السلام - أن يَشْفَعَه بهارون ويُشْرِكَه في الرسالة .
26,14,"وأخبر أنه قَتَلَ نَفْساً ،   وأنه في حُكْمِ فرعون عليه دَمٌ ،   فقال : { فَأَخَافُ أَن يَقْتُلُونِ } إلى أنْ قال له الحقُّ :

{ قَالَ كَلاَّ فَاذْهَبَا بِآيَاتِنَآ إِنَّا مَعَكُمْ مُّسْتَمِعُونَ }"
26,15,{ كَلاَّ } حرفُ رَدْعٍ وتنبيه ؛ أي كلا أن يكون ذلك كما توهمتَ ،   فارْتَدِعْ عن تجويز ذلك ،   وانتَبِهْ لغيره .   إني معكما بالنصرة والقوة والكفاية والرحمة ،   واليدُ ستكون لكما ،   والسلطانُ سيكون لكما دونَ غيركما ،   فأنا أسمع ما تقولون وما يقال لكم ،   وأُبْصِرُ ما يُبْصِرُونَ وما تُبْصِرُون أنتم .
26,16,ويقال في القصة : إن موسى وهارون كانا يترددان على باب فرعون سنةً كاملةً ولم يجدا طريقاً إليه .   ثم بعد سَنَةٍ عَرَضَا الرسالة عليه ،   فقابلهما بالتكذيب ،   وكان من القصة ما كان .   .   وقال فرعون لمَّا رأى موسى : { قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ وَأَنتَ مِنَ الْكَافِرِينَ }
26,18,فلم يكن لموسى - عليه السلام - جوابٌ إلا الإقرارَ والاعتراف
26,19,/ت18
26,20,"قال : كل ذلك قد كان ،   وفررت منكم لمّا خفتكم ،   فأكرمني الله بالنبوة ،   وبعثني رسولاً إليكم .   .

ويقال : لم يجحد حقَّ تربيته ،   والإحسانَ إليه في الظاهر ،   ولكن بَيَّنَ أنه إذا أمر اللَّهُ بشيءٍ وَجَبَ اتباعُ أمره .   ولكن إذا كانت تربية المخلوقين توجِبُ حَقّاً فتربيةُ اللَّهِ أوْلَى بأن يُعَظِّمَ العبدُ قَدْرَها ."
26,21,"قوله : { فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } : يجوز حَمْلُه على ظاهره ،   وأنه خاف منهم على نَفْسِه .   والفرارُ - عند عَدَمِ الطاقة - غيرُ مذمومٍ عند كلِّ أحد .

ويقال : فررت منكم لمَّا خِفْتُ أن تنزل بكم عقوبةٌ من الله لِشُؤْمِ شِرْكِكِم ،   أو من قول فرعون : { مَا عَلِمْتُ لَكُم مِّنْ إِلَهٍ غَيْرِى } [ القصص : 38 ] ."
26,22,ذَكَرَ فرعونُ - من جملة ما عدَّ على موسى من وجوه الإحسان إليه - أنه استحياه بين بني إسرائيل ،   ودفع عنه القتلَ ،   فقال موسى : أو تلك نعمة تمنها عليَّ ؟ هل استعبادُك لبني إسرائيل يَعَدُّ نعمةً ؟ إنَّ ذلك ليس بنعمة ،   ولا لَكَ فيها مِنَّة .
26,23,"نَظَرَ اللعينُ بجَهْلِه ،   وسألَ على النحو الذي يليق بِغَيِّه ؛ فسأل بلفظ { ما } - و  ""  ما  ""  يُسْتَخْبَرُ بها عمَّا لا يعقل ،   فقال : { وَمَا رَبُّ الْعَالَِمِينَ } .

ولكنَّ موسى أعرض عن لفظه ومقتضاه ،   وأخبر عمَّا يصحُّ في وصفه تعالى فقال :

{ قَالَ رَبُّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ مُّوقِنِينَ }"
26,24,فَذَكَرَ صفتَه - سبحانه وتعالى - بأنَّه إلهٌ ما في السماوات والأرض ،   فأخذ في التعجب ،   وقال : { قال لمن حوله ألا تستمعون قال ربكم ورب ءابائكم الأولين } .
26,25,/ت24
26,26,قال موسى : { رَبُّكُمْ وَرَبُّ ءَابَآئِكُمُ الأَوَّلِينَ } فحاد فرعونُ عن سنن الاستقامة في الخطاب
26,27,وأخذ في السفاهة قائلاً : { قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ }
26,28,"لأنه يزعم أنَّ هناك إلهاً غيره .   ولم يكن في شيءٍ مما يجري من موسى - عليه السلام- أو مما يتعلَّق به وصفُ جنونٍ .   ولم يُشْغَلْ بمجاوبته في السفاهة فقال :

{ قَالَ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ وَمَا بَيْنَهُمَآ إِن كُنتُمْ تَعْقِلُونَ } أي إن كنتم من جملة مَنْ له عقلٌ وتمييزٌ ."
26,29,"فقال فرعون : { قَالَ لَئِنِ اتَّخَذْتَ إِلَهَاً غَيْرِي لأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ }

مضى فرعونُ يقول : لأفعلنَّ ،   ولأصنعنَّ .   .   .   إن اتخذتَ إلهاً غيري وجرى ما جرى ذِكْرُه وشَرْحُه في غير موضع .

ثم إنه أظهر معجزته بإلقاء العصا ،   وقَلَبَها - سبحانه - ثعبانا كاد يلتقم دار فرعون بمن فيها ،   ووثَبَ فرعونُ هارباً ،   واختفى تحت سريره ،   وهو ينتفض من الخوف ،   وتَلَطَّخَتْ بِزَّتُه وافتضح في دعواه ،   واتضحت حالته ،   فاستغاث بموسى واستجاره ،   وأخذ موسى الثعبان فردَّه الله عصاً .

ولمَّا فَارقَه موسى - عليه السلام - تداركته الشقاوة ،   وأدركه شؤمُ الكفر ،   واستولى عليه الحرمانُ ،   فَجَمَع قومَه وكلَّمهم في أمره ،   وأجمعوا كلُّهم على أنه سحَرَهم .   وبعد ظهور تلك الآية عاد إلى غيِّه .   .   .   كما قيل :

إذا ارْعَوَى عَادَ إلى جَهْلِه *** كَذِي الضَّنَى عاد إلى نُكْسِه

ثم إنه جَمَعَ السَّحَرَة ،   واستعان بهم ،   فَلمَّا اجتمعوا قالوا : { إِنَّ لَنَا لأَجْراً } [ الأعراف : 113 ] .   فنطقوا بخساسة هِمَّتِهم ،   فَضَمَنَ لهم أجْرَهم .   وإنَّ مَنْ يعمل لغيره بأُجْرَةٍ ليس كَمَنْ يكون عملُه لله .   ومَنْ لا يكون له ناصِرٌ إلاَّ بضمانِ الجَعَالَة وبَذْل الرِّشَا فَعَنْ قريبٍ سيُخْذَل ."
26,30,/ت29
26,31,/ت29
26,32,/ت29
26,33,/ت29
26,34,/ت29
26,35,/ت29
26,36,/ت29
26,37,/ت29
26,38,/ت29
26,39,/ت29
26,40,/ت29
26,41,/ت29
26,42,"قال فرعون : { وَإِنَّكُمْ إِذاً لَّمِنَ الْمُقَرَّبِينَ } ،   ومَنْ طَلَبَ القربةَ عند مخلوقٍ فإنَّ ما يصل إليه من الذُّلِّ يزيد على ما أمَّله من العِزِّ في ذلك التَقَرُّب .   والمُقَرَّبون من الله أوَّلُ من يدخل عليه يومَ اللقاء ،   فهم أولُ مَنْ لهم وصولٌ .   والمُقَرُّبون من الله لهم على الله دَخْلَة ،   والناسُ بوصف الغفلة والخَلْقُ في أسْرِ الحجبة .

ثم لمَّا اجتمع الناسُ ،   وجاء السَّحَرةُ بما مَوَّهُوا ،   التقَمَتْ عصا موسى جميعَ ما أتوا به ،   وعادت عصاً ،   وتلاشت أعيانُ حِبَالهم التي جاءوا بها ،   وكانت أوقاراً ،   وألْقِيَ السحرةُ سُجَّداً ،   ولم يحتفلوا بتهديد فرعون إياهم بالقَتْل والصَّلْب والقَطْع ،   فأصبحوا وهم يُقْسِمُون بعِزَّة فرعون ،   ولم يُمْسُوا حتى كانوا يقولون : { لَن نُّؤْثِرَكَ عَلَى مَا جَآءَنَا مِنَ الْبَيِّنَاتِ } [ طه : 72 ] .

ثم لمَّا ساعَدَهم التوفيقُ ،   وآمنوا بالله كان أهمَّ أمورهم الاستغفارُ لِمَا سَلَفَ من ذنوبهم ،   وهذه هي غاية هِمَّةِ الأولياء ،   أن يستجيروا بالله ،   وأن يستعيذوا من عقوبة الله ،   فأعْرَفُهُم بالله أخْوَفُهُم مِنَ الله .

ولمَّا أَمَرَ اللَّهُ موسى بإخراج بني إسرائيل ،   وتَبِعَهم فرعونُ بجَمْعِه ،   وقال أصحابُ موسى ."
26,62,فكان كما قال ،   إذ هداهم اللَّهُ وأنجاهم ،   وأغْرَقَ فرعونَ وقومَه وأقصاهم ،   وقد قال سبحانه : { وَاعْلَمُواْ أَنَّ اللَّهَ مَعَ الْمُتَّقِينَ } [ التوبة : 36 ] يُنَجِّيهم من كلِّ بلاء ،   ويَخُصُّهم بكل نعمة .
26,65,/ت62
26,66,/ت62
26,70,عاتب إبراهيمُ أباه وقومَه
26,72,وطالَبَهُم بالحجة على ما عابَهم به وقال لِمَ تعبدون ما لا يَسْمَعُ ولا يُبْصِرُ ؛ ولا ينفع ولا يَضُرُّ ،   ولا يُحِسُّ ولا يَشْعُر ؟
26,73,/ت72
26,74,فلم يرجعوا في الجواب إلا إلى تقليدهم أسلافَهم ،   وقالوا : على هذه الجملة وَجَدْنا أسلافَنَا .
26,75,فنطق إبراهيمُ - عليه السلام - بعد إقامة الحجة عليهم والإخبار عن قبيح صنيعهم بمَدْح مولاه والإغراق في وصفه .   وقال : { قال أفرأيتم ما كنتم تعبدون }
26,76,/ت75
