surah_number,ayah_number,tafsir_text
57,1,"قوله جلّ ذكره : { سَبَّحَ لِلَّهِ مَا فِي السَّمَاوَاتِ وَالأَرْضِ وَهُوَ العَزِيزُ الحَكِيمُ } .

التسبيحُ التقديسُ والتنزيه ،   ويكون بمعنى سباحة الأسرار في بحار الإجلال ،   فيظفرون بجواهر التوحيد ويَنْظِمونها في عقود الإيمان ،   ويُرَصِّعونها في أطواق الوصلة :

وقله { مَا فِي السَّمَاوَاتِ وَالأَرْضِ } المرادُ به  "" من ""  في السماوات والأرض ،   يسجدون لله طوعاً وكرهاً ؛ طوعاً تسبيحَ طاعةٍ وعبادة ،   وكرهاً تسبيح علامة ودلالة .

وتُحْملُ  "" ما ""  على ظاهرها فيكون المعنى : ما من مخلوقٍ من عينٍ أو أَثَرِ إلا ويَدُلُّ على الصانع ،   وعلى إثبات جلاله ،   وعلى استحقاقه لنعوت كبريائه .

ويقال : يُسبح لله ما في السماوات والأرض ،   كلٌّ واقفٌ على الباب بشاهدِ الطّلَبِ .   .   .   ولكنه - سبحانه عزيزٌ .

ويقال : ما تَقَلّب أحدُ من جاحدٍ أو ساجدٍ إلا في قبضة العزيز الواحد ،   فما يُصَرِّفهم إلا مَنْ خَلَقَهم ؛ فمِنْ مُطيعٍ أَلْبَسَه نطاق وفاقه - وذلك فَضْلُه ،   ومِنْ عاصٍ رَبَطَه بمثقلة الخذلان - وذلك عَدْلُه .

{ وَهُوَ الْعَزِيزُ الْحَكِيمُ } : العزيز : المُعِزُّ لِمَنْ طَلَبَ الوصول ،   بل العزيز : المتقدِّسُ عن كل وصول .   .   فما وَصَلَ مَنْ وَصَلَ إلا حظِّه ونصيبه وصفته على ما يليق به ."
57,2,"قوله جلّ ذكره : { لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ يُحْيِ وَيُمِيتُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

المُلْك مبالغةٌ من المِلْك ،   وهو القدرة على الإبداع ،   ولا مالكَ إلا الله .   وإذا قيل لغيره : مالك فعلى سبيل المجاز ؛ فالأحكام المتعلقة في الشريعة على مِلْكَ الناس صحيحةٌ في الشرع ،   ولكنَّ لفظَ المِلْك فيها توسُّعٌ كما أن لفظَ التيمم في استعمال التراب - عند عدم الماء - في السفر مجازٌ ،   فالمسائل الشرعية في التيمم صحيحة ،   ولكن لفظ التيمم في ذلك مجاز .

{ يُحْييِ وَيُمِيتُ } : يحيي النفوس ويميتها .   يُحْيي القلوبَ بإِقباله عليها ،   ويميتها بإعراضه عنها .   ويقال : يحييها بنظره وتفضُّله ،   ويميتها بقهره وتعزُّزه ."
57,3,"قوله جل ذكره : { هُوَ الْأَوَّلُ وَالْآَخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } .

{ الأول } : لاستحقاقه صفة القِدَم ،   و{ الآخرِ } لاستحالة نعت العدَم .

و{ الظاهر } : بالعلو والرفعة ،   و{ الباطن } : بالعلم والحكمة .

ويقال : { الأول } فلا افتتاحَ لوجوده و{ الآخر } فلا انقطاعَ لثبوته .

{ الظاهر } فلا خفاءَ في جلال عِزِّه ،   { الباطن } فلا سبيل إلى إدراك حقِّه .

ويقال { الأول } بلا ابتداء ،   و{ الآخِر } بلا انتهاء ،   و{ الظاهر } بلا خفاء ،   و{ الباطن } بنعت العلاء وعِزِّ الكبرياء .

ويقال { الأول } بالعناية ،   و{ الآخر } بالهداية ،   و{ الظاهر } بالرعاية ،   و{ الباطن } بالولاية .   ويقال : { الأول } بالخَلْق ،   و{ الآخِر } بالرزق ،   و{ الظاهر } بالإحياء ،   و{ الباطن } بالإماتة والإفناء .

قال تعالى : { اللَّهُ خَلَقَكُمْ ثُمَّ رَزَقَكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ } [ الروم : 40 ] .

ويقال : { الأول } لا بزمان ،   و{ الآخر } لا بأوان ،   و{ الظاهر } بلا اقتراب ،   و{ الباطن } بلا احتجاب .

ويقال : { الأول } بالوصلة ،   و{ الآخر } بالخلّة ،   و{ الظاهر } بالأدلة ،   و{ الباطن } بالبعد عن مشابهة الجملة .

ويقال : { الأول } بالتعريف ،   و{ والآخر } بالتكليف ،   و{ والظاهر } بالتشريف و{ والباطن } بالتخفيف .

ويقال : { الأول } بالإعلام ،   { والآخر } بالإلزام ،   { والظاهر } بالإنعام { والباطن } بالإكرام .

ويقال : { الأول } بأن اصطفاك { والآخر } بأن هداك ،   { والظاهر } بأن رعاك ،   { والباطن } بأن كفاك .

ويقال : مَنْ كان الغالبُ عليه اسمه { الأول } كانت فكرته في حديثِ سابقته : بماذا سمَّاه مولاه ؟ وما الذي أجرى له في سابق حُكْمه ؟ أبسعادته أم بشقائه ؟

ومَنْ كان الغالبُ على قلبه اسمه { الآخِر } كانت فكرته فيه : بماذا يختم له حالَه ؟ وإلام يصير مآلُه ؟ أَعَلى التوحيد يَخْرُجُ من دنياه أو - والعياذُ بالله - في النارِ غداً - مثواه ؟

ومَن كان الغالبُ على قلبه اسمُه { الظاهر } فاشتغاله بشكر ما يجري في الحال من توفيق الإحسان وتحقيق الإيمان وجميل الكفاية وحُسْنِ الرعاية .

ومَنْ كان الغالبُ على قلبه اسمه { الباطن } كانت فكرتُه في استبهام أمره عليه فيتعثَّر ولا يدري .   .   .   أَفَضْلٌ ما يعامله به ربُّ أم مَكْرٌ ما يستدرجه به ربُّه ؟

ويقال : { الأول } علم ما يفعله عبادُه ولم يمنعه عِلْمُه من تعريفهم ،   { والآخِر } رأى ما عَمِلوا ولم يمنعه ذلك من غفرانهم { والظاهر } ليس يَخْفَى عليه شيءٌ من شأنهم ،   وليس يَدَعُ شيئاً من إحسانهم { والباطن } يعلم ما ليس لهم به عِلْمٌ من خسرانهم ونقصانهم فيدفع عنهم فنونَ مَحَنهم وأحزانهم ."
57,4,"قوله جلّ ذكره : { هُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى العَرْشِ } .

مضى الكلام في ذلك .

{ يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وَمَا يَخْرُجُ مِنْهَا } .

أي ما يدخل فيها من القَطْرِ ،   والكنوزِ ،   والبذورِ ،   والأموات الذين يُدْفَنون فيها ،   { وما يخرج منها } من النبات وانفجار العيون وما يُسْتَخْرَجُ من المعادن .

{ وَمَا يَنزِلُ مِنَ السَّمَاءِ } .

من المطر والأرزاق .   أو ما يأتي به الملائكةُ من القضاء والوحي .

{ وَمَا يَعْرُجُ فِيهَا } .

أي وما يصعد إليها من الملائكة ،   وطاعاتِ العِباد ،   ودعوات الخَلْقِ ،   وصحف المُكَلَّفين ،   وأرواح المؤمنين .

{ وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } .

{ وهو معكم } بالعلم والقدرة .

ويقال : { يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } إِذا دُفِنَ العَبْدُ فاللَّه سبحانه يعلم ما الذي كان في قلبه من إخلاصٍ في توحيدهِ ،   ووجوهِ أحزانه خسرانه ،   وشَكِّه وجحوده ،   وأوصافه المحمودة والمذمومة .   .   .   ونحو ذلك مما يخفى عليكم .

{ وَمَا يَنزِلُ مِنَ السَّمَاءِ } على قلوب أوليائه من الألطاف والكشوفات وفنون الأحوال العزيزة .

{ وَمَا يَعْرُجُ فِيهَا } من أنفاس الأولياء إذا تصاعدت ،   وحسراتهم إذا عَلَت ."
57,6,"قوله جلّ ذكره : { يُولِجُ الَّليْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ في الَّليْلِ } .

مضى معناه ."
57,7,"{ آمِنُواْ بِاللَّهِ وَرَسُولِهِ وَأنفِقُواْ مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ فَالَّذِينَ آمَنُواْ مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ } .

صَدَّقوا باللَّهِ ورسولِهِ ،   وتَصَدَّقوا { مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } بتمليككم ذلك وتصييره إليكم .   والذين آمنوا منكم وتصدَّقوا على الوجه الذي أُمروا به لهم ثوابٌ عظيمٌ ؛ فإنَّ ما تحويه الأيدي مُعَرَّضٌ للزوال فالسَّعيدُ مَنْ قَدَّمَ في دنياه مَالَه في الآخرة عمارة حاله ،   والشقيُّ من سار فيما له في الآخرة وَبالُ مآله ."
57,8,"قوله جلّ ذكره : { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِاللَّهِ وَالرَّسُولُ يَدْعُوكُمْ لِتُؤْمِنُواْ بِرَبِّكُمْ وَقَدْ أَخَذَ مِيثَاقَكُمْ إِن كُنتُم مُّؤْمِنِينَ } .

أي شيء لكم في تَرْكِكُم الإيمان بالله وبرسوله ،   وما أتاكم به من الحشر والنشر ،   وقد أزاح العِلَّةَ بأنْ ألاَحَ لكم الحُجَّة ،   وقد أخَذَ ميثاقَكم وقتَ الذَّرِّ ،   وأوجب عليكم ذلك بحُكم الشَّرْع ."
57,9,"قوله جلّ ذكره : { هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ بَيِّنَاتٍ لِّيُخْرِجَكُم مِّنَ الظُّلُمَاتِ إِلَى النُّورِ وَإِنَّ اللَّهَ لَرَءُوفٌ رَّحِيمٌ } .

ليخرِجَكم من ظلماتِ الجهل إلى نور العلم ،   ومن ظلمات الشكِّ إلى نور اليقين .

وكذلك يُريهم في أنفسهم من الآياتِ بكشوفاتِ السِّرِّ وما يحصل به التعريف مما يجدون فيه النفع والخيرَ ؛ فيخرجهم من ظلمات التدبير إلى سعة فضاء التفويض ،   وملاحظة فنون جريان المقادير .

وكذلك إذا أرادت النَّفْس الجنوحَ إلى الرُّخصِ والأخذِ بالتخفيف وما تكون عليه المطالبةُ بالأشَقِّ - فإن بادَرَ إلى ما تدعوه الحقيقةُ إليه وَجَدَ في قلبه من النور ما يَعْلَمُ به ظلمةَ هواجس النَّفْسِ ."
57,10,"قوله جلّ ذكره : { وَمَا لَكُمْ أَلاَّ تُنفِقُوا فِي سَبِيلِ اللَّهِ وَلِلَّهِ مِيَراثُ السَّمَاواتِ وَالأَرْضِ } .

ما في أيديكم ميراثُه الله ،   وعن قريبٍ سيُنْقَلُ إلى غيركم ولا تبقون بتطاول أحمالكم .   وهو بهذا يحثهم على الصدقةِ والبدارِ إلى الطاعة وتَرْكِ الإخلاد إلى الأمل .   .   ثم قال :

قوله جلّ ذكره : { لاَ يَسْتَوي مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الْفَتْحِ وَقَاتَلَ أُوْلئِكَ أَعْظَمُ دَرَجَةً مِّنَ الَّذِينَ أَنفَقُواْ مِن بَعْدُ وَقَاتَلُواْ وَكُلاًّ وَعَدَ اللَّهُ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } .

لا يستوي منكم من أنفق قبل فتح مكة والحديبية والذين أنفقوا من بعد ذلك .   بل أولئك أعظم ثواباً وأعلى درجةً من هؤلاء ؛ لأنَّ حاجةَ الناسِ كانت أكثر إلى ذلك وكان ذلك أشقَّ على أصحابه .

ثم قال : { وَكُلاًّ وَعَدَ اللَّهُ الْحُسْنَى } إلاَّ أنَّ فضيلة السَّبْقِ لهم ،   ولهذا قالوا :

السابقَ السابقَ قولاً وفعلاً *** حذِّرْ النَّفْسَ حَسْرَةَ المسبوق"
57,11,"قوله جلّ ذكره : { مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضاً حَسَناً فَيُضَاعِفَهُ لَهُ وَلَهُ أَجْرٌ كَرِيمٌ } .

المراد بالقرض الصدقة ،   وإنما ذكرها سبحانه كذلك تطييباً لقلوبهم ،   فكأن المتصدِّق وهو يقرض شيئاً كالذي يقطع شيئاً من ماله ليدفَعه إلى المُسْتَقْرِض .

ويقال : { يُقْرِضُ } أي يفعل فعلاً حسناً ،   وأراد بالقرض الحسن ها هنا ما يكون من وجهٍ حلالٍ ثم عن طٍيبِ قلبٍ ،   وصاحبُه مخلِصٌ فيه ،   بلا رياء يشوبه ،   وبلا مَنِّ على الفقير ،   ولا يُكَدِّره تطويلُ الوعد ولا ينتظر عليه كثرة الأعواض .

ويقال : أن تقرضه وتقطع عن قلبك حُبَّ الدارين ،   ففي الخبر :  "" خير الصدقة ما كان عن ظهر غنًى ""  ومَنْ لم يتحرَّرْ من شيء فخروجُه عنه تكلُّفٌ ."
