surah_number,ayah_number,tafsir_text
23,1,"ظَفِرَ بالبُغْيَةِ وفاز بالطِّلْبَةِ مَنْ آمَنْ بالله .

و  ""  الفَلاَحُ  ""  : الفوزُ بالمطلوبِ والظَّفَرُ بالمقصود .

والإيمانُ انتسامُ الحقِّ في السريرة ،   ومخامرةُ التصديقِ خلاصةَ القلب ،   واستمكانُ التحقيقِ من تأمور الفؤاد ."
23,2,"والخشوعُ في الصلاة إطراقُ السِّرِّ على بِساطِ النَّجوى باستكمالِ نَعْتِ الهيبة ،   والذوبانِ تحت سلطان الكشف ،   والامتحاءِ عند غَلَبَاتِ التَّجلِّي .

ويقال أَدْرَكَ ثَمَرَاتِ القُرْبِ وفَازَ بكمالِ الأُنْسِ مَنْ وَقَفَ على بِساط النجوى بنعت الهيبة ،   ومراعاةِ آداب الحضرة .   ولا يَكْملُ الأنْسُ بلقاءِ المحبوب إلا عند فَقْدِ الرقيب .   وأشدُّ الرقباء وأكثرهم تنغيصاً لأوان القرب النَّفْسُ ؛ فلا راحةَ للمُصَلِّي مع حضورِ نَفْسه ،   فإذا خنس عن نَفْسِه وشاهِدِه عَدِمَ إحساسَه بآفاتِ نَفْسِه ،   وطابَ له العيشُ ،   وتَمَّتْ له النُّعْمَى ،   وتَجلَّتَ له البُشْرى ،   ووَجَدَ لذَّةَ الحياةِ ."
23,3,"ما يَشغْلُ عن الله فهو سَهْوٌ ،   وما لي لله فهو حَشْوٌ ،   وما ليس بمسموعٍ من الله أو بمعقولٍ مع الله فهو لَغْوٌ ،   وما هو غير الحق سبحانه فهو كُفْرٌ ،   والتعريجُ على شيءٍ من هذا بُعْدٌ وهَجْرٌ .

ويقال ما ليس بتقريظِ الله ومَدْحِه من كلام خُلْقِه فكل ذلك لغو ."
23,4,الزكاةُ النَّماءُ ،   ومَنْ عَمَلُه للنماءِ فأمارةُ ذلك أن يكونَ بنقصانه في نفْسِه عن شواهده ولا يبلغ العبدُ إلى كمالِ الوصفِ في العبودية إلا بذوبانه عن شاهده .
23,5,لفروجِهم حافظون ابتغاءَ نَسْلٍِ يقوم بحقِّ اللَّهِ ،   ويقال ذلك إذا كان مقصودُه التعففَ والتصاونَ عن مخالفاتِ الإثم .
23,6,/ت5
23,7,أي مَنْ جَاوزَ قَصْدَ إيثار الحقوق ،   وجَنَحَ إلى جانب استيفاء الحظوظ .   .   .   فقد تَعَدَّى مَحَلَّ الأكابر ،   وخالف طريقتهم .
23,8,"الأماناتُ مختلفةُ ،   وعند كلِّ أحدٍ أمانةٌ أخرى ،   فقومٌ عندهم الوظائفُ بظواهرهم ،   وآخرون عندهم اللطائُف في سرائرهم ،   ولقومٍ معاملاتُهم ،   ولآخرين منازلاتهُم ،   ولآخرين مواصلاتهم .

وكذلك عهودهم متفاوته فمنهم مَنْ عاهده ألا يَعْبُدَ سواه ،   ومنهم مَنْ عَاهَدَهُ ألا يشهدَ في الكونين سواه ."
23,9,لا تصادفهم الأوقات وهم غير مستعدين ،   ولا يدْعُوهم المُنَادِي وهم ليسوا بالباب ،   فهم في الصف الأول بظواهرهم ،  وكذلك في الصف الأول بسرائرهمْ .
23,10,"الإرث على حسب النَّسب ،   وفي استحقاق الفردوسِ بوصف الإرثِ لِنَسَبِ الإيمان في الأصل ،   ثم الطاعات في الفضل .

وكما في استحقاق الإرث تفاوتٌ في مقدار السهمان : بالفرض أو بالتعصيب - فكذلك في الطاعات ؛ فمنهم مَنْ هم في الفردوس بنفوسهم ،   وفي الأحوال اللطيفة بقلوبهم ،   ثم هم خالدون بنفوسهم وقلوبهم جميعاً لا يبرحون عن منال نفوسهم ولا (  .   .   .   ) عن حالات قلوبهم ."
23,11,/ت10
23,12,"عَرَّفهم أصلَهم لئلا يُعْجَبُوا بِفْعلِهم .

ويقال نَسَبَهُم لئلا يخرجوا عن حَدِّهم ،   ولا يغلطوا في نفوسهم .

ويقال خَلَقَهم من سُلالَةٍ سُلَّتْ من كل بقعه ؛ فمنهم مَنْ طينته من جَرْدَةٍ أو من سَبْخَةٍ أو من سَهْلٍ ،   أو من وَعْرٍٍ .   .   .   ولذلك اختلفت أخلاقهم .

ويقال بَسَطَ عُذْرَه عند الكافة ؛ فإنَّ المخلوقَ من سلالة من طين .   .   .   ما الذي يُنْتَظَرُ منه ؟ !

ويقال خلقهم من سلالة من طين ،   والقَدْرُ للتربية لا للتربة .

ويقال خلقهم من سلالة ولكنَّ مَعْدِنْ المعرفةِ ومَرْتَعْ المحبةِ ومتعلقَّ العناية منه لهم ؛ قال تعالى : { يُحِبُّهُمْ وَيُحِبُّونَهُ } [ المائدة :54 ] .

ويقال خَلَقَهم ،   ثم من حالٍ إلى حالٍ نَقَلَهم ،   يُغَيِّر بهم ما شاء تغييره ."
23,13,قطرةٌ أجزاؤُها متماثِلَةٌ ،   ونُطْفَةٌ أبعاضُها متشاكِلة ،   ثم جعل بعضها لْحماً وبعضَها عَظْماً ،   وبعضَها شَعْراً ،   وبعضها ظُفراً ،   وبعضها عَصَبَاً ،   وبعضها جِلْدَاً ،   وبعضها مُخَّاً وبعضها عِرْقاً .   ثم خَصَّ كُلَّ عضوٍ بهيئةٍ مخصوصةٍ ،   وكلَّ جُزْءٍ بكيفيةٍ معلْومةٍ .   ثم الصفاتُ التي للإنسان خَلَقَهَا متفاوتةً ،   من السَّمْع والبَصَرِ والفِكْرِ والغَضَبِ والقدرةِ والعلم والإرادةِ والشجاعةِ والحقد والجودِ والأوصافِ التي يتقاصر عنها الحَصْرُ والعَدُّ .
23,14,"قوله جلّ ذكره : { ثُمَّ أَنشَأْنَاهُ خَلْقاً ءَاخَرَ فَتَبَارَكَ اللَّهُ أَحْسَنُ الخَالِقِينَ } .

في التفاسير أنه صورة الوجه ،   ويحتمل ما تركب فيه من الحياة ،   واخْتُصَّ به السَّمْع والبصر والعقل والتمييز ،   وما تفرَّد به بعضٌ منهم بمزايا في الإلهام العام للعقل وسائر الإدراكات .

ويقال : { ثُمَّ أَنشَأْنَاهُ خَلْقاً ءَاخَر } : وهو أَن هَيَّأهم لأحوالٍ عزيزة يُظْهِرها عليهم بعد بلوغهم ،   إذا حصل لهم كما التمييز من فنون الأحوال ؛ فلقومٍ تخصيصٌ بزينة العبودية ،   ولقومٍ تحرُّرٌ من رِقِّ البشرية ،   ولآخرين تحقَّقٌ بالصفاتِ الصمدية بامتحائهم عن الإحساس بما هم عليه وبه من الأحوال التي هي أوصاف البشرية .

قوله جلّ ذكره : { فَتَبَارَكَ اللَّهُ أَحْسَنُ الخَالِقِينَ } .

خلق السماوات والأرضين بجملتها ،   والعرشَ والكرسَّي ،   مع المخلوقات من الجنة والنار بكليتها - ثم لمَّا أخبر بذلك لم يعقبه بهذا التمدح الذي ذكره بعد نعت خَلْقِه بني آدم تخصيصاَ لهم وتمييزاً ،   وإفراداً لهم من بين المخلوقات .

ويقال إنْ لم يَقُلْ لَكَ إِنَّكَ أحسنُ المخلوقاتِ في هذه الآية فلقد قال في آية أخرى :

{ لَقَدْ خَلَقْنَا الإِنسَانَ فِى أَحْسَنِ تَقْوِيمٍ } [ التين :4 ] .

ويقال إن لم تكن أنت أحسن المخلوقات وأحسن المخلوقين - ولم يُثْنِ عليك بذلك فلقد أثنى على نفسه بقوله : { فَتَبَارَكَ اللَّهُ أَحْسَنُ الخَالِقِينَ } ،   وثناؤه على نفسه وتمدحه بذلك أعزُّ وأجلُّ من أن يثني عليك .

ويقال لما ذكر نعتَك ،   وتاراتِ حالِكَ في ابتداء خَلْقَك ،   ولم يكن منك لسانُ شكرٍ ينطق ،   ولا بيانُ مدحٍ ينطلق .   .   .  نَابَ عنك في الثناء على نفسه ،   فقال { فَتَبَارَكَ اللَّهُ أَحْسَنُ الخَالِقِينَ } ."
23,15,"أنشدوا :

آخر الأمر ما ترى *** القبر واللحد والثرى

وأنشدوا :

حياتُنا عندنا قروضٌ *** ونحن بعد الموت في التقاضي

لا بُدَّ مِنْ ردِّ ما اقترضنا *** كلُّ غريم بذاك راضي

ويقال نعاك إلى نفسك بقوله : { ثُمَّ إِنَّكُم بَعْدَ ذَلِكَ لَمِيَّتُونَ } وكلُّ ما هو آتٍ فقريب .

ويقال كسر على أهلِ الغفلة سطوةَ غفلتهم ،   وقلَّ دونهم سيفَ صولِتهم بقوله : ثم إنكم بعد ذلك لميتون ،   وللجمادِ مُضاهون ،   وعن المكنة والمقدرة والاستطاعة والقوة لَمُبْعَدُون ،   وفي عِداد ما لا خَطَرَ له من الأمواتِ معدودون ."
23,16,"فعند ذلك يتصل الحسابُ والعقابُ ،   والسؤالُ والعتابُ ،   ويتبين المقبولُ من المردودِ ،   والموصولُ من المهجور .

ويومُ القيامة يومٌ خوَّفَ به العالَم حتى لو قيل للقيامة : ممن تخافين ؟ لقالت من القيامة .   وفي القيامة ترى الناسَ سُكَارَى حَيَارَى لا يعرفون أحوالَهم ،   ولا يتحققون بما تؤول إليه أمورهم ،   إلى أن يتبيَّنَ لكلِّ واحدٍ أَمْرُه ؛ خَيْرُه وشَرُّه : فيثقل بالخيرات ميزانُه ،   أو يخف عن الطاعاتِ أو يخلو ديوانهُ .   وما بين الموت والقيامة : فإِمَّا راحاتٌ مُتَّصِلَة ،   أو آلام وآفاتٌ غير منفصلة ."
23,17,"الحقُّ - سبحانه - لا يستتر عن رؤيته مُدْرَكٌ ،   ولا تخفى عليه- من مخلوقاته - خافية .   وإنما الحُجُبُ على أبصارِ الخَلْقَ وبصائرهم ؛ فالعادةُ جاريةٌ بأنه لا يخلق لنا الإدراك لِمَا وراء الحَجُبِ .   وكذلك إذا حلَّتْ الغفلةُ القلوبَ استولى عليها الذهول ،   وانسدَّت بصائرها ،   وانتفت فهومها .

وفوقنا حُجُبٌ ظاهرة وباطنة ؛ ففي الظاهر السماواتُ حجبٌ تحول بيننا وبين المنازل العالية ،   وعلى القلوب أغشية وأغطية كالمُنْية والشهوة ،   والإرادات الشاغلة ،   والغفلات المتراكمة .

أمَّا المريدون فإذا أَظَلَّتْهُم سحائب الفَتْرَةِ ،   وسَكَنَ هيجانُ إرادتِهم فذلك من الطرائق التي عليهم .

وأما الزاهدون فإذا تحرّكَ بهم عِرْقُ الرغبة انْفَلَّتْ قوة زهدهم ،   وضَعُفَتْ دعائمُ صَبْرِهم ،   فَيَتَرَخَّصُون بالجنوحِ إلى بعض التأويلاتِ ،   فتعودُ رغباتهم قليلاً قليلاً ،   وتَخْتَلُّ رتبةُ عزوفهم ،   وتَنْهَدُّ دعائم زهدهم ،   وبداية ذلك من الطرائق التي خَلَقَ فوقهم .

وأما العارفون فربما تِظِلُّهم في بعض أحايينهم وَقفةٌ في تصاعد سرِّهم إلى ساحات الحقائق ،   فيصيرون مُوقَفِين ريثما يتفضّلُ الحقُّ - سبحانه - عليهم بكفاية ذلك فيجدون نفاذاً ،   ويرفع عنهم ما عاقهم من الطرائق .

وفي جميع هذا فإِنَّ الحقَّ سبحانه غيرُ غافلٍ عن الخلقِ ،   ولا تاركٍ للعِباد ."
