surah_number,ayah_number,tafsir_text
68,1,"قوله جلّ ذكره : { ن وَالقَلَمِ وَمَا يَسْطُرُونَ } .

{ ن } قيل : الحوت الذي على ظهره الكون ،   ويقال : هي الدواة .

ويقال : مفتاح اسمه ناصر واسمه نور .

ويقال : إنه أقسم بنُصْرَة الله تعالى لعبادِه المؤمنين .

وأقسم بالقلم - وجوابُ القسم قولُه :

{ مَا أَنت َبِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } ."
68,2,"ما أوجب لصدره من الوحشة من قول الأعداء عنه :

إنه مجنون ،   أزاله عنه بنفيه ،   ومحقَّقاً ذلك بالقَسَم عليه .   .   .   وهذه سُنَّةُ الله تعالى مع رسوله صلى الله عليه وسلم ؛ فما يقوله الأعداءُ فيه يردُّه - سبحانه- عليهم بخطابه وعنه ينفيه ."
68,3,"{ وَإِنَّ لَكَ لأجْراً غَيْرَ مَمْنُونٍ } : أي غير منقوص .   .   .   لمَّا سَمَتْ هِمَّتُه صلى الله عليه وسلم عن طلب الأعواض ،   أثبت اللَّهُ له الأجر ،   فقال له : { وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } - وإنْ كُنْتَ لا تريده .

ومن ذلك الأَجْر العظيم هذا الخُلُق ،   فأنت لستَ تريد الأجْرَ ،   وبِنَا لَسْتَ تريد ؛ فلولا أنْ خَصَصْناكَ بهذا التحرُّر ،   لكنتَ كأمثالِك في أنهم في أسْرِ الأعواض ."
68,4,"قوله جلّ ذكره : { وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } .

كما عرَّفَه اللَّهُ سبحانه أخبارَ مَنْ قبْلَه من الأنبياء ،   عرَّفه أنه اجتمعت فيه متفرقاتُ أخلاقهم فقال له : { وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } .

ويقال : إنه عَرَضَ عليه مفاتيحَ الأرضِ فلم يقبلْها ،   ورقّاه ليلةَ المعراج ،   وأراه جميع المملكة والجنة فلم يلتفت إليها ،   قال تعالى : { مَا زَاغَ الْبَصَرُ وَمَا طَغَى } [ النجم : 17 ] فما التفت يميناً ولا شمالاً ،   ولهذا قال تعالى : { وَإِنٍَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } .   .   .   ويقال : { على خلق عظيم } : لا بالبلاءِ تنحرف ،   ولا بالعطاءِ تنصِرف ؛ احتمل صلوات الله عليه في الأذى شَجَّ رأسِه وثَغْرِه ،   وكان يقول :

 "" اللهم اغفر لقومي فإنهم لا يعلمون ""  .   وغداً كلٌّ يقول : نفسي نفسي وهو صلوات الله عليه يقول :  "" أمتي أمتي ""  .

ويقال : عَلّمه محاسنَ الأخلاق بقوله : { خُذِ الْعَفْوَ وَأْمُرْ بِالْعُرْفِ وَأَعْرِضْ عَنِ الْجَاهِلينَ } .

سأل صلواتُ الله عليه جبريل :  "" بماذا يأمرني ربي ؟ قال : يأمرك بمحاسن الأخلاق ؛ يقول لك : صِلْ مَنْ قَطَعَكَ وأعْطِ مَنْ حَرَمك واعفٌ عَمَّن ظَلَمَك ""  ،   فتأدَّبَ بهذا ؛ فأثنى عليه وقال : { وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } ."
68,6,"قوله جلّ ذكره : { فَسَتُبْصِرُ وَيُبْصِرُونَ بِأَيِيّكُمُ المَفْتُونُ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِالمُهْتَدِينَ } .

المفتون : المجنون لأنه فُتِنَ أي مُحِنَ بالجنون ."
68,8,معبودُكَ واحدٌ فليكن مقصودُك واحداً .   .   .   وإذا شهدت مقصودك واحداً فليكنْ مشهوداً واحداً .
68,9,مَنْ أصبح عليلاً تمنَّى أَنْ يكونَ الناسُ كلُّهم مَرْضَى .   .   .   وكذا مَنْ وُسمَ بكيِّ الهجران ودَّ أَنْ يُشارِكه فيه مَنْ عاداه .
68,10,وهو الذي سقط من عيننا ،   وأقميناه بالبعد عنا .
68,11,محجوبٍ عنَّا مُعّذَّبٍ بخذلان الوقيعة في أوليائنا .
68,12,"مُهانٍ بالشُّحِّ ،   مسلوب التوفيق .

ممنوعِ الحياءِ ،   مُشَتَّتٍ في أودية الحرمان ."
