surah_number,ayah_number,tafsir_text
16,1,"صيغة أتى للماضي ،   والمراد منه الاستقبال لأنه بشأن ما كانوا يستعجلونه من أمر الساعة ،   والمعنى  ""  سيأتي  ""  أمر القيامة ،   والكائناتُ كلُّها والحادثات بأَسْرِها من جملة أمره ،   أي حصل أمرُ تكوينه وهو أمر من أموره لأنه حاصلٌ بتقديره وتيسيره ،   وقَضَائه وتدبيره ؛ فما يحصل من خير وشرَّ ،   ونفع وضرِّ ،   وحلو ومُرِّ .   فذلك من جملة أمره تعالى .

{ فَلاَ تَسْتَعْجِلُوهُ } وأصحاب التوحيد لا يستعجلون شيئاً باختيارهم لأنهم قد سقطت عنهم الإرادات والمطالبات ،   وهم خامدون تحت جريان تصريف الأقدار ؛ فليس لهم إيثار ولا اختيار فلا يستعجلون أمراً ،   وإذا أَمَّلوا شيئاً ،   أو أُخْبِروا بحصول شيءٍ فلا استعجال لهم ،   بل شأنهم التأنِّي والثباتُ والسكونُ ،   وإذا بَدَا من التقدير حُكمٌ فلا استعجالَ لهم لما يَرِدُ عليهم ،   بل يتقبلون مفاجأةَ التقدير بوجهٍ ضاحك ،   ويستقبلون ما يبدو من الغيب من الردِّ والقبول ،   والمنع والفتوح بوصف الرضا ،   ويحمدون الحق - سبحانه وتعالى - على ذلك .

{ سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } : تعالى عما يشركون بربهم ،   والكفار لم ييسر لهم حتى أَنَّه لا سكَنَ لقلوبهم من حديثه ."
16,2,"ينزل الملائكة على الأنبياء - عليهم السلام - بالوحي والرسالة ،   وبالتعريف والإلهام على أسرار أرباب التوحيد وهم المُحَدَّثًُون .   وإنزالُ الملائكةِ على قلوبهم غيرُ مردودٍ لكنهم لا يُؤْمَرُون أن يتكلموا بذلك ،   ولا يكملون رسالةً إلى الخَلْق .

ويُراد بالروح الوحي والقرآن ،   وفي الجملة الروح ما هو سبب الحياة ؛ إمَّا حياة القلب أو حياة الدنيا ."
16,3,"خَلَقَها بالحق ،   ويَحكُم فيها بالحق ،   فهو مُحِقٌّ في خَلْقِها لأنَّ له ذلك ويدخل في ذلك أمرُه بتكليف الخَلْق ،   وما يَعْقُبْ ذلك التكليفَ من الحَشْرِ والنَّشْرِ ،   والثواب والعقاب .

{ وَتَعَالَى عَمَّا يُشْرِكُونَ } : تقديساً وتشريفاً له عن أن يكون له شريك أو معه مليك ."
16,4,تَعرًّفَ إلى العقلاء بكمال قدرته حيث أخبر أنه ،   قدر على تصوير الإنسان على ما فيه من التركيب العجيب ،   والتأليف اللطيف ؛ من نطفةٍ متماثلة الأجزاء ،   متشاكلة في وقت الإنشاء ،   مختلفة الأعضاء وقت الإظهار والإبداء ،   والخروج من الخفاء .   ثم رَكَّبَ فيه تمييز وعقل ،   ويَسَّرَ له النقطَ والفعل ،   والتدبير في الأمور والاستيلاء على الحيوانات على وجه التسخير .
16,5,ذكَّرهم بما تفَّضل عليهم ،   وأخبرهم بما للحيوانات من النِّعم ،   وما لهم فيها من وجوه الانتفاع في جميع الأحوال ،   كالحْمِل وكالسفر عليها وقطع المسافات ،   والتوصُّل على ظهورها إلى مآربهم ،   وما لِنَسْلِها ولدرِّها من المنافع .
16,6,الغنيُّ له جمال بماله ،   والفقير له استقلال بحاله .   .   وشتَّان ما هما ! فالأغنياء يتجملون بأنعامهم حين يريحون وحين يسرحون ،   والفقراء يستقبلون بمولاهم حين يصبحون وحين يمسون .
16,7,"أولئك تحمل أثقالَهم جِمالُهم ،   وهؤلاء يحمل الحقُّ عن قلوبِهم أثقالَهم .

{ لَّمْ تَكُونُوا بَالِغِيهِ إلاَّ بِشِقِّ الأَنفُسِ } : قومٌ أحوالهم مقاساة الشدائد ؛ يَصلُون سيرهم بسُراهم ،   وقومٌ في حمل مولاهم ؛ بعيدون عن كدِّ التدبير ،   مستريحون بشهود التقدير ،   راضون باختيار الحقّ في العسير واليسير ."
16,8,فالنفوس في حَمْلها كالدواب ،   والقلوب معتقة عن التغنِّي في الأسباب .   { وَيَخْلُقُ مَا لا تَعْلَمُونَ } : كما أن أهل الجنة من المؤمنين يجدون في الآخرة ما لا عين رأت ،   ولا أذن سمعت ،   ولا خَطَرَ على قلب بَشَرٍ فكذلك أرباب الحقائق يجدون - اليومَ- ما لم يخطر قطُّ على بال ،   ولا قرأوا في كتاب ،   ولا تلقنوه من أستاذ ،   ولا إِحاطة بما أخبر الحق أنه لا يعلم تفصيله سواه .   .   وكيف يعلم من أخبر الحقُّ - سبحانه - أنه لا يعلم ؟ .
16,9,قومٌ هداهم السبيل ،   وعرَّفَهم الدليل ،   فصرفَ عن قلوبهم خواطر الشكِّ ،   وَعصَمَهم عن الجُحْدِ والشِّرْك ،   وأَطْلَعَ في قلوبهم شمسَ العرفان ،   وأفردهم بنور البيان .   وآخرون أضلّهم وأغواهم ،   وعن شهود الحُجَجِ أعماهم ،   وفي سابقُ حكْمِه من غير سببٍ أَذَلَّهم وقمعهم ،   ولو شاء لعرَّفهم وهداهم .
16,10,أنزل المطر وجعل به سُقيا النبات ،   وأجرى العادة بأن يديمَ به الحياة ،   وينبت به الأشجار ،   ويخرج الثمار ،   ويجري الأنهار .
