surah_number,ayah_number,tafsir_text
58,1,"قوله جلّ ذكره : { قَدْ سَمِعَ اللَّهُ قَولَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ } .

لمَّا صَدَقَت في شكواها إلى الله وأيِسَتْ من استكشاف ضُرِّها من غير الله - أنزل الله في شأنها : { قَدْ سَمِعَ اللَّهُ } .

تَضَرَّعَتْ إلى الله ،   ورَفَعَتْ قِصَّتَها إلى الله ،   ونَشَرت غُصَّتَها بين يدي الله - فنَظرَ إليها الله ،   وقال : { قَدْ سَمِع اللَّهُ } .

ويقال : صارت فرجةً ورخصةً للمسلمين إلى القيامة في مسألة الظِّهار ،   وليعلم العالِمون أنَّ أحداً لا يخسر عَلَى الله .

وفي الخبر : أنها قالت :  "" يا رسول الله ،   إنَّ أوساً تزوَّجني شابَّةً غنيةً ذات أهلٍ ،   ومالٍ كثير ،   فلما كبرت سِنِّي ،   وذَهَبَ مالي ،   وتَفَرَّق أهلي جعلني عليه كظَهْرِ أُمِّه ،   وقد ندِم وندمِت ،   وإنَّ لي منه صبيةً صِغَاراً إن ضَمَمْتُهم إليه ضاعوا ،   وإن ضممتُهم إليّ جاعوا ""  .

فقال لها الرسول صلى الله عليه وسلم - في رواية- :  "" ما أُمِرْتُ بشيءٍ في شأنك ""  .

وفي رواية أخرى أنه قال لها :  "" بنْتِ عنه ""  ( أي حرمت عليه ) .

فترددت إلى رسول الله صلى الله عليه وسلم في ذلك ،   وشكت .   .   إلى أن أنزل الله حُكْم الظِّهار ."
58,2,"قوله جلّ ذكره : { الَّذِينَ يُظَاهِرُونَ مِنكُم مِّن نِّسَائِهِم مَّا هُنَّ أُمَّهَاتِهِمْ إِنْ أُمَّهَاتُهُمْ إِلاَّ الائي وَلَدْنَهُمْ وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مِّنَ القَوْلِ وَزُوراً وَإِنَّ اللَّهَ لَعَفُوٌ غَفُورٌ } .

قَوْلُ الذين يقولون لنسائهم - جرياً على عادة أهل الشِرْكِ - أنتِ عليَّ كظهر أمي .   .   هذا شيءٌ لم يَحْكُمْ الله به ؛ ولا هذا الكلامُ في نَفْسِه صِدْقٌ ،   ولم يثبت فيه شَرْعٌ ،   وإنما هو زورٌ مَحْضٌ وكَذِبٌ صِرْفٌ .

فَعَلِمَ الكافةُ أن الحقائق بالتلبيسِ لا تتعزّز ؛ والسَّبَبُ إذا لم يكن صحيحاً فبالمعاودةِ لا يثبت ؛ فالمرأةُ لمَّا سمعت من رسول الله صلى الله عليه وسلم قولَه  "" بِنْتِ عنه ""  - كان واجباً عليها السكونُ والصبرُ ؛ ولكنَّ الضرورةَ أنطقتها وحَمَلتْهَا على المعاودة ،   وحصلت من ذلك مسألة : وهي أن كثيراً من الأشياء يحكم فيها ظاهرُ العلمِ بشيء ؛ ثم تُغَيِّر الضرورة ذلك الحُكْمَ لصاحبها ."
58,3,"قوله جلّ ذكره : { وَالَّذِينَ يُظَاهِرُونَ مِن نِّسَائِهِمْ ثمَّ يَعُودُونَ لِمَا قَالُواْ فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَاسَّا ذَلِكُمْ تُوعَظُونَ بِهِ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } .

الظَّهار - وإن لم يكن له في الحقيقة أصل ،   ولا بتصحيحه نطق أو دلالة شرع ،   فإنه بعد ما رُفعَ أمرُه إلى الرسول صلى الله عليه وسلم ولوّح بشيء ما ،   وقال فيه حُكمه ،   لم يُحلْ الله ذلك من بيانٍ ساق به شَرعه ؛ فقضى فيه بما انتظم جوانب الأمر كلِّه .

فارتفاعُ الأمر حتى وصوله إلى مجلس النبي صلى الله عليه وسلم ،   والتحاكُم لديه حَمَّل المتعدِّي عناء فعلته ،   وأعاد للمرأة حقَّها ،   وكان سَبيلاً لتحديد المسألة برُمَّتها .   .   .   وهكذا فإنَّ كلَّ صعبٍ إلى زوالٍ .   .   .   وكلُّ ليلة - وإنْ طالَتْ- فإلى إسفار ."
58,5,"قوله جل ذكره : { إِنَّ الَّذِينَ يُحَادُّونَ اللَّهَ وَرَسُولَهُ كُبِتُوا كَمَا كُبِتَ الَّذِينَ مِن قَبْلِهِمْ وَقَدْ أَنزَلْنَا آيَات بيِّنَاتِ وَلِلْكَافِرِينَ عَذَابٌ مُّهِينٌ } .

الذين يخالفون أمر الله ويتركون طاعةَ رسولِ الله أُذِلُّوا وخُذِلوا ،   كما أُذِلَّ الذين من قَبْلهم من الكفَّار والعُصاة .

وقد أجرى اللَّهُ سُنَّتَه بالانتقام من أهل الإجرام ؛ فَمَنْ ضيَّعَ للرسولِ سُنَّةً ،   وأحْدَثَ في دينه بدعة انخرط في هذا السلك ،   ووقع في هذا الذُّلِّ ."
58,6,"قوله جلّ ذكره : { يَوْمَ يَبْعَثُهُمُ اللَّهُ جَمِيعاً فَيُنَبِّئُهُم بِمَا عَمِلُوا أَحْصَاهُ اللَّهُ وَنَسُوهُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } .

يقال : إذا حُوسِبَ أحدٌ في القيامة على عمله تصور له ما فعله وتذكَّره ،   حتى كأنه قائمٌ في تلك الحالة عن بِسَاط الزَّلَّةِ ،   فيقع عليه من الخجل والنَّدَم ما يَنْسى في جَنْبِه كُلَّ عقوبة  ،   فسبيلُ المسلم ألا يحومَ حول مخالفة أمر مولاه ،   فإنْ جَرَى المقدورُ ووقَعَ في هجنة التقصير فلتكن زَلَّتُه على بال ،   وليتضرع إلى الله بحُسْن الابتهال ."
58,7,"قوله جل ذكره : { أَلَمْ تَرَ أَنَّ اللَّهَ يَعْلَمُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ وَلاَ أَدْنَى مِن ذَلِكَ وَلاَ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ أَيْنَ مَا كَانُواْ ثمَّ ُينَبِّئُهُم بِمَا عَمِلُوا يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ بِكُلِّ شَيْءٍ عَلِيمٌ } .

مَعَيَّةُ الحقِّ - سبحانه - وإن كانت على العموم بالعلم والرواية ،   وعلى الخصوص بالفضل والنصرة - فلهذا الخطاب في قلوب أهل المعرفة أثرٌ عظيمٌ ،   ولهم إلى أنْ ينتهيَ الأمرُ بهم إلى التولُّه فالوَلَهِ فالهيمان في غمار سماع هذا عيش راغد .

ويقال : أصحابُ الكهف - وإن جَلَّتْ رتبتُهم واختصت من بين الناس مرتبتهم - فالحقُّ سبحانه يقول : { سَيَقُولُونَ ثَلاَثَةٌ رَّابِعُهُمْ كَلْبُهُمْ } [ الكهف : 22 ] ولمَّا انتهى إلى هذه الآية قال : { ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة } فشتَّان بين مَنْ رابِعُهُ كَلْبُه وبين من رابِعُه ربُّه ! !

ويقال : أهلُ التوحيد ،   وأصحابُ العقولِ من أهل الأصولِ يقولون : اللَّهُ واحدٌ لا من طريق العدد ،   والحقُّ يقول : { مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ } ويقال حيثما كنتَ فأنا معك ؛ إن كنت في المسجد فأنا معك ،   وإن كنت في المصطبة فأنا معك ،   إن طَلَبَ العلماء التأويلَ وشوَّشوا قلوبَ أُولي المواجيد فلا بأس - فأنا معهم .

إن حضرْتَ المسجد فأنا معك بإسباغ النعمة ولكن وَعْداً ،   وإن أتيتَ المصطبة فأنا معك بالرحمة وإسبالِ ستر المغفرة ولكن نَقْداً :

هَبْكَ تباعَدْتَ وخالَفْتَني *** تقدِرُ أن تخرجَ عن لُطْفي  ."
58,8,قوله جلّ ذكره : { أَلَمْ تَرَ إِلَى الَّذِينَ نُهُوا عَنِ النَّجْوَى ثُمَّ يَعُودُونَ لِمَا نُهُوا عَنْهُ وَيَتَنَاجَوْنَ بِالإِثْمِ والعُدْوَانِ وَمَعْصِيَة الرَّسُولِ وَإِذَا جَاءوكَ حَيَّوْكَ بِمَا لَمْ يُحَيِِّكَ بِهِ اللَّهُ } ،   آذَوْا قلوبَ المسلمين بما كانوا يتناجون به فيما بينهم ،   ولم تكن في تناجيهم فائدةٌ إلا قصدهم بذلك شَغْلَ قلوبِ المؤمنين ،   ولم ينتهوا عنه لمَّا نهُوا عنه ،   وأصَرُّوا على ذلك ولم يَنْزَجِروا ،   فتَوَعَّدهم اللَّهُ على ذلك ،   وتكون عقوبتُهم بأن تتغامز الملائكة في باب فيما بينهم ،   وحين يشاهدون ذلك تتَرَجَّمُ ظنونُهم ،   ويتعذَّبون بتَقَسُّم قلوبهم ،   ثم لا ينكشف الحالُ لهم إلاَّ بما يزيدهم حزناً على حزنٍ ،   وأسفاً على أسف .
58,9,"قوله جلّ ذكره :{ يَا أَيُّهَا الَّذِينَ آمَنُواْ إِذَا تَنَاجَيْتُمْ فَلاَ تَتَنَاجَوْاْ بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِية الرَّسُولِ وَتَنَاجْواْ بِالْبِرِّ وَالتَّقْوَى وَاتَّقوُاْ اللَّهَ الَّذِي إِلَيْهِ تُحْشَرُونَ } .

إنما قَبُحَ ذلك منهم وعَظُمَ الخطرُ لأنه تضمَّن إفسادَ ذات البَيْن ،   وخيرُ الأمورِ ما عاد بإصلاح ذات البَيْن ،   وبعكسه إذا كان الأمر بضدِّه ."
58,10,"قوله جل ذكره : { إِنَّمَا النَّجْوَى مِنَ الشَّيْطَانِ لِيَحْزُنَ الَّذِينَ آمَنُواْ وَلَيْسَ بِضَارِّهِمْ شَيْئاً إِلاَّ بِإِذْنِ اللَّهِ وَعَلَى اللَّهِ فَلْيَتَوَكَّلِ الْمُؤْمِنُونَ } .

النجوى من تزيين الشيطان ليحزن الذين آمنوا .   وإذا كانت المشاهدةُ غالبةً ،   والقلوبُ حاضرةً ،   والتوكلُ صحيحاً ؛ والنظرُ من موضعه صائباً فلا تأثيرَ لمثل هذه الحالات ،   وإنما هذا للضعفاء ."
58,11,قوله جلّ ذكره :{ يَأَيُّهَا الَّذِينَ آمَنُواْ إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ فِي الْمَجَالِسِ فَافْسَحُواْ يَفْسَحِ اللَّهُ لَكُمْ وَإِذَا قِيلَ انشُزُواْ فَانشُزُواْ } ،   لكمال رحمته بهم وتمام رأفته عليهم ،   علَّمَهم مراعاة حُسِن الأدب بينهم فيما كان من أمور العادة دون أحكام العبادة في التفسُّح في المجالس والنظام في حال الزَّحمة والكثرة .   .   .    ،   وأعْزِزْ بَأقوامٍ أمَرَهم بدقائق الأشياء بعد قيامهم بأصول الدين وتحقُّقِهم بأركانه ! .
58,12,"قوله جل ذكره :{ يَا أَيُّهَا الَّذِينَ آَمَنُوا إِذَا نَاجَيْتُمُ الرَّسُولَ فَقَدِّمُوا بَيْنَ يَدَيْ نَجْوَاكُمْ صَدَقَةً ذَلِكَ خَيْرٌ لَكُمْ وَأَطْهَرُ فَإِنْ لَمْ تَجِدُوا فَإِنَّ اللَّهَ غَفُورٌ رَحِيمٌ } .

لمَّا كان الإذنُ في النجوى مقروناً ببذْلِ المالِ امتنعوا وتركوا ،   وبذلك ظَهَرَت جواهر الأخلاق ونقاوةُ الرجال - ولقد قال تعالى :{ وَلاَ يَسْألُكُمْ أَمْوَالَكُمْ إِن يَسْألْكُمُوهَا فَيُحْفِكُمْ تَبْخَلُواْ وَيُخْرِجْ أَضْغَانَكُمْ }[ محمد : 37 ] ."
58,14,"قوله جل ذكره : { أَلَمْ تَرَ إِلَى الَّذِينَ تَوَلَّوْا قَوْمًا غَضِبَ اللَّهُ عَلَيْهِمْ مَا هُمْ مِنْكُمْ وَلَا مِنْهُمْ وَيَحْلِفُونَ عَلَى الْكَذِبِ وَهُمْ يَعْلَمُونَ } .

مَنْ وافقَ مغضوباً عليه أشْرَكَ نَفْسَه في استحقاقِ غضبِ مَنْ هو الغضبان ؛ فَمَنْ تَوَلَّ مغضوباً عليه مِنْ قِبَلِ الله استوجبَ غَضبَ الله وكفى بذلك هواناً وخسراناً .

/خ15"
58,15,/خ15
58,16,"/خ15

{ اتَّخَذُواْ أَيْمَانَهُمْ جُنَّةً } أي وقايةً وستراً ؛ ومَنْ استتر بجُنَّةِ طاعته لتَسْلَم له دنياه  ،  فإنَّ سهامَ التقدير من ورائه تكشفه من حيث لا يشعر .   .   فلا دِينُه يبقى ،   ولا دنياه تَسْلَم ،   ولقد قال تعالى : { لَّن تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِنَ اللَّهِ شَيْئاً } [ آل عمران : 10 ] ."
58,17,/ت16
58,18,"قوله جلّ ذكره : { يَوْمَ يَبْعَثُهُمُ اللَّهُ جَمِيعاً فِيَحْلِفُونَ لَهُ كَمَا يَحْلِفُونَ لَكُمْ وَيَحْسَبُونَ أَنَّهُمْ عَلَى شَيْءٍ ألا إِنَّهُمْ هُمُ الكَاذِبُونَ } .

عقوبتُهم الكبرى ظَنُّهم أنَّ ما عَمِلوا مع الخَلْقِ يتمشَّى أيضاً في مُعَاملةِ الحقِّ ،   ففَرْطُ الأجنبية وغايةُ الجهلِ أكَبَّتهم على مناخرهم في وَهْدَةِ نَدَمِهم ."
58,19,"قوله جل ذكره :{ اسْتَحْوَذَ عَلَيْهِمُ الشَّيْطَانُ فَأَنسَاهُمْ ذِكْر الله أُوْلَئِكَ حِزْبُ الشَّيْطَانِ أَلا إِنَّ حِزْبَ الشَّيْطَانِ هُمُ الْخَاسِرُونَ } .

إذا استحوذ الشيطانُ على عَبْدِ أنْسَاه ذِكُرَ الله  ،   والنَّفْسُ إذا استولَتْ على إنسان أنْسَتْهُ الله .

ولقد خَسِرَ حزبُ الشيطان ،   وأخْسَرُ منه مَنْ أعان نَفْسَه - التي هي أعدى عدوَّه ،   إلاَّ بأن يسعى في قَهْرِها لعلَّه ينجو مِنْ شَرَّها ."
58,20,"قوله جل ذكره :{ إِنَّ الَّذِينَ يُحَادُّونَ اللَّهَ وَرَسُولَهُ أُوْلَئِكَ فِي الأَذَلِّينَ } .

مَنْ أرَمْتْهُ شِقْوَتُه لم تُنْعِشْهُ قُوَّتُه ،   ومَنْ قَصَمَه التقديرُ لم يَعْصِمه التدبير .   ومَنْ استهانَ بالدِّين انخرطَ في سِِلْكِ الأذَلِّين ."
58,21,قوله جلّ ذكره :{ كَتَبَ اللَّهُ لأَغْلِبَنَّ أَنَا وَرُسُلِي إِنَّ اللَّهَ قَوِيٌ عَزِيزٌ }  ،   الذي ليس له إلا التدبير .   .   .   كيف تكون له مقاومة مع التقدير ؟  .
