surah_number,ayah_number,tafsir_text
24,1,"قوله جلّ ذكره : { سُورَةٌ أَنزَلْنَاهَا وَفَرَضْنَاهَا } [ النور : 1 ] .

سورة هي شَرَفٌ لك - يا محمد - أنزلناها لأن أقلَّ ما ورد به التحدي سورة ؛ فكلُّ سورةٍ شَرَفٌ له عليه السلام لأنها له معجزة ،   بيَّناها وشرعنا فيها من الحلال والحرام ،   وبيَّنا فيها من الأحكام لكم به اهتداء ،   وللقلوب من غمرة الاستعجام شفاء .

أنزلنا فيها آياتٍ بيناتٍ ودلائلَ واضحاتٍ ،   وحُجَجاً لائحات ؛ لتتذكروا تلك الآيات ،   وتعتبروا بما فيها من البراهين والبينات ."
24,2,"والعقوبة على الزنا شديدة أكيدة ،   ولكن جعل إثباتَ أمره وتقريرَ حُكْمِه والقطعَ بكونه على أكثر الناسِ خصلةً عسيرةً بعيدةً ؛ إذ لا تُقْبَلُ الشهادةُ عليه حتى يقولُ : رأيتُ ذلك منه في ذلك منها ! وذلك أمرٌ ليس بالهيِّن ،   فسبحان مَنْ أَعْظَمَ لا عقوبةَ على تلك الفَعْلَةِ الفحشاء ،   ثم جعل الأمر في إثباتها بغاية الكدِّ والعناء ! وحين اعترف واحدٌ له بذلك قال له صلى الله عليه السلام :  ""  لعلَّك قَبَّلْتَ .   .   .   لعلَّك لامَسْتَ  ""  وقال لبعض أصحابه .    ""  استنكهوه  ""  وكلُّ ذلك رَوْماً لِدَرْءِ الحدِّ عنه ،   إلى أن ألحَّ وأصرَّ على الاعتراف .

قوله جل ذكره : { وَلاَ تَأْخُذُكُمْ بِهِمَا رَأْفَةٌ في دِينِ اللَّهِ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَاليَوْمِ الأَخِرِ } .

ما يأمر به الحقُّ فالواجب مقابلته بالسمع والطوع .

والرحمة من موجب الشرع وهو المحمود ،   فأمّا ما يقتضيه الطَّبعُ والعادة والسوء فمذمومٌ غيرُ محمود .   ونهى عن الرحمة على من خَرَقَ الشرعَ ،   وتَرَكَ الأمرَ ،   وأساءَ الأدبَ ،   وانتصبَ في مواطنِ المخالفة .

ويقال نهانا عن الرحمة بهم ،   وهو يرحمهم بحيث لا يمحو عنهم - بتلك الفَعْلة الفحشاء - رقم الإيمان ،   قال رسول الله صلى الله عليه وسلم :  ""  لا يزني الزاني حين يزني وهو مؤمن  ""  ولولا رحمته لما استبقى عليه حُلّة إيمانه مع قبيح جُرْمِهِ وعصيانه .

قوله جل ذكره : { وَلْيَشْهَدْ عَذَابهُما طَآئِفَةٌ مِّنَ المُؤْمِنينَ } .

أي ليَكُونَ عليهم أشَدَّ ،   وليكون تخويفاً لمتعاطي ذلك الفعل ،   ثم من حقِّ الذين يشهدون ذلك الموضعَ أن يتذكروا عظيمَ نعمةِ الله عليهم أنهم لم يفعلوا مِثْله ،   وكيف عَصَمَهم من ذلك .   وإن جرى منهم شيءٌ من ذلك يذكروا عظيمَ نعَمةِ الله عليهم ؛ كيف سَتَرَ عليهم ولم يفضحهم ،   ولم يُقِمْهم في الموضع الذي أقام فيه هذا المُبْتَلَى به وسبيلُ من يشهد ذلك الموضعَ ألا يُعَيِّرَ صاحبَه بذلك ،   وألا ينسى حُكْمَ الله تعالى في إقدامه على جُرْمِه ."
24,3,"الناسُ أشكالٌ ؛ فكلُّ نظيرٍ مع شكله ،   وكلُّ يُساكِنُ شكله ،   وأنشدوا :

عن المرء لا تسأل وَسلْ عن قرينه *** فكلُّ قرينٍ بالمُقَارَنِ يقتدي

أهلُ الفسادِ إفساد يجمعهم - وإنْ تَبَاعَدَ مزارُهم وأهل السدادِ السدادُ يجمعهم- وإن تناءت ديارهم ."
24,4,"لئلا يستبيحوا أعراضَ المسلمين ،   ولئلا يهتكوا أستارَ الناس أمَرَ بتأديبِهم ،   وإقامةِ الحدِّ عليهم إذا لم يأتوا بالشهداء .

ثم بالَغَ في عدد الشهود ،   وألاَّ تُقْبَلَ تلك الشهادةُ إلاَّ بالتضرع التام ،   ثم أكمله بقوله { وَلاَ تَقْبَلُوا لَهُمْ شَهَادَةً أَبَداً } .   وفي الخبر المسند قوله عليه السلام :  ""  مَنْ أتى منكم بشيءٍ من هذه القاذورات فليستتر بستر الله ،   فإنَّ مَنْ أبدى لنا صفحته ،   أقمنا عليه حدَّ الله  ""  ."
24,5,جَعَلَ من شرطِ قبولِ شهادِتِهِ صِحَّةَ توبته ،   وجعل علامةَ صحةِ توبته إصلاحَه ،   فقال { وَأَصْلَحُوا } ،   وهو أن تأتي على توبته مدةٌ تنتشر فيها بالصلاح صفتُه ،   كما اشتَهَرَتْ بِهَتْكِ أعراضِ المسلمين قالتهُ .   .   .   .   كلُّ هذا تشديداً لمن يحفظ على المسلمين ظاهر صلاحه .
24,6,لمّا ضاق الأمرُ على من رأى أهلَه على فاحشة ،   إذ أن في ذلك قبول نسبِ غير صحيح - فقد نهى الشرعُ عن استلحاقه ولداً مِنْ غيره .   وكان أمراً محظوراً هتكُ عِرْضِ المرأة والشهادة وعليها بالفحشاء ،   إذ يجوز أن يكون الأمر في المُعيب ؛ أي بخلاف ما يدَّعيه الزوجُ .   ولأن أمرٌ ذو خَطَرٍ شَرَعَ اللَّهُ حُكْمَ اللعان ليكون للخصومة قاطعاً ،   وللمُقْدِم على الفاحشة زاجراً ،   ففي مثل هذه الأحوال عنها خَرْجَةٌ .   ولولا أنَّ الله على كل شيءٍ قدير وإلا ففي عادة الناس .   .   مَنِ الي يهتدي لِمِثْلِ هذا الحكم لولا تعريفٌ سماوي وأمر نبوي ،   من الوحي مُتَلَقَّاهُ ،   ومنِ اللَّهِ مُبْتَداهُ وإليه منتهاهُ ؟
24,10,لبقيتم في هذه الواقعة المعضلة ،   ولم تهتدوا للخروج من هذه الحالة المشكلة .
24,11,"هذه قصة عائشة رضي الله عنها ،   وما كان من حديث الإفك .

بَيَّنَ اللَّهُ - سبحانه - أنه لا يُخْلِي أحداً من المحنة والبلاء ،   في المحبة والولاء ؛ فالامتحان من أقوى أركانه وأعظم برهانه وأصدق بيانه ،   كذلك قال صلى الله عليه وسلم  ""  يُمْتَحَنُ الرجلُ على قَدْرِ دينه  ""  ،   وقال :  ""  أشدُّ الناسِ بلاءً الأنبياء ثم الأمثل فالأمثل  ""  .

ويقال إن الله - سبحانه - غيورٌ على قلوب خواصِّ عباده ،   فإذا حصلت مساكنةُ بعض إلى بعضٍ يُجْرِي الله ما يَرُدُّ كُلَّ واحدٍ منهم عن صاحبه ،   ويردُّه إلى نفسه ،   وأنشدوا :

إذا عَلِقَت روحي بشيءٍ ،   تعلَّقَتْ *** به غِيَرُ الأيام كي تسْلُبَنِّيَا

وإن النبي - صلى الله عليه وسلم - لمَّا قيل له : أي الناس أحب إليك ؟ قال :  ""  عائشة  ""  فساكنها .

وفي بعض الأخبار أن عائشة قالت :  ""  يا رسول الله إني أحبك وأحب قربك  ""  .   .   .   فأجرى اللهُ حديثَ الإفك حتى ردَّ قلبَ رسول الله - صلى الله عليه وسلم - عنها إلى الله ،   وردَّ قلب عائشة عنه إلى الله ؛ حيث قال - لما ظَهَرَتْ براءةُ ساحتها : بحمد الله لا بحمدك كشف الله عنها به تلك المحنة ،   وأزال الشكَّ ،   وأظهر صِدْقَها وبراءة ساحتها .

ويقال إن النبي صلى الله عليه وسلم قال :  ""  اتقوا فراسةَ المؤمن فإنَّ المؤمن ينظر بنور الله  ""  فإذا كانت الفراسةُ صفة المؤمن فأوْلى الناس بالفراسةِ كان رسولَ الله صلى الله عليه وسلم ،   ثم لم تظهر له بحكم الفراسة براءةُ ساحتها ،   حتى كان يقول :  ""  إنْ فَعَلْتِ فتوبي  ""  .

والسبب فيه أنه في أوقات البلاء يَسُدُّ اللَّهُ على أوليائه عيونَ الفراسةِ إكمالاً للبلاء .   وكذلك إبراهيم - عليه السلام - لم يميِّز ولم يعرف الملائكة حيث قَدَّمَ إليها العِجْلَ الحنيذ ،   وتوهمهم أضيافاً .   ولوط عليه السلام لم يعرف أنهم ملائكة إلى أن أخبروه أنهم ملائكة .

ويقال إنه كان - صلى الله عليه وسلم - يقول لعائشة :  ""  يا حُمَيرَاء  ""

فلما كان زمان الإفك ،   وأرسلها إلى بيت أبويها ،   واستوحش الأبوان معها ،   ومَرِضَتْ عائشةُ - رضي الله عنها - من الحزن والوجد ،   كان رسول الله - صلى الله عليه وسلم - إذا رأى واحداً من دار أبي بكر يقول :

 ""  كيف بيتكم ؟ لا عائشة ولا حميراء فما كان يطيب بالتغافل عنها ،   فتعبيره - إن لم يُفهَمْ بالتصريح - فيُفْقَهُ بالتلويح .

ثم إنه - سبحانه - قال : { لاَ تَحْسَبُوهُ شَرّاً لَّكُمْ بَلْ هُوَ خَيْرٌ لَّكُمْ لِكُلِّ امرئ مِّنْهُم مَّا اكْتَسَبَ مِنَ الإِثْمِ } : فبمقدار جُرْمِهم احتمل كلُّ واحدٍ ما يخصُّه من الوِزْر ."
24,12,عاتبهم على المبادرة إلى الاعتراض وبَسْطِ ألسنتهم بالسوء عنها ،   وتَرْكِهم الإعراض عن حُرَم النبي صلى الله عليه وسلم .   ثم قال : وهلاَّ جاءوا على ما قالوا بالشهداء ؟ وإذا لم يجدوا ذلك مَهَلاَّ سكتُوا عن بَسْطِ اللسان ؟
24,14,لأنه أخبر أن جُرْمَهم - وإنْ كان عظيماً - فإنه في عِلْم اللَّهِ عنهم غير مُؤَثِّر ،   ولولا أن الله - سبحانه - ينتقم لأوليائه ما لا ينتقم لنفسه فلعلَّه لم يذكُرْ هذه المبالغة في أمرهم ؛ فإنَّ الذي يقوله الأجانبُ والكفارُ في وصف الحق - سبحانه - بما يستحيل وجوده وكونه يوفي ويُرْبي على كل سوء - ثم لا يقطع عنهم أرزاقهم ،   ولا يمنع عنهم أرفاقهم ،   ولكن ما تتعلَّق به حقوقُ أوليائه - لاسيما حق الرسول صلى الله عليه وسلم - فذاك عظيمٌ عند الله .
