surah_number,ayah_number,tafsir_text
101,1,"قوله جلّ ذكره : { القَارِعَةُ مَا القَارِعَةُ } .

القارعةُ : اسمٌ من أسماء القيامة ،   وهي صيغة  "" فاعلة ""  من القَرْع ،   وهو الضربُ بشدَّة .   سُمِّيت قارعة ؛ لأنها تقرعهم ."
101,2,/ت1
101,3,تهويلاً لها .
101,4,أي : المُتَفَرِّق .   .   .   وعند إعادتهم يركب بعضهم بعضاً .
101,5,"أي : كالصوف المصبوغ .

والمعنى فيه : أن أصحابَ الدعاوى وأرباب القوة في الدنيا يكونون - في القيامة إذا بُعِثُوا - أضعفَ من كلِّ ضعيف ؛ لأن القُوى هنالك تسقط ،   والدعاوى تَبْطُل ."
101,6,"قوله جلّ ذكره : { فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } .

مَنْ ثقلت موازينهُ بالخيرات فهو في عيشة راضية ؛ أي مَرْضية .

ووزنُ الأعمالِ يومئذٍ يكون بوزن الصحف .   ويقال : يخلق بَدَلَ كلَّ جزءٍ من أفعاله جوهراً ،   وتُوزَنُ الجواهر ،   ويكون ذلك وزن الأعمال ."
101,7,/ت6
101,8,مَنْ خَفَّتْ موازينه من الطاعات - وهم الكفارُ - فمأواه هاوية .
101,9,/ت8
101,10,سؤالٌ على جهة التهويل .   ولم يَرِدُ الخبرُ بأن الأحوال توزَن ،   ولكن يُجازَى كلُّ بحالةٍ مما هو كَسْبٌ له ،   أو وَصَلَ إلى أسبابها بكَسْبٍ منه .
101,11,/ت10
