surah_number,ayah_number,tafsir_text
25,1,"قوله جل ذكره : { تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } .

يقال بِرَكَ الطيرُ على الماء إذا ما دام وقوفُه على ظهر الماء .   ومَبَارِكُ الإبلِ مَواضِعُ إقامتها بالليل .   وتبارك على وزن تَفَاعَل تفيد دوامَ بقائه ،   واستحقاقَه لِقِدَمِ ثوبته وبقاء وجوده لا عن استفتاح ولا إلى انقطاع .

في التفاسير { تَبَارَكَ } أي تعظَّمَ وتَكبَّر .   وعند قوم أنه من البركة وهي الزيادة والنفع ،   فداومه وجودُه ،   وتكبره استحقاق ذاته لصفاته العلية ،   والبركة أو الزيادة تشير إلى فَضْلِه وإحسانه ولُطْفِه .

فوجوهُ الثناء عليه تنحصر بهذه الأوجه الثلاثة : ثناء عليه بذكر ذاته وحقِّه ،   وثناء بذكر وصفه وعِزِّه ،   وثناء بذكر إحسانه وفضله ؛ { تَبَارَكَ } مجمعُ الثناء عليه - سبحانه .

{ الذي نَزَّلَ الفُرْقَانَ } ،   وهو القرآن { عَلَى عَبْدِهِ } : فأكرمه بأن نَبَّاه وفَضَّلَه ،   وإلى الخَلْق أرسله ،   وبَيَّنَ مَعْجِزَتَه وأمارةً صِدْقه بالقرآن الذي عليه أنزله ،   وجعله بشيراً ونذيراً ،   وسراجاً منيراً ."
25,2,تَفَرَّدَ بالمُلْكِ فلا شريكَ يساهمه ،   وتَوَجَّدَ بالجلالِ فلا نظيرََ يُقاسِمُه ؛ فهو الواحد بلا قسيم في ذاته ،   ولا شريك في مخلوقاتِه ،   ولا شبيهٍ في حَقِّه ولا في صفاته .
25,3,اتخذوا من دون اللَّهِ آلهةً لا يملكون قطميراً ،   ولا يخلقون نقيراً ،   ولا يدفعون عنهم كثيراً ولا يسيراً ،   ولا ينفعونهم ولا يُسهِّلُون عليهم عسيراً ،   ولا يملكون لأحدٍ موتاً ولا نُشوراً .
25,4,"ظنوه كما كانوا ،   ولمَّا كانوا بأمثالِهم قد استعانوا فيما عجزوا عنه من أمورِهم ،   واستحدثوا لأمثالهم واستكانوا - فقد قالوا من غير حُجَّةٍ وتَقَوَلُّوا ،   ولم يكن لقولهم تحصيل ،   ولأَساطيرُ الأولين تُرَّهاتُهم التي لا يُدْرَى هل كانت ؟ وإن كانت فلا يُعْرَفُ كيف كانت ومتى كانت ؟

ثم قال : يا محمد ،   إن هذا الكتاب - الذي أنزله الذي يعلم السِّرَّ في السموات والأرض - لا يَقْدِر أحد على الإتيان بمثله ولو تشاغلوا من الوقت الذي أتى به أعداء الدينِ ،   وهم على كثرتهم مجتهدون في معارضته بما يوجب مساواته ؛ فادَّعوا تكذيبه وانقطعت الأعصار وانقضت الأعمال ،   ولم يأتِ أحدٌ بسورة مثله .   فانتفى الرَّيْبُ عن صِدْقهِ ،   ووَجَبَ الإقرارُ بحقِّه ."
25,5,/ت4
25,6,/ت4
25,7,لما عجزوا عن معارضته أخذوا يعيبونه بكونه بَشَراً من جنسهم يمْشي في الأسواق ،   ويأكل الطعام ،   وعابوه بالفقر وقالوا : هَلاَّ نَزَّلَ عليه الملائكةَ فَيُرَوْنَ عياناً ؟ وهلاَّ جعل له الكنوزَ فاستكثر مالاً ؟ وهلاَّ خُصَّ بآياتٍ - اقترحوها - فَتَقْطَعَ العُذْرَ وتُزِيلَ عنَّا إشكالاً ؟ ! وما هذا الرجلُ إلا بشرٌ تعتريه مِنْ دواعي الشهوات ما يعتري غيره ! فأيُّ خصوصيةٍ له حتى تلْزَمَنا متابَعَتهُ ولن يُظْهِرَ لنا حجةً ؟ فأجاب الله عنهم وقال : إنَّ الحقَّ قادرٌ على تمليكك ما قالوا وأضعافَ ذلك ،   وفي قدرته إظهارُ ما اقترحوه وأضعافُ ذلك ،   ولكن ليس لهم هذا التخير بعدما أزيح العذرُ بإظهار معجزة واحدة ،   واقترح ما يَهْوَوْنَ تحكُّمٌ على التقدير ،   وليس لهم ذلك .   ثم أخبر أنه لو أظهر تفصيل ما قالوه وأضعافَه لم يؤمنوا ؛ لأن حُكْمَ الله بالشقاوة سابق لهم .
25,8,/ت7
25,9,/ت7
25,10,/ت7
25,11,"فهم في حُكم الله من جملة الكفار ،   والله أَعَدَّ لهم ولأمثالهم من الكفار وعيدَ الأبدِ .   .   .   فلا محالة يُمْتحنون به .

قوله : { انظُرْ كَيْفَ ضَرَبُوا لَكَ الأَمْثالَ فَضَلُّوا فَلاَ يَسْتَطِيعُونَ سَبِيلاً } : دليلٌ على جواز التكليف بما لا يقدر عليه العبدُ في الحالِ ؛ لأنه أخبر أنهم لا يستطيعون سبيلاً ،   وهم معاتبُون مُكلَّفُون ."
25,12,فوحشةُ النارِ توجد من مسافة بعيدة قبل شهودِها والامتحان بها ،   ونسيمُ الجنةَ يوجد قبل شهودِها والدخولِ فيها ،   والنار تُسَجَّر منذ سنين قبل المحترقين بها ،   والجنة تُزَيَّن منذ سنين قَبْلَ المسْتَمتِعين بها .   وكذَبَ مَنْ أحال وجودهما قبل كون سكانهما وقطانهما من المنتفعين أو المعاقبين ،   لأن الصادق أخبر عن صفاتهما التي لا تكون إلا بموجود .
25,13,راحةُ الجنة مقرونة بسعتها ،   ووحشة النار مقرونة بضيقها ،   فيُضيِّق عليهم مكانَهم ،   ويضيِّق عليهم قلوبهم ،   ويضيق عليهم أوقاتهم .   ولو كانت حياتُهم تبطل وكانوا يتخلصون منها لم يكن البلاء كاملاً ،   ولكنها آلام لا تتناهى ،   ومِحَنٌ لا تنقضي ؛ كلما راموا فرجةً قيل لهم : فلن نزيدكم إلا عذاباً .
25,14,/ت13
25,15,المتقون أبداً في النعيم المقيم ؛ حور وسرور وحبور ،   ورَوْحٌ وريحان ،   وبهجة وإحسان ،   ولطف جديد وفضل مزيده ،   وألذُّ شرابٍ وكاساتُ محابِّ ،   وبسطُ قلبٍ وطيبُ حالٍ ،   وكمال أُنْسٍ ودوام طرب وتمام جَذَلٍ ،   لباسهم فيها حرير وفراشهم سندس وإستبرق .   والأسماء أسماءٌ في الدنيا والأعيان بخلاف المعهودات فيها .   ثم فيها ما يشاؤون ،   وهم أبداً مقيمون لا يبرحون ،   ولا هم عنها يخرجون .
25,16,ولكن لا يخلق في قلوبهم إلا إرادةَ ما عَلِم أنه سيفعله ،   فما هو المعلوم لله أنه لا يفعله لا تتعلق به إرادتُهم ،   ويمنع من قلوبهم مشيئتَه .
25,17,اللَّهُ يحشرُ الكفارَ ويحشر الأصنامَ التي عبدوها من دون الله ،   فَيُحْيِيها ويقول لها : هل أمرتم هؤلاء بعبادتكم ؟ فيتبرأون .   .   كلُّه تهويلٌ وتعظيمٌ للشأن ،   وإلا فهو عليم بما كان وما لم يكن .   فالأصنام تُتبرأ منهم ،   تقابلهم بالتكذيب ،   وهم ينادون على أنفسهِم بالخطأ والضلالِ ،   فيُلْقَون في النار ،   ويَبْقَوْنَ في الوعيد إلى الأبد .
25,20,"أخبر أن الذين تَقْدَّموه من الرسل كانوا بَشَراً ،   ولم تكن الخصوصية لهم إلا ظهورَ المعجزات عليهم .   وفي الجملة الفضائل بالمعاني لا بالصورة ،   ثم قال :

{ وَجَعَلْنَا بَعْضَكُمْ لِبَعضٍ فِتْنَةً أَتَصْبِرُونَ وَكَانَ رَبُّكَ بَصِيراً } .

فَضَّلَ بعضاً على بعض ،   وأمر المفضولَ بالصبر والرضاء ،   والفاضلَ بالشكر على العطاء وخصَّ قوماً بالبلاء وجعلهم فتنة لأهل البلاء ،   وخصَّ قوماً بالعوافي ،   وآخرين بالأسقام والآلام ،   فلا لِمَن نَعَّمَه مناقب ،   ولا لِمَنْ امتحنه معايب .   .   .   فبحُكمِه لا يِجُرْمهم ،   وبفضله لا بفعلهم ،   وبإرادته لا بعبادتهم ،   وباختياره لا بأوضارهم ،   وبأقذاره لا بأوزارهم ،   وبه لا يهم .

قوله : { أَتَصْبِرُونَ ؟ } استفهام في معنى الأمر ،   فَمَنْ ساعَدَه التوفيقُ صبر وشكر ومن قارنه الخذلان أبي وكفر ."
25,21,"{ يَرْجُونَ لِقَآءَنَا } : لا يؤمنون بالحشر والنشر والرجوع إلى الله في القيامة من الدنيا .   وكما كانوا لا يخافون العذابَ ،   ولا ينتظرون الحَشْرَ كذلك كانوا لا يُؤْمِنون لقاءَ الله .   فَمُنْكِرُ الرؤيةِ من أهل القِبْلَةِ - ممن يؤمِن بالقيامة والحشرِ - مُشَارِكٌ لهؤلاء في جُحْدِ ما وَرَدَ به الخبرُ والنقلُ ؛ لأن النَّقْلَ كما وَرَدَ بكوْنِ الحَشْرِ بكون الرؤية لأهل الإيمان .

فالذين لم يؤمنوا قالوه على جهة رؤية المقام لأنفسهم ،   وأنه مُسَلَّمٌ لهم ما اقترحوه من نزول الملائكة عليهم ورؤية ربهم .   وذلك وإن كان في القدرة جائزاً - إلا أنه لم يكن واجباً بعد إزاحة عُذْرِهم بظهور معجزات الرسول عليه السلام ،   فلم يكن اقتراح ما قالواه جائزاً لهم ."
25,22,"اقترحوا شيئين : رؤيةَ الملائكةِ ورؤيةَ اللَّهِ ،   فأخبر أنهم يرون الملائكة عند التوفيِّ ،   ولكن تقول الملائكةُ لهم : { إِلاَّ بُشْرَى لَكُمْ ! } .

{ حِجْراً مَّحْجُوراً } : أي حراماً ممنوعاً يعني رؤية الله عنهم ،   فهذا يعود إلى ما جرى ذكره ،   وحَمْلُه على ذلك أَوْلى من حَمْلِه على الجنة ،   ولم يجر لها هنا ذكْرٌ .   ثم فيه بشارة للمؤمنين بالرؤية لأنهم يرون الملائكة ويبشرونهم بالجنة ،   قال تعالى :

{ تَتَنَزَّلُ عَلَيْهِمُ المَلاَئِكَةُ أَلاَّ تَخَافُوا وَلاَ تَحْزَنُوا وأَبْشِرُوا بِالجَنَّةِ } [ فصلت :30 ] فكما لا تكون للكفار بشارة ٌ بالجنة وتكون للمؤمنين لا تكون الرؤيةُ للكفار وتكون للمؤمنين ."
25,23,"هذه آفة الكفار ؛ ضاع سعيُهم وخاب جُهْدُهم ،   وضاع عمرُهم وخَسِرَتْ صفقتُهم وانقطع رجاؤهم { وَبَدَا لَهُمُ مِّنَ اللَّهِ مَا لَمْ يَكُونُوا يَحْتَسِبُونَ } [ الزمر :47 ] ،

{ يَحْسَبُونَ أَنَّهُمْ يُحْسِنُونَ صُنْعَاً } [ الكهف :104 ] .

وأما أصحاب الحقائق وأرباب التوحيد فيلوح لقلوبهم من سماع هذه الآية ما يحصل به كمال رَوْحِهم ،   وتتأدَّى إلى قلوبِهم من الراحات ما يضيق عن وصفه شرحهُم ،   ويتقاصر عن ثنائه نُطْقُهم ،   حيث يسمعون قوله : { وَقَدِمْنَا إِلَى ما عَمِلُوا مِنْ عَمَلٍ فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } ولقد ظهرت قيمة أعمالهم حيث قال الحقُّ لأجله { وَقَّدِمْنَا إلى .   .   .   } فَهُم إذا سمعوا وَجَبَ لهم من الأريحية ما يشغلهم عن الاهتمام لقوله : { فَجَعَلْنَاهُ هَبَآءً مَّنثُوراً } ويقولون : يا ليت لنا أعمال أهل الدارين ثم لا تُقْبَلُ منها ذرةٌ وهو يقول بسببها : { وَقَدِمْنَآ إلَى مَا عَمِلُوا مِنْ عَمَلٍ .   .   .   } ! لأنهم إذا تخلصوا من مواضع الخلل وموجبات الخجل من أعمالهم عدُّواً ذلك من أجلِّ ما ينالون من الإحسان إليهم ،   وفي معناه أنشدوا :

سأرجع من حجِّ عامِيَ مُخْجِلاً *** لأنَّ الذي قد كان لا يُتَقَبَّلُ"
25,24,أصحابُ الجنةِ هم الراضون بها ،   الواصلون إليها ،   والمُكتَفون بوجدانها ،   فحسُنَتْ لهم أوطانُهم ،   وطابَ لهم مُستَقَرُّهم .
25,25,"يريد يومَ القيامة إذا بَدَتْ أهوالُها ،   وظَهَرت للمبعوثين أحوالُها ،   عَمِلُوا وتحققوا- ذلك اليومَ - أنَّ المُلْكَ للرحمن .   ولم يتخصص ملكُه بذلك اليوم ،   وإنما علْمُهم ويقينهُم حَصَلَ لهم ذلك الوقت .

ويقال تنقطع دواعي الأغيار ،   وتنتفي أوهامُ الخلْق فلا يتجدَّدُ له - سبحانه - وصفٌ ولكن تتلاشى للخلْق أوصاف ،   وذلك يومٌ على الكافرين عسير ،   ودليل الخطاب يقتضي أنَّ ذلك اليوم على المؤمنين يسيرٌ وإلا بطل الفرقُ ؛ فيجب ألا يكون مؤمن إلاَّ وذلك اليوم يكون عليه هيناً ."
25,27,يندم الكافر على صحبة الكفار .   ودليل الخطاب يقتضي سرورَ المؤمنين بمصاحبة أخدانهم وأحبائهم في الله ،   وأمَّا الكافر فَيُضِلُّ صاحبَه فيقع معه في الثبور ،   ولكن المؤمن يهدي صاحبه إلى الرشد فيصل به إلى السرور .
25,28,/ت27
25,30,"شكا إلى الله منهم ،   وتلك سنَّةُ المرسلين ؛ أخبر الله عن يعقوب - عليه السلام - أنه قال : { إِنَّمَا أَشْكُوا بثي وحزني إِلَى اللَّهِ } [ يوسف :86 ] فَمنْ شكا من الله فهو جاحد ،   ومنْ شكا إلى الله فهو عارف واجد .

ثم إنه أخبر أنه لم يُخْلِ نبياً من أنبيائه صلوات الله عليهم إلا سلَّطَ عليه عَدُّواً في وقته ،   إلا أنَّه لم يغادِرْ من أعدائِهم أحداً ،   وأذاقهم وبالَ ما استوجبوه على كفرهم وغَيَّهم"
