surah_number,ayah_number,tafsir_text
91,1,"قوله جل ذكره : { والشَّمْسِ وَضُحَاهَا } .

ضحَا الشمسِ صَدْرُ وقت طلوعها ."
91,2,أي : تَبِعَها ؛ وذلك في النصف الأول من الشهر .
91,3,إذا جلَّى الشمسَ وكَشَفَها .
91,4,أي : يَغْشَى الشمس ( فيذهب بضوئها ) .
91,5,أي : وبنائها .   ويقال : ومَنْ بناها .
91,6,أي : وطَحْوها .   ويقال : ومَنْ طحاها ( أي بسطها أو قسمها أو خلقها ) .
91,7,ومن سوَّى أجزاءها وأعضاءها .
91,8,"أي : بأن خَذَلَها ووَفَّقَها .

ويقال : فجورها : حركتها في طلب الرزق ،   وتقواها : سكونها بِحُكْمِ القدير .

وقيل : طريق الخير والشر ."
91,9,"قوله جل ذكره : { قَدْ أَفْلَحَ مَن زَكَّاهَا } .

هذا جواب القَسَم .   أي  "" لقد أفلح من زكاها ""  .

ويقال : مَنْ زكَّاه اللَّهُ عزَّ وجلَّ ."
91,10,"أي : دسَّاها الله .   وقيل : دسَّها في جملة الصالحين وليس منهم .

وقيل : خاب مَنْ دسَّ نَفْسَه بمعصية الله .   وقيل دسَّاها : جعل خسيسةً حقيرةً .   وأصل الكلمة دسسها ."
91,11,"قوله جل ذكره : { كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } .

{ بِطَغْوَاهَا } : لطغيانها ،   وقيل : إن صالحاً قد مات ،   فكَفَر قومُه ،   فأحياه اللَّهُ ،   فدعاهم إلى الإيمان ،   فكذَّبوه ،   وسألوه علامةً وهي الناقة ،   فأتاهم صالح بما سألوا ."
91,12,""" أشقاها ""  عاقِرُها ."
91,13,أي : احذروا ناقةَ اللَّهِ ،   واحذروا سقياها : أي لا تتعرَّضوا لها .
91,14,"أي كذَّبوا صالحاً ،   فعقروا الناقة .

{ فَدَمْدَمَ عَلَيْهِمْ رَبُّهُم بِذَنِبهِم فَسَوَّاهَا } .

أي : أهلكهم بجُرْمِهم  "" فسوَّاها ""  : أي أَطبق عليهم العذاب .

ويقال : سَوَّى بينهم ربُّهم في العذاب لأنهم كلهم رضوا بعقر الناقة ."
91,15,"قوله جل ذكره : { وَلاَ يَخَافُ عُقْبَاهَا } .

أي : أن الله لا يخاف عاقبة ما فَعَلَ بهم من العقوبة .

ويقال : قد أفلح مَنْ دَاوَمَ على العبادة ،   وخابَ مَنْ قصَّرَ فيها .

 وفائدة السورة : أنه أفلح مَنْ طَهَّرَ نَفْسَه عن الذنوب والعيوبِ ،   ثم عن الأطماع في الأعواض والأغراض ،   ثم أبْعَدَ نَفْسَه عن الاعتراض على الأقسام ،   وعن ارتكاب الحرام .   وقد خابَ من خانَ نَفْسَه ،   وأهملها عن المراعاة ،   ودَنَّسَهَا بالمخالفات ،   فلم يرضَ بعَدَم المعاني حتى ضمَّ إلى فَقْرِها منها الدعاوى المظلمة .   .   فغرقت في بحرِ الشقاء سفينَتُه ."
