surah_number,ayah_number,tafsir_text
9,20,"{ آمَنُوا } أي شاهدوا بأنوار بصائرهم حتى لم يبقَ في سماءِ يقينهم سحابُ رَيْبٍ ،   ولا في هواءِ معارفهم ضبابُ شك .

{ وَهَاجَرُوا } : فلم يُعَرِّجُوا في أوطان التفرقة ؛ فَتَمَحَّضَتْ حركاتُهم وسكناتهم بالله لله .

{ وَجَاهَدُوا } : لا على ملاحظة غَرَض أو مطالعة عِوَضٍ ؛ فلم يَدَّخِرُوا لأنفسِهم - مِنْ ميسورهم - شيئاً إلا آثروا الحقَّ عليه ؛ فَظَفِروا بالنعمة ؛ في قيامهم بالحقِّ بعد فنائهم عن الخَلْق ."
9,21,"البشارة من الله تعالى على قسمين : بشارة بواسطة المَلَكِ ،   عند التوفي :

{ تَتَنَزَّلُ عَلَيْهِمُ المَلاَئِكَةُ أَلاَّ تَخَافُوا وَلاَ تَحْزَنُوا وَأَبْشِرُوا بِالجَنَّةِ }[ فصلت : 30 ] .

وبشارة بلا واسطة بقول المَلَك ،   إذ يُبَشِّرهم ربُّهم برحمةٍ منه ،   وذلك عند الحساب .   يبشرهم بلا واسطة بِحُسْنِ التولِّي ؛ فعاجِلُ بشارتهم بنعمة الله ،   وآجِل بشارتهم برحمة الله ،   وشتان ما هما !

ويقال البشارة بالنعمة والجنة لأصحاب الإحسان ،   والبشارة بالرحمة لأرباب العصيان ،   فأصحاب الإحسان صَلُحَ أمرهم للشهرة فأَظْهَرَ أَمَرَهُم للمَلَكِ حتى بَشَّروهم جَهْراً ،   وأهلُ العصيان صلح حالهم لِلسَتْرِ فتولَّى بشارتهم - من غير واسطة سِرَّاً .

ويقال إِنْ كانت للمطيع بِشارةٌ بالاختصاص فإنَّ للعاصي بشارة بالخلاص .   وإن كان للمطيع بشارة بالدرجات فإن للعاصي بشارة بالنجاة .

ويقال إنَّ القلوبَ مجبولةٌ على محبة من يُبَشِّر بالخير ؛ فأراد الحقُّ - سبحانه - أن تكون محبةُ العبد له - سبحانه - على الخصوص ؛ فتولَّى بشارته بعزيز خطابه من غير واسطة ،   فقال :{ يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ }[ التوبة : 21 ] وفي معناه أنشدوا :

لولا تَمتُّعُ مُقْلتي بلقائه *** لَوَهَبْتُها بُشْرَى بقرب إيابه

ويقال بَشَّرَ العاصِيَ بِالرحمة ،   والمطيعَ بالرضوان ،   ثم الكافةَ بالجنة ؛ فَقَدَّمَ العاصِيَ في الذكر ،   وقدَّم المطيع بالبرِّ ،   فالذَّكر قوْلُه وهو قديم والبِرُّ طَوْلُه وهو عميم .   وقولُه الذي لم يَزَلْ أعَزُّ مِنْ طوْله الذي حصَلَ .   قدَّم العصاة على المطيعين لأنَّ ضَعْفَ الضعيف أَوْلى بالرِّفق من القوي .

ويقال قدَّم أمر العاصي بالرحمة حتى إذا كان يومُ العَرْضِ وحضورِ الجمعِ لا يفتضح العاصي .

ويقال : { يُبَشِّرُهُمْ رَبُّهُمْ بِرَحْمَةٍ } يُعَرِّفُهم أنهم لم يصلوا إلى ما وصلوا إليه من تلك الدرجات بسعيهم وطاعتهم ،   ولكن برحمته - سبحانه - وصلوا إلى نعمته ،   قال رسول الله صلى الله عليه وسلم :  ""  ما منكم من أحدٍ يُنَجِّيه عمله .   قالوا : ولا أنتَ يا رسول الله ؟ قال : ولا أنا ،   إِلا أن يتغمدني الله برحمته  ""  .

قوله : { لَّهُمْ فِيهَا نَعِيمٌ مُقِيمٌ } : قومٌ نعيمُهم عطاءُ ربِّهم على وصف التمام ،   وقومٌ نعيمُهم لقاءُ ربهم على نعت الدوام ؛ فالعابدون لهم تمام عطائه ،   والعارفون لهم داوم لقائه ."
9,22,"ثم قال : { خَالِدِينَ فِيهَا أَبَدًا } والكناية في قوله  ""  فيها  ""  كما ترجع إلى الجنة تصلح أن ترجع إلى الحالة ،   سيما وقد ذكر الأجر بعدها ؛ فكما لا يَقْطَعُ عطاءَه عنهم في الجنة لا يمنع عنهم لقاءَه متى شاءوا في الجنة ،   قال تعالى :{ لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } [ الواقعة : 33 ] أي لا مقطوعةٌ عنهم نعمتُه ،   ولا ممنوعةٌ منهم رؤيتُه"
9,23,"مَنْ لم يَصْلُحْ بطاعته لربه لا تَسْتَخْلِصْه لصحبة نَفْسِك .

ويقال من آثر على الله شيئاً يُبَارِكْ له فيه ؛ فيَبْقى بذلك عن الله ،   ثم لا يُبْقِي ذلك معه ،   فإنْ استبقاه بجهده - كيف يستبقي حياته إذا أَذِنَ الله في ذهاب أَجَلِه ؟ وفي معناه أنشدوا :

مَنْ لم تَزُلْ نعمتُه قَبْلَهُ *** زَالَ مع النعمة بالموتِ"
9,24,"ليس هذا تخييراً لهم ،   ولا إذْناً لهم ،   ولا إذْناً في إيثارِ الحظوظِ على الحقوقِ ،   ولكنه غاية التحذير والزَّجر عن إيثار شيءٍ من الحظوظ على الدِّين ،   ومرورُ الأيام حَكَمٌ عَدْلٌ يَكْشِفُ في العاقبة عن أسرار التقدير ،   قال قائلهم :

سوف ترى إذا انجلى الغبارُ *** أَفَرَسٌ تحتك أم حمار ؟

ويقال علامةُ الصدقِ في التوحيد قطعُ العلاقات ،   ومفارقهُ العادات ،   وهجران المعهودات والاكتفاءُ بالله في دوام الحالات .

ويقال مَنْ كَسَدَت سوقُ دِينِه كَسَدَتْ أسواقُ حظوظه ،   وما لم تَخْلُ منك مَنَازِلُ الحظوظ لا تعْمُرُ بك مَشَاهِدُ الحقوق ."
9,25,"النصرة من الله تعالى في شهود القدرة ،   والمنصورُ مَنْ عَصَمه الله عزَّ وجلَّ عن التوهُّم والحسبان ،   ولم يَكِله إلى تدبيره في الأمور ،   وأثبته الحقُّ - سبحانه - في مقام الافتقار متبرياً عن الحَوْل والمُنَّة ،   مُتَحَقِّقاً بشهود تصاريف القدرة ،   يَأْخُذُ الحقُّ - سبحانه - بيدِه فيخرجه عن مهواة تدبيره .   ويوقفه على وصف التصبُّر لقضاء تقديره .

قوله جلّ ذكره : { وَيَوْمَ حُنَيْنٍ إِذْ أَعْجَبَتْكُمْ كَثْرَتُكُمْ فَلَمْ تُغْنِ عَنْكُمْ شَيْئًا وَضَاقَتْ عَلَيْكُمُ الأَرْضُ بمَا رَحُبَتْ ثُمَّ وَلَّيْتُم مُّدْبِرِينَ } .

يعني نَصَرَكم يومَ حُنَيْن حين تَفَرَّقَ أكثرُ الأصحاب ،   وافترت أنياب الكَرَّةِ عن نِقاب القَهْر فاضطربت القلوبُ ،   وخانت القوى أصحابَها ،   ولم تُغْنِ عنكم كَثْرتُكم ،   فاستخلص اللهُ أسرارَكم - عند صدق الرجوع إليه - بِحُسْنِ السكينةِ النازلة عليكم ،   فَقَلَبَ اللهُ الأمرَ على الأعداء ،   وخَفَقَتْ راياتُ النصرة ،   ووقعت الدائرةُ على الكفار ،   وارتدَّتْ الهزيمةُ عليهم فرجعوا صاغرين ."
9,26,"السكينةُ ثَلَجُ القلب عند جريان حُكْم الربِّ بنعت الطمأنينة ،   وخمودُ آثار البشرية بالكلية ،   والرضاءُ بالبادي من الغيب من غير معارضةِ اختيارٍ .

ويقال السكينة القرار على بساط الشهود بشواهد الصحو ،   والتأدب بإقامة صفات العبودية من غير لحوق مشقة ،   وبلا تحرُّكِ عِرْقٍ لمعارضةِ حُكْم .   والسكينة المنزلةُ على { المُؤْمِنِينَ } خمودُهم تحت جريان ما وَرَدَ من الغَيْبِ من غير كراهةِ بنوازع البشرية ،   واختطافُ الحقِّ إياهم عنهم حتى لم تستفزهم رهبةٌ من مخلوق ؛ فَسَكَنَتْ عنهم كلُّ إرادةٍ واختيار .

{ وَأَنزَلَ جُنُودًا لَّمْ تَرَوْهَا } من وفور اليقين وزوائد الاستبصار .

{ وَعَذَّبَ الَّذِينَ كَفَرُوا } بالتطوح في متاهات التفرقة ،   والسقوط في وهدة ضيق التدبير ،   ومِحنَةِ الغَفْلَةِ ،   والغَيْبَةِ عن شهود التقدير ."
9,27,ردهم من الجهل إلى حقائق العلم ،   ثم نَقَلَهم من تلك المنازل إلى مشاهد اليقين ،   ثم رقَّاهم عن تلك الجملة بما لقَّاهم به من عين الجمع .
9,28,"فقدوا طهارة الأسرار بماءِ بالتوحيد ؛ فبقوا في قذورات الظنون والأوهام ،   فَمُنِعُوا قُربانَ المساجدِ التي هي مشاهدُ القرب .   وأمَّا المؤمنون فطهَّرَهم عن التدنُّس بشهود الأغيار ،   فطالعوا الحقَّ فَرْداً فيما يُبَيِّنهُ مِنَ الأمرِ ويُمضِيه من الحُكْم .

قوله جلّ ذكره : { وَإِنْ خِفْتُمْ عِيلَةً فَسَوْفَ يُغْنِيكُمُ اللهُ مِن فَضْلِهِ إِن شَاءَ إِنَّ اللهَ عَلِيمٌ حَكِيمٌ } .

تَوَقُّعُ الأرزاقِ من الأسبابِ من قضايا انغلاق باب التوحيد ،   فَمَنْ لم يفْرِدْ معبودَه بالقسمة بَقِيَ في فقرٍ مُسَرْمَدٍ .

ويقال مَنْ أنَاخَ بعُقْوةِ كَرَم مولاه ،   واستمطر سحَابَ جودِه أغناه عن كل سبب ،   وكفاه كلَّ تَعَبٍ ،   وقضى له كلَّ سُؤْلٍ وأرَب ،   وأعطاه من غير طلب ."
9,29,"مَنْ استوجب الهوانَ لا ينْجِيكَ مِنْ شَرِّه غير ما يستحقه من الإذلال على صغره ،   ومَنْ دَاهَن عدوَّه فبالحريِّ أنْ يلقى سوءَه .

وَمِنْ أشدِّ الناس لَكَ عداوة ،   وأبعدهِم عن الإيمان - نَفْسُكَ المجبولةُ على الشرِّ فلا تُقْلِعُ إلاَّ بذبحها بِمُدْيَةِ المجاهدات .   وهي لا تؤمِن بالتقدير ،   ولا يزول شَكها قط ،   وكذلك تَخَلدُ إلى التدبير ،   ولا تسكن إلا بوجود المعلوم ،   ولا تقبل منك إلا كاذِبَ المواعيد ،   ولذلك قالوا :

وأَكْذِبْ النَّفْسَ إذا حَدَّثْتَها *** فإِنَّ صِدْقَ القول يذري بالأمل"
9,30,"لو كان هذا في تخاطب المخلوقين لكان عينَ الشكوى ؛ والشكوى إلى الأحباب تشير إلى تحقق الوصلة .

شكا إليهم ما حصل من قبيح أعمالهم ،   وكم بين مَنْ تشكو منه وبين مَنْ تشكو إليه ! !

قوله جلّ ذكره : { يُضَاهِئُونَ قَوْلَ الَّذِينَ كَفَرُوا مِن قَبْلُ قَاتَلَهُمُ اللهُ أَنَّى يُؤْفَكُونَ } .

الكفار قبلهم جحدوا الربوبية ،   وهؤلاء أقروا بالله ،   ثم لما أثبتوا له الوَلَدَ نقضوا ما أقروا به من التوحيد ،   فصاروا كالكفار قَبْلَهم .

ويحتمل أن تكون مضاهاةُ قولهم في وصف المعبود بأنَّ عيسى ابنه وعزيراً ابنه كقولِ الكفار قَبْلَهم إنَّ الملائكة بناتُ الله .

ويقال لمَّا وصفوا المعبود بما يتعالى عن قولهم لم ينفَعُهم صِدْقُهم في الإقرار بربوبيته مما أضافوا إليه من سوء القالة .   وكلُّ مَنْ أطلق في وصفه ما يتقدَّسُ - سبحانه - عنه فهو للأعداء مُشَاكِلٌ في استحقاق الندم والتوبيخ ."
9,31,"كما لا تجوز مجاوزة الحد في وَضْع القدْرِ لا تجوز مجاوزة الحد في رَفْع القَدْر ،   وفي الخبر :  ""  أُمِرْنا أَنْ نُنْزِلَ الناسَ منازِلَهم ""  .

فَمَنْ رأى من المخلوقين شظيةً من الإبداع أنْزَلَهم منزلةَ الأرباب ،   وذلك - في التحقيق - شِرْك ،   وما أخلص في التوحيد مَنْ لم يَرَ جميعَ الحادثات بصفاتها (  .   .   .   .   ) من الله .

{ وَمَا أُمِرُوا إِلاَّ لِيَعْبُدُوا إِلهًا وَاحِدًا } : فمن رفع في عقده مخلوقاً فوق قدره فقد أشرك بربِّه ."
9,32,من رام أن يستر شعاع الشمس بدخان يوجهه من نيرانه ،   أو عالج أنْ يمنع حكم السماء بحيلته ،   وتدبيره ،   أو يُسْقِطَ نجوم الفَلَكِ بسهام قوسِه - أظهرَ رُعونَته ثم لم يَحْظَ بمراده .   كذلك مَنْ توهَّم أن سُنَّةَ التوحيد يعلوها وَهَجُ الشُّبَه فقد خاب في ظنِّه ،   وافتضح في وهمه .
