surah_number,ayah_number,tafsir_text
79,1,"قوله جلّ ذكره : { وَالنَّازِعَاتِ غَرْقاً } .

أي الملائكة ؛ تنزعُ أرواحَ الكفَّارِ من أبدانهم .

{ غَرْقاً } : أي إغراقاً كالمُغرِق في قَوْسِه .

ويقال : هي النجوم تنزع من مكانٍ إلى مكان ."
79,2,"هي أنفس المؤمنين تَنْشَط للخروج عند الموت .

ويقال : هي الملائكة تنشِطُ أرواحَ الكفار ،   وتنزعها فيشتدُّ عليهم خروجُها .

ويقال : هي الوحوش تنشط من بلدٍ إلى بلدِ .

ويقال : هي الأوهاق .

ويقال : هي النجوم تنشط من المشارق إلى المغارب ومن المغارب إلى المشارق ."
79,3,"الملائكة تسبح في نزولها .

ويقال : هي النجوم تسبح في أفلاكها .

ويقال : هي السفن في البحار .

ويقال : هي أرواح المؤمنين تخرج بسهولة لشوقها إلى الله ."
79,4,"الملائكة يسبقون إلى الخير والبركة ،   أو لأنها تسبق الشياطين عند نزول الوحي ،   أو لأنها تسبق بأرواح الكفار إلى النار .

ويقال : هي النجوم يسبق بعضها بعضاً في الأفول ."
79,5,"الملائكة تنزل بالحرام والحلال .

ويقال : جبريل بالوحي ،   وميكائيل بالقَطْرِ والنبات ،   وإسرافيل بالصُّور ،   ومََلَكُ الموت يَقْبِضِ الأرواح .   .   عليهم السلام .

وجوابُ القَسم قوله : { إِنَّ فِي ذَلِكَ لَعِبْرَةً لِّمَن يَخْشَى } ."
79,6,"قوله جلّ ذكره : { يَوْمَ تَرْجُفُ الرَّاجِفَةُ } .

تتحرك الأرضُ حركةً شديدة ."
79,7,النفخة الأولى في الصُّور .   وقيل : الراجفة النفخة الأولى والرادفة النفخة الثانية .
79,8,خائفة .
79,10,أي إلى أول أمرِنا وحالنا ،   يعني أئِذا متنا نبعث ونُرَدُّ إلى الدنيا ( ونمشي على الأرض بأقدامنا ) ؟ .   قالوه على جهة الاستبعاد .
79,11,أي بالية .
79,12,رَجْعَةٌ ذات خسران ( ما دام المصيرُ إلى النار ) .
79,13,"قوله جلّ ذكره : { فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُم بِالسَّاهِرَةِ } .

جاء في التفسير إنها أرض المحشر ،   ويقال : إنها أرضٌ بيضاء لم يُعْصَ الله فيها .

ويقال : { الساهرة } نَفْخَةُ الصُّور تذهب بنومهم وتسهرهم ."
79,14,/ت13
79,15,"قوله جلّ ذكره : { هَلْ أَتَاكَ حَدِيثُ مُوسَى إِذْ نَادَاهُ رَبُّهُ بِالْوَادِ الْمُقَدَّسِ طُوًى } .

أي الأرض المطهرة المباركة .   { طُوًى } اسم الوادي هناك ."
79,16,/ت15
79,17,"قلنا له : { اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } ،   فقل له : هل يقع لك أَنْ تؤمِنَ وتتطهر من ذنوبك .

وفي التفسير : لو قُلْتَ لا إله إلا الله فَلَكَ مُلْكٌ لا يزول ،   وشبابك لا يهرم ،   وتعيش أربعمائة سنةٍ في السرورة والنعمة .   .   ثم لك الجنة في الآخرة ."
79,19,"أُقَرِّرُ لك بالآيات صِحَّةَ ما أقول ،   وأعرفك صحة الدين .   .   فهل لك ذلك ؟ فلم يَقْبَلْ .

ويقال : أظهر له كل هذا التلطُّفَ ولكنه في خَفِيِّ سِرِّه وواجبِ مَكْرِه به أنه صَرَفَ قلبَه عن إِرداة هذه الأشياء ،   وإيثار مرادِه على مراد ربِّه ،   وألَقى في قلبه الامتناعَ ،   وتَرْكَ قبولِ النُّصْح .   .   وأيُّ قلبٍ يسمع هذا الخطاب فلا ينقطع لعذوبة هذا اللفظ ؟ وأيَّ كَبِدٍ تعرف هذا فلا تَتَشَقَّقُ لصعوبة هذا المكر ؟ ."
