surah_number,ayah_number,tafsir_text
69,1,"قوله جلّ ذكره : { الحَاقَّةُ مَا الحَاقَّةُ وَمَآ أَدْرَاكَ مَا الحَاقَّةُ } .

 "" الحاقة ""  : اسمٌ للقيامة لأنها تَحُقُّ كلَّ إنسانٍ بعملهِ خَيْرِه وشَرِّه ."
69,2,/ت1
69,3,{ وَمَآ أَدْرَاكَ مَا الْحَاقَّةُ } استفهام يفيد التعظيم لأمرها ،   والتفخيمَ لشأنها .
69,4,"قوله جلّ ذكره : { كَذَّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ } .

ذَكَرَ في هذه السورة : الذين كَذَّبوا رُسُلَهم من الأمم ،   وأصرُّوا على كُفْرِهم ،   ولم يقبلوا النصيحةَ من أنبيائهم ،   فأهلكهم ،   وانتقم لأنبيائه منهم .

والفائدةُ في ذِكْرِهم : الاعتبارُ بهم ،   والتحرُّرُ عمَّا فعلوا لئلا يُصيبَهم ما أصابهم .   وعقوبةُ هذه الأمةِ مُؤَجَّلةٌ مُؤَخَّرَةٌ إلى القيامة ،   ولكنَّ خواصَّهم عقوبتُهم مُعجَّلة ؛ فقومٌ من هذه الطائفة إذا أشاعوا سِرًّا ،   أو أضاعوا أدباً يعاقبهم برياح الحجبة ،   فلا يَبْقى في قلوبهم أثرٌ من الاحتشام للدِّين ،   ولا مِمَّا كان لهم من الأوقات ،   ويصيرون على خَطَرٍ في أحوالهم بأنْ يُمْتَحنوا بالاعتراض على التقدير والقِسْمة .

وأمَّا فرعون وقومُه فكان عذابُهم بالغَرَقِ .   .   .   كذلك مَنْ كان له وقتٌ فارغٌ وهو بطاعة ربِّه مشتغِلٌ ،   والحقُّ عليه مُقْبِلٌ - فإذا لم يشكرْ النعمةَ ،   وأساءَ أدبَه ،   ولم يَعْرِفْ قَدْرَ ما أنعم اللَّهُ به عليه رَدَّه الحقُّ إلى أسباب التفرقة ،   ثم أغرقه في بحار الاشتغال فيتكدر مَشْرَبُه ،   ويصير على خَطَرٍ بأن يُدْرِكَه سُخْطُ الحقِّ وغضبُه ."
69,11,"قوله جل ذكره : { إنا لما طغا الماء حملناكم في الجارية } .

وكذلك تكون مِنَّتُه على خواصِّ أوليائه حين يسلمهم في سفينة العافية ،   والكون يتلاطم في أمواجِ بحارِ الاشتغالِ على اختلاف أوصافها ،   فيكونون بوصف السلام ،   لا مُنَازَعَةَ ولا محاسبةَ لهم مع أحد ،   ولا تَوَقَعَ شيءٍ من أحدٍ ؛ سالمون من الناسِ ،   والناسُ منهم سالمون ."
69,13,"قوله جل ذكره : { فَإِذَا نُفِخَ فِي الصُّورِ نَفْخَةٌ وَاحِدَةٌ } .

بدأ في وصف القيامة والحساب .   .   ."
69,18,"قوله جلّ ذكره : {  .   .   .   يَوْمَئذٍ تُعْرِضُونَ لاَ تَخْفَى مِنكُمْ خَافِيَةٌ } .

وفي كلِّ نَفَسٍ مع هؤلاء القوم محاسبَةٌ ومطالَبةٌ ،   منهم مَنْ يستحق المعاتبة ،   ومنهم من يستحق المعاقبة ."
69,19,"قوله جلّ ذكره : { فَأَمَّا مَنْ أُوتِيَ كِتَابَهُ بِيَمِينه فَيَقُولُ هَاؤُمُ اقْرءُواْ كِتَابِيَهْ إِنِّي ظَنَنتُ إِنِّ مُلاَقٍ حِسَابِيَهْ } .

يسلم له السرورُ بنعمة الله ،   ويأخذ في الحمد والمدح ."
69,20,/ت19
69,21,القومُ - غداً - في عيشةٍ راضية أي مرضية لهم ،   وهؤلاء القوم – اليوم – في عيشة راضية ،   والفرق بينهما أنهم – غدا – في عيشة راضية لأنه قد قُضِيَتْ أوطارُهم ،   وارتفعت مآربُهم ،   وحصلت حاجاتُهم ،   وهم - اليومَ - في عيشةٍ راضية إذ كَفُّوا مآرِبَهم فَدَفَعَ عن قلوبهم حوائجَهم ؛ فليس لهم إرادةُ شيءٍ ،   ولا تَمَسُّهم حاجةٌ .   وإنما هم في رَوْح الرضا .   .   .   فعَيْشُ أولئك في العطاء ،   وعَيْشُ هؤلاء في الرضاء ؛ لأنه إذا بدا عِلْمٌ من الحقيقة أو معنًى من معانيها فلا يكون ثمة حاجة ولا سؤال .   ويقال لأولئك غداً ،   ويقال لهؤلاء : اسمعوا واشهدوا .   .   .   اسمعوا منَّا .   .   .   وانظروا إلينا ،   واستأنِسوا بقُرْبنا ،   وطالعوا جمالَنا وجلالَنا .   .   .   فأنتم بنا ولنا .
