surah_number,ayah_number,tafsir_text
19,1,"تعريفٌ للأحباب بأسرار معاني الخطاب ،   حروف خَصَّ الحقُّ المخَاطبَ بها بفهم معانيها ،   وإذا كان للأخيار سماعُها وذِكْرُها ،   فللرسول ِ - عليه السلام - فَهْمُها وسِرُّها .

ويقال أشار بالكاف إلى أنه الكافي في الإنعام والانتقام ،   والرفع والوضع على ما سبق به القضاء والحُكْم .

ويقال في الكاف تعريفٌ بكونه مع أوليائه ،   وتخويفٌ بخِّفي مَكْرِه في بلائه .

ويقال في الكاف إشارة إلى كتابته الرحمة على نَفْسِه قبل كتابة الملائكة الزَّلَّةَ على عباده .

والهاءُ تشير إلى هدايته المؤمنين إلى عرفانه ،   وتعريف خواصه باستحقاق جلال سلطانه ،   وما له من الحق بحكم إحسانه .

والياء إشارة إلى يُسْر نِعَمِه بعد عُسْرِ مِحَنِه .   وإلى يده المبسوطة بالرحمة للمؤمنين من عباده .

والعين تشير إلى عِلْمِه بأحوالِ عَبْدِهِ في سِرَّه وجَهْرِهِ ،   وقُلِّه وكُثْرِه ،   وحالِه ومآلِه ،   وقدْرِ طاقته وحق فاقته .

وفي الصاد إلى أنه الصادق في وعده ."
19,2,تخصيصه إياه بإجابته في سؤال وَلَدِه ،   وما أراد أن يتصل بأعقابه من تخصيص القربة له ولجميع أهله .
19,3,"وإنما ذلك لئلا يَطَّلَع أحدٌ على سِرِّ حاله فأخفى نداءه عن الأجانب وقد أمكنه أن يخفيه عن نفسه بالتعامي عن شهود محاسنه ،   والاعتقاد بالسُّوء في نفسه ،   ثم أخفى سِرَّهُ عن الخلْق لئلا يقعَ لأحدٍ إشرافٌ على حاله ،   ولئلا يَشْمَتَ بمقالته أعداؤه .

قوله جل ذكره : { قَالَ رَبِّ إِنِّى وَهَنَ العَظْمُ مِنّىِ وَاشْتَعَلَ الرَّأْسُ شَيْباً } .

أي لَقِيتُ بضعفي عن خدمتك ما لا أحِبُّه ؛ فطعنتُ في السنِّ ،   ولا قوةَ بعد المشيب ؛ فهَبْ لي ولداً ينوب عني في عبادتك ."
19,4,"أي إني أسألك واثقاً بإجابتك ؛ لعلمي بأني لا أشْقَى بدعائِك فإنَّك تحِبُّ أن تُسأل .

ويقال إنك عوَّدتني إجابة الدعاء ،   ولم ترُدَّني في سالف أيامي إذا دعوْتُك ."
19,5,"إني خِفْتُ أَنْ تذهبَ النبوة من أهل بيتي ،   وتنتقل إلى بني أعمامي فهبْ لي وَلَداً يعبدك ،   ويكون من نَسلِي ومن أهلي .

وهو لم يرِدْ الولدَ بشهوةِ الدنيا وأَخْذِ الحظوظِ منها ،   وإنما طلبَ الولدَ ليقومَ بحقِّ الله ،"
19,6,"وفي قوله : { يرثني } دليلٌ على أنه كما سأل الولدَ سأل بِقاء ولده ؛ فقال : ولداً يكون وارثاً لي ؛ أي يبقى بَعْدِي ،   ويرث من آل يعقوب النبوةَ وتبليغ الرسالة .

واجعله ربِّ رضياً : رَضِي فعيل بمعنى مفعول أي ترضى عنه فيكون مَرْضِيَّاً لك .   ويحتمل أن يكون مبالغة من الفاعل أي راضياً منك ،   وراضياً بتقديرك ."
19,7,"أي استجبنا لدعائِك ،   ونرزقك ولداً ذكَراً اسمُه يحيى ؛ تحيا به عُقْرَةُ أُمِّه ،   ويحيا به نَسَبُكُ ،   يحيا به ذكْرُك ،   وما سألَته من أن يكون نائباً عنك ؛ فيحيا به محلُّ العبادة والنبوة في بيتك .

{ لَمْ نَجْعَل لهُ مِن قَبْلُ سَمِيّاً } : انفراده - عليه السلام - بالتسمية يدل على انفراده بالفضيلة ؛ أي لم يكن له سَمِيٌّ قَبْله ؛ فلا أحَدَ كُفْؤٌ له في استجماع أوصاف فَضْله .

ويقال لم تجعل له من قبل نظيراً ؛ لأنه لم يكن أحد لا ذنبَ له قَبْلَ النبوة ولا بعدها غيره ."
19,8,"سأل الوَلدَ فلمَّا أُجِيب قال أَنَّى يكون لي غلام ؟ ومعنى ذلك - على ما جاء في التفسير- أن بين سؤاله الولد وبين الإجابة مدةً طويلة ؛ فكأنه سأل الولدَ في ابتداء حال سِنِّه ،   واستجيبت دعوتُه بعد ما تناهى في سِنِّه ،   فلذلك قال : { أَنَّى يَكُونُ لِِي غُلاَمٌ } ؟ .

ويقال أراد أن يعرف ممن يكون هذا الولد .   .   أمِنْ هذه المرأة وهي عاقر أم من امرأة أخرى أتزوج بها مملوكة أستفرشها ؟ فالسؤال إنما كان لتعيين مَنْ منها يكون الولد .   فقال تعالى : { قَالَ كَذلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً }"
19,9,"قوله جلّ ذكره : { قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَىَّ هَيِّنٌ } .

معناه إجابة الولد لك فيها معجزة ودلالة في هذا الوقت الذي فيه حسب مستقرِّ العادة ولادة مثلِ هذه المرأة دلالةٌ ومعجزةٌ لك على قومك ،   فتكون للإجابة بالولد مِنْ وَجْهٍ معجزةٌ ؛ ومن وجهٍ راحةٌ وكرامةٌ .

قوله جلّ ذكره : { وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } .

دلَّت الآية على أن المعدومَ ليس بشيءٍ ،   لأنه نفي أن يكون قبل خَلْقِه له كان شيئاً ."
19,10,"أراد علامةً على علوق المرأة بالولد ؛ ولم يُرِدْ علامةَ يَسْتَدلُّ لها على صِدْق ما يقال له .   فأخبره تعالى :  ""  أُنْبِئُكَ علامةَ وقت إجابتك .   .   إِنَّ لسانَك لا ينطق معهم بالمخاطبة - ولو اجتهدت كُلَّ الجهد - ثلاثةَ أيام ،   وعليكَ أن تخاطبني ،   وأن تقرأ الكتب المُنَزَّلَةَ التي كانت في وقتك .   فكان لا ينطق لسانه إذا أراد أن يُكلِّمَهم ،   وإذا أراد أن يقرأَ الكتبَ أو يسبِّحَ اللَّهَ انطلق مع الله لسانُه ""  ."
19,11,أي فلمَّا خرج عليهم عرَّفهم - من طريق الإشارة - أنَّ اللسانَ الذي كان يخاطبهم به ليس الآن منطلقاً .
19,12,"أي قلنا له يا يحيى خذ الكتاب بقوة مِنَّا ،   خَصَصْنَاكَ بها .   .   .   لا قوةَ يدٍ ولكن قوة قلبٍ ،   وذلك خيرٌ خَصَّه اللَّهُ تعالى به وهو النبوة .

ودلَّت الآية على أنه كان من الله له كتاب .

{ وَءَاتَيْنَاهُ الحُكْمَ صَبِيّاً } أي النبوة ،   بَعَثَه اللَّهُ بها إلى قومه ،   وأوحى إليه وهو صبيّ .

ويقال الحُكْمُ بالصوابِ والحقِّ بين الناس .

ويقال الحكم هو إحكام الفعل على وجه الأمر ."
19,13,قوله { وَحَنَاناً مِّن لَّدُنَّا .   .   .   } أي آتيناه رحمةً من عندنا ،   وطهارةً وتوفيقاً لمجلوبات التقوى وتحقيقاً لموهوباتها ؛ فإن التقوى على قسمين : مجموع ومجلوب يتوصَّلُ إليه العبدُ بِتَكَلُّفِه وتَعَلُّمِه ،   وموضوعٍ من الله تعالى وموهوبٍ منه يصلُ إليه العبدُ بِبَذْله سبحانه وبفضله .
19,14,{ براً بوالديه } كأمر الله - سبحانه - له بذلك لا لمودَّةِ البَشَرِ وموجِبِ عادة الإنسانية .   ولم يكن متمرداً عن الحق ،   جاحداً لربوبيته .
19,15,"أي له مِنَّأ أمانٌ يوم القيامة ،   ويوم ولادته في البداية ،   ويوم وفاته في النهاية ،   وهو أن يصونَه عن الزَيْغِ والعِوَجِ في العقيدة بما يُشْهدُه على الدوام من حقيقة الإلهية .

وكذلك هو في القيامة له منه - سبحانه - الأمان ؛ فهو في الدنيا معصومٌ عن الزَّلَّة ،   محفوظٌ عن الآفة .   وفي الآخرة معصومٌ عن البلاء والمحنة ."
19,16,اعتزلت عنهم لتحصيلٍ يطهرها ،   فاستترت عن أبصارهم .
19,17,فلمَّا أبصرت جبريلَ في صورةِ إنسانٍ لم تتوقعه أَحَسَّتْ في نفسها رُعْباً ،   ولم تكن لها حيلةٌ إلا تخويفه بالله ،   ورجوعها إلى الله .
19,18,"قالت مريمُ لجبريل - وهي لم تعرفه - إني أعوذ بالرحمن منك إن كنت ممن يجب أن يُخَافَ ويُتَقَّى منه ؛ أي إنْ كنتَ تَقْصِد السوءَ .   ومعنى قولها { بِالرَّحْمَنِ } ولم تقل :  ""  بالله  ""  - أي بالذي يرحمني فيحفظني منك .

ويقال يحتمل أن يكون معناه : إن كنتَ تعرف الله وتكون متقياً مخالفة أمره فإنِّي أعوذ بالله منك وأحذر عقوبته ."
19,19,تعرَّف جبريلُ إليها بما سكَّن رَوْعَها ،   وقَرَنَ مقالته بالتبشير لها بعيسى عليه السلام .
19,20,قالت أنى يكونُ لي وَلَدٌ ولم أُلِمّ بِزلَّةٍ ولا فاحشةٍ ؟
19,21,فقال جبريلُ - عليه السلام - : الأمرُ كما قلتُ لَكِ ؛ فلا يتعّصى ذلك على الله تعالى ؛ إذ هو أَقْدَرُ أَنْ يجعل هذا الوَلَدَ دلالةً على كمال قدرته ،   ويكون هذا الولدُ رحمةً منه - سبحانه- لِمَنْ آمَنَ ،   وسَبَبَ جهلٍِ للآخرين .
