surah_number,ayah_number,tafsir_text
80,1,"قوله جل ذكره : { عبس وتولى أن جاءه الأعمى } .

نَزَلَت في ابن أمِّ مكتوم ،   وكان ضريراً .   .   أتى النبيَّ صلى الله عليه وسلم وكان عنده العباس بن عبد المطلب وأمية بن خلف الجُمْحي - يرجو الرسول صلى الله عليه وسلم إيمانَهما ،   فَكَرِه أَنْ يَقْطَعَ حديثَه معهما ،   فأعرض عن ابن أمِّ مكتوم ،   وعَبَسَ وَجْهُه ،   فأنزل اللَّهُ هذه الآية .

وجاء في التفسير : أن النبيَّ صلى الله عليه وسلم خرج على أثرِه ،   وأَمَرَ بطلبِه ،   وكان بعد ذلك يَبَرُّه ويُكْرِمُه ،   فاستخلفه على المدينة مرتين .

وجاء في التفسير : أنه صلى الله عليه وسلم لم يَعْبَسْ - بعد هذا - في وجهِ فقيرٍ قط ،   ولم يُعْرِضْ عنه .

ويقال : في الخطاب لُطْفٌ .   .   .   وهو أنه لم يواجهه بل قالَه على الكناية ،   ثم بعده قال : { وما يدريك لعله يزكى } ."
80,2,/ت1
80,3,أي يتذكر بما يتعلم منك أو .   { أَوْ يَذَّكَّرُ فَتَنفَعَهُ الذِّكْرَى } .
80,4,/ت3
80,5,"قوله جلّ ذكره : { أَمَّا مَنِ اسْتَغْنَى فَأَنتَ لَهُ تَصَدَّى وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } .

أمَّا مَنْ استغنى عن نَفْسِه فإنه استغنى عن الله .

ويقال : استغنى بما له فأنت له تصدَّى ،   أي تُقْبِلُ عليه بوجهك ."
80,6,/ت5
80,7,{ وَمَا عَلَيْكَ } فأنت لا تُؤَخَذُ بألا يتزكّى هو فإنما عليكَ البلاغ .
80,8,لطَلَبِ العِلْم ،   ويخشى الله فأنت عنه تَتَلَهَّى ،   وتتشاغل .   .   .   وهذا كله مِنْ قبيلِ العتاب معه لأَجْلِ الفقراء .
80,9,/ت8
80,10,/ت8
80,11,"قوله جل ذكره : { كَلا إِنَّهَا تَذْكِرَةٌ فَمَن شَاءَ ذَكَرَهُ } .

القرآن تذكرة ؛ فَمَنْ شاء الله أن يَذْكُرَه ذَكُرَه ،   ومَنْ شاء الله ألا يَذْكُرَه لم يُذَكِّرْه ؛ أي بذلك جرى القضاءُ ،   فلا يكون إلا ما شاء اللَّهُ .

ويقال : الكلامُ على جهة التهديد ؛ ومعناه : فَمَنْ أراد أن يذكره فليذكره ،   ومن شاء ألا يذكره فلا يذكره ! كقوله : { فَمَن شَاءَ فَلْيُؤْمِن وَمَن شَاءَ فَلْيَكْفُرْ } [ الكهف : 29 ] .

وقال سبحانه : { ذَكَرَهُ } ولم يقل  "" ذَكَرَها ""  لأنه أراد به القرآن ."
80,12,/ت11
