surah_number,ayah_number,tafsir_text
64,1,"قوله جل ذكره : { يُسَبِّحُ لِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ لَهُ المُلْكُ وَلَهُ الحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرُ } .

المخلوقاتُ كلُّها بجملتها لله سبحانه مُسَبِّحةٌ .   .   ولكن لا يَسْمَعُ تسبيحَها مَنْ به طَرَشُ النكرة .

ويقال : الذي طَرَأَ صَمَمُه فقد يُرْجَى زواله بنوعِ معالجة ،   أمَّا مَنْ يولَدُ أصَمَّ فلا حيلةَ في تحصيل سماعه .   قال تعالى : { فإنك لا تسمع الموتى } [ الروم : 52 ] وقال تعالى :

{ وَلَوْ عَلِمَ اللَّهُ فِيهِمْ خَيْراً لأَسْمَعَهُمْ } [ الأنفال : 23 ] ."
64,2,"قوله جل ذكره : { هُوَ الَّذِي خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُم مُّؤْمِنٌ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } .

منكم كافرٌ في سابق حُكْمِه سَمَّاه كافراً ،   وعَلِمَ أنه يكفر وأراد به الكفر .   .   وكذلك كانوا .   ومنكم مؤمنٌ في سابق حُكْمِه سمَّاه مؤمناً ،   وعِلِمَ في آزاله أنه يُؤمِن وخَلَقَه مؤمناً ،   وأراده مؤمناً .   .   .   والله بما تعلمون بصير ."
64,3,"قوله جل ذكره : { خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ وَإِلَيْهِ الْمَصِيرُ } .

{ خَلَقَ السَّمَاوَاتِ َالأَرْضَ بِالْحِقِّ } : أي وهو مُحِقُّ في خَلْقِه .

{ وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } لم يَقُلْ لشيءٍ من المخلوقات هذا الذي قال لنا ،   صوَّر الظاهرَ وصوَّر الباطنَ ؛ فالظاهر شاهدٌ على كمال قدرته ،   والباطن شاهدٌ على جلال قربته ."
64,4,"قوله جل ذكره : { يَعْلَمُ مَا فِي السَّمَاوَاتِ والأَرْضِ وَيَعْلَمُ مَا تُّسِرُّونَ وَمَا تُعْلِنُونَ وَاللَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } .

قصِّروا حِيَلكُم عن مطلوبكم ،   فهو تتقاصر عنه علومُكم ،   وأنا أعلمُ ذلك دونَكم .   .   فاطلبوا منِّي ،   فأنا بذلك أعلم ،   وعليه أقدر .

ويقال : { وَيَعْلَمُ مَا تُسِرُّونَ } .   فاحذروا دقيقَ الرياء ،   وخَفِيَّ ذات الصدور { وَمَا تُعْلِنُونَ } : فاحذروا أن يخالِفَ ظاهرُكم باطنكم .

في قوله : { مَا تُسِرُّونَ } أمرٌ بالمراقبة بين العبد وربه .

وفي قوله : { ما تعلنون } أمرٌ بالصدق في المعاملة والمحاسبة مع الخَلْق ."
64,5,"قوله جل ذكره : { أَلَمْ يَأْتِكُمْ نََبَؤُاْ الَّذِينَ كَفَرُواْ مِن قَبْلُ فَذَاقُواْ وَبَالَ أَمْرِهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ ذَلِكَ بِأَنَّهُ كَانَت تَأْتِيهِمْ رُسُلُهُم بِالْبَيِّنَاتِ فَقَالُواْ أَبَشَرٌ يَهْدُونَنَا فَكَفَرُواْ وَتَوَلَّواْ وَّاسْتَغْنَى اللَّهُ واللهُ غَنِىٌّ حَمِيدٌ } .

المراد من ذلك هو الاعتبار بِمَنْ سَلَفَ ،   ومَنْ لم يعتبِرْ عَثَرَ في مَهْوَاةٍ من الأمَلِ ،   ثم لا يَنْتَعِشُ إلاّ بعد فواتِ الأمرِ من يده ."
64,6,{ ذَلِكَ بِأَنَّهُ كَانَت تَأْتِيهِمْ رُسُلُهُم } .   شاهدوا الأمر من حيث الخَلْقِ فتَطَوَّحوا في متاهاتِ الإشكالِ المختلفةِ الأحوال .   ولو نظروا بعين الحقيقة لتخلَّصوا من تفرقة الأباطيل ،   واستراحوا بشهود التقدير من اختلاف الأحوال ذات التغيير .
64,7,"قوله جل ذكره : { زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُبْعَثُواْ قُلْ بَلَى وَرَبِّى لَتُبعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عِملِْتُمْ وَذَلِكَ عَلَى اللَّهِ يَسِيرٌ } .

الموتُ نوعان : موتُ نَفْسٍ ،   وموتُ قلب ،   ففي القيامة يُبْعَثون من موت النَّفْس ،   وأمَّا موتُ القلبِ فلا بَعْثَ منه - عند كثيرٍ من مخلصي هذه الطائفة ،   قال تعالى مُخْبِراً عنهم : { قَالُواْ يَا وَيْلَنَا مَن بَعَثَننَا مِن مَّرْقَدِنَا } [ يس : 52 ] فلو عرفوه لَمَا قالوا ذلك ؛ فموتُ قلوبِهم مُسَرْمَدٌ إلى أنْ تصيرَ معارفُهم ضروريةً ،   فهذا الوقتُ وقتُ موتِ قلوبهم ."
64,8,"قوله جل ذكره : { فَآمِنُواْ بِاللَّهِ وَرَسُولِهِ وَالنُّورِ الَّذَي أَنزَلْنَا وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ } .

{ النور الذي أنزلنا } : القرآن .   ويجوز أن يكون ما أنزل في قلوب أوليائه من السكينة وفنون الألطاف ."
64,9,"قوله جل ذكره : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الْجَمْعِ ذَلِكَ يَوْمُ التَّغَابُنِ وَمَن يُؤْمِن بِاللَّهِ وَيَعْمَلْ صَالِحاً يُكَفِرْ عَنْهُ سَيِّئَاتِهِ وَيُدْخِلْهُ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأنْهَارُ خَالِدِينَ فِيهَا أَبَداً ذَلِكَ الْفَوْزُ الْعَظِيمُ } .

المطيعُ – يومئذٍ ِ- في غبن لأنه لم يستكثر من الطاعة ،   والعاصي في غبن لأنه استكثر من الزلَّة .

وليسَ كلُّ الغبنِ في تفاوت الدرجات قلَّةً وكثرة ،   فالغبن في الأحوال أكثر ."
64,11,"قوله جل ذكره : { مَا أَصَابَ مِن مُّصِيبَةٍ إِلاَّ بِإِذْنِ اللَّهِ وَمَن يُؤْمِن بِاللَّهِ يَهْدِ قَلْبَهُ وَاللَهُ بِكُلِّ شَيْءٍ عَلِيمٌ } .

أيُّ حُصْلةٍ حَصَلت فمِنْ قِبَلِه خَلْقاً ،   وبعلمه وإرادته حُكماً .

{ ومن يؤمن بالله يَهْدِ قَلْبَهُ } حتى يهتدي إلى الله في السَّراء والضَّراء - اليومَ - وفي الآخرة يهديه إلى الجنة .

ويقال : { يَهْدِ قَلْبَهُ } للأخلاق السنيَّة ،   والتنقِّي من شُحِّ النَّفْس .

ويقال : { يَهْدِ قَلْبَهُ } لاتِّباع السُّنَّةِ واجتنابِ البِدْعة ."
64,12,"قوله جل ذكره : { وَأَطِيعُواْ اللَّهَ وَأَطِيعُواْ الرَّسُولً فَإِن تَوَلَّيْتُمْ فَإِنَّمَا عَلَى رَسُولِنَا الْبَلاَغُ الْمُبِينُ } .

طاعةُ الله واجبة ،   وطاعةُ الرُّسُل - الذين هم سفراءٌ بينه وبين الخَلْقِ - واجبةٌ كذلك .   والأنوار التي تظهر عليك وتطالَبُ بمقتضياتها كلُّها حقٌّ ،   ومن الحقِّ .   .   فتجب طاعتُها أيضاً ."
64,14,"قوله جل ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا إِنَّ مِنْ أَزْوَاجِكُمْ وَأَوْلاَدِكُمْ عَدُوَّاً لَّكُمْ فَاحْذَرُوهُمْ وَإِن تَعْفُو وَتَصْفَحُوا وَتَغْفِرُوا فَإِنَ اللَّهَ غَفُورٌ رَّحِيمُ } .

إذا دَعَوْكَ لتجمَع لهم الدنيا فهم عدوٌّ لك ،   أمَّا إذا أخذتم منها على وجه العفاف فليسوا لكم أعداء ."
