surah_number,ayah_number,tafsir_text
75,1,"قوله جلّ ذكره : { لا أُقْسِمُ بِيَوْمِ القِيَامَةِ } .

أي : أقسم بيوم القيامة ."
75,2,"أي : أقسم بالنفس اللَّوَّامة ،   وهي النََّفْسُ التي تلوم صاحبَها ،   وتعرِف نقصانَ حالِها .

ويقال : غداً .   .   .   كلُّ نَفْسِ تلوم نَفْسَها : إمَّا على كُفْرِها ،   وإمَّا على تقصيرها - وعلى هذا فالقَسَمُ يكون بإضمار  "" الرَّب ""  أي : أقسم بربِّ النفس اللوامة .   وليس للوم النَّفْسِ في القيامةِ خطرٌ - وإنْ حُمِلَ على الكُلِّ ولكنَّ الفائدة فيه بيان أنَّ كلِّ النفوس غداً - ستكون على هذه الجُملة .   وجوابُ القسَم قولُه : { بَلَى } ."
75,3,"قوله جلّ ذكره : { أَيَحْسَبُ الإنسَانُ ألَّن نَّجْمَعَ عِظَامَهُ } .

أيظن أنَّا لن نبعثَه بعد موته ؟"
75,4,{ قَادِرِينَ } نصب على الحال ؛ أي بلى ،   نسوي بنانه في الوقت قادرين ،   ونقدر أي نجعل أصابع يديه ورجليه شيئاً واحداً كخُفِّ البعير وظلف الشاة .   .   فكيف لا نقدر على إعادته ؟ !
75,5,يُقدِّم الزّلّةَ ويؤخر التوبة .   ويقول : سوف أتوب ،   ثم يموت ولا يتوب .   ويقال : يعزم على ألا يستكثر من معاصيه في مستأنف وقته ،   وبهذا لا تَنْحَلُّ - في الوقت - عقدةُ الإصرار من قلبه ،   وبذلك لا تصحُّ توبتُه ؛ لأن التوبة من شرطها العزم على ألا يعودَ إلى مثل ما عَمِلَ .   فإذا كان استحلاءُ الزلّةِ في قلبه ،   ويفكر في الرجوع إلى مثلها - فلا تصح ندامتُه .
75,6,"قوله جلّ ذكره : { يَسْألُ أَيَّانَ يَوْمُ الْقِيَامَةِ } .

على جهة الاستبعاد ،   فقال تعالى :

{ فَإِذَا بَرِقَ الْبَصَرُ وَخَسَفَ الْقَمَرُ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ } ."
75,7,{ بَرِقَ } بكسر الراء معناها تحَيَّرَ ،   { وَبَرْقٌ } بفتح الراء شَخَصَ ( فلا يَطْرِف ) من البريق ،   وذلك حين يُقَاد إِلى جهنم بسبعين ألف سلسلة ،   كل سلسلة بيد سبعين ألف مَلَك ،   لها زفير وشهيق ،   فلا يَبْقى مَلَكٌ ولا رسول إلاَّ وهو يقول : نفسي نفسي !
75,8,"{ وَخَسَفَ الْقَمَرُ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } كأَنهما ثوران عقيران .

ويقال : يجمع بينهما في ألاَّ نورَ لهما ."
75,9,/ت8
75,10,"{ يَقُولُ الإِنْسَانُ يَوْمَئِذٍ أَينَ الْمَفَرُّ } ؟ والمفرّ موضع الفرار إليه ،   فيقال لهم :

{ كَلاَّ لاَ وَزَرَ } .

اليومَ ،   ولا مَهْربَ من قضاءِ الله ."
75,11,/ت10
75,12,أي : لا مَحِيدَ عن حُكْمِه .
75,13,أي : يَعْرِف ما أسْلَفَه من ذنوب أحصاها اللَّهُ - وإن كان العبدُ نسيَها .
75,14,"للإِنسان على نفسه دليل علامة وشاهد ؛ فأعضاؤه تشهد عليه بما عملِه .

ويقال : هو بصيرةً وحُجّةً على نفْسه في إنكار البعث .

ويقال : إنه يعلم أَنه كان جاحداً كافراً ،   ولو أَتى بكلِّ حجةٍ فلن تُسْمع منه ولن تنفعه ."
75,15,/ت14
75,16,"قوله جلّ ذكره : { لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعَجَلَ بِهِ إِنَّ عَلَيْنَا جَمْعَهُ وقُرْآنَهُ فَإِذَا قَرَأْنَاهُ فَاتَّبِع قُرْآنَهُ } .

لا تستعجِلْ في تَلَقُّفِ القرآنِ على جبريل ،   فإنَّ علينا جَمْعَه في قلبك وحِفْظَه ،   وكذلك علينا تيسيرُ قراءته على لسانك ،   فإذا قرأناه أي : جمعناه في قلبك وحفظك فاتبع بإقرائك جَمْعَه ."
75,17,/ت16
75,18,/ت16
