surah_number,ayah_number,tafsir_text
76,1,"قوله جلّ ذكره : { هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مِّنَ الدَّهْرِ لَمْ يَكُن شَيْئاً مَّذْكُوراً } .

في التفسير : قد أتى على الإِنسان حينٌ من الدهر لم يكن شيئاً له خَطَرٌ ومقدار .   قيل : كان آدم عليه السلام أربعين سنة مطروحاً جَسَدُه بين مكة والطائف .   ثم من صلصالٍ أربعين سنة ،   ثم من حمإ مسنون أربعين سنة ،   فتمَّ خَلْقُه بعد مائة وعشرين سنةٍ .

ويقال : { هَلْ أَتَى عَلَى الإِنسَانِ حِينٌ مِّنَ الدَّهَرِ .   .   .   } : أي لم يأتِ عليه وقتٌ إلا كان مذكوراً إليَّ .

ويقال : هل غَفلْتُ ساعةً عن حِفْظِك ؟ هل ألقيتُ - لحظةً - حَبْلَكَ على غارِبِك ؟ هل أخليتُك - ساعةً - من رعاية جديدة وحمايةٍ مزيدة ."
76,2,"قوله جلّ ذكره : { إِنَّا خَلَقْنَا الإِنسَانَ مِن نُّطْفَةٍ أَمْشَاجٍ نَّبْتَلِيهِ فَجَعَلْنَاهُ سَمِيعاً بَصِيراً } .

{ مِن نُّطْفَةٍ } : أي من قطرة ماءٍ ،   { أَمْشَاجٍ } : أَخلاط من بين الرجل والمرأة .

ويقال : طوراً نطفة ،   وطوراً عَلَقَة ،   وطوراً عَظْماً ،   وطوراً لَحْماً .

{ نَّبْتَلِيهِ } : نمتحنه ونختبره .   وقد مضى معناه .

{ فَجَعَلْنَهُ سَمِيعاً بَصِيراً } ."
76,3,"أي : عَرَّفْناه الطريقَ ؛ أي طريقَ الخيرِ والشرِّ .

وقيل : إمَّا للشقاوة ،   وإمَّا للسعادة ،   إمَّا شاكراً من أوليائنا ،   وإما أن يكون كافراً من أعدائنا ؛ فإنْ شَكَرَ فبالتوفيق ،   وإنْ كَفَرَ فبالخذلان ."
76,4,"قوله جلّ ذكره : { إِنَّا أَعْتَدْنَا لِلْكَافِرِينَ سَلاَسِلا وَأَغْلاَلاً وَسَعِيراً } .

أي : هَيَّأْنا لهم سلاسلَ يُسْحَبون فيها ،   { وَأغْلاَلاً } لأعناقهم يُهانون بها ،   { وَسَعِيراً } : ناراً مستعرة ."
76,5,"قيل : البَرُّ : الذي لا يُضْمِرُ الشَّرَّ ،   ولا يؤذي الذَّرّ .

وقيل : { الأَبْرَارَ } : هم الذين سَمَتْ هِمَّتهُم عن المستحقرات ،   وظهرت في قلوبهم ينابيع الحكمة فاتّقوا عن مُسَاكنةٍ الدنيا .

{ يَشْرَبُونَ مِن كَأْسٍ } رائحتها كرائحة الكافور ،   أو ممزوجة بالكافور .

ويقال : اختلفت مشاربهُم في الآخرة ؛ فكلٌّ يُسْقَى ما يليق بحاله .   .   .   وكذلك في الدنيا مشاربهُم مختلفة ؛ فمنهم مَنْ يُسقَى مَزْجاً ،   ومنهم من يُسقَى صِرْفاً ،   ومنهم من يسقى على النُّوَب ،   ومنهم من يُسقى بالنُّجُب ومنهم من يُسْقى وحدَه ولا يُسقي مما يُسقى غيره ،   ومنهم مَنْ يسقى هو والقوم شراباً واحداً .   .   .   وقالوا :

إن كنت من ندماي فبالأكبر اسْقِني *** ولا تَسْقِني بالأصغر المتثلم

وفائدة الشرابِ - اليومَ - أن يشغلهم عن كل شيءٍ فيريحُهم عن الإحساس ،   ويأخذهم عن قضايا العقل .   .   كذلك قضايا الشراب في الآخرة ،   فيها زوالُ الأرَبِ ،   وسقوطُ الطلبِ ،   ودَوَامُ الطَّرَب ،   وذَهَابُ الحَرَب ،   والغفلة عن كلِّ سبب .

ولقد قالوا :

عاقِرْ عقارك واصْطبِحْ *** واقدَحْ سرورَك بالقَدحَ

واخلع عذارك في الهوى *** وأَرِحْ عذولَك واسترحْ

وافرَحْ بوقتِك إنما *** عُمْرُ الفتى وقتُ الفَرَح"
76,6,"قوله جلّ ذكره : { عَيْناً يَشْرَبُ بِهَا عِبَادُ اللَّهِ يُفَجِّرُونَهَا تَفْجِيراً } .

يُشَقَّقونها تشقيقاً ،   ومعناه أَن تلك العيون تجري في منازلهم وقصورهم على ما يريدون .   واليومَ - لهم عيونٌ في أسرارهم من عين المحبة ،   وعين الصفاء ،   وعين الوفاء ،   وعين البسط ،   وعين الروح .   .   وغير ذلك ،   وغداً لهم عيون ."
76,7,"ثم ذكر أحوالهم في الدنيا فقال : يوفون بالعهد القديم الذي بينهم وبين الله على وجهٍ مخصوص :

{ وَيَخَافُونَ يَوْماً كَانَ شَرُّهُ مُسْتَطِيراً } .

قاسياً ،   منتشراً ،   ممتداً ."
76,8,"أي : على حُبِّهم للطعام لحاجتهم إليه .   ويقال : على حُبِّ الله ،   ولذلك يُطْعِمون .

ويقال : على حُبِّ الإطعام .

وجاء في التفسير : أَن الأسير كان كافراً - لأنَّ المسلَم ما كان يُستأسَرُ في عهده - فطاف على بيت فاطمة رضي الله عنها وقال : تأسروننا ولا تطعموننا !"
76,9,"إنما نطعمكم ابتغاءَ مرضاةِ الله ،   لا نريد من قبِلكُم جزاءً ولا شكراً .

ويقال : إنهم لم يذكروا هذا بألسنتهم ،   ولكن كان ذلك بضمائرهم ."
76,10,أي : يوم القيامة .
