surah_number,ayah_number,tafsir_text
4,1,"الناس اسم جنس ،   والاشتقاق فيه غير قوي .   وقيل سمي الإنس إنساً لظهوره فعلى هذه الإشارة : يا مَنْ ظهرتم عن كتم العَدَم بحكم تكليفي ،   ثم خصصتُ مَنْ شئتُ منكم بتشريفي ،   وحرمتُ من شئت منكم هدايتي وتعريفي ،   ونقلتكم إلى ما شئتُ بل أوصلتكم إلى ما شئت بحكم تصريفي .

ويقال لم أُظْهِرٍ منَ العَدَمِ أمثالكم ،   ولم أُظْهِرْ على أحدٍ ما أظْهَرٍتُ عليكم من أحوالكم .

ويقال سمِّيتَ إنساناً لنسيانك ،   فإن نسيتني فلا شيء أَخَس منك ،   وإنْ نسيت ذكري فلا أحد أَحَط منك .

ويقال من نَسِيَ الحق فلا غاية لمحنته ،   ومن نسي الخَلْقَ فلا نهاية لعلوِّ حالته .

ويقال يقول للمُذْنِبين ،   يا مَنْ نسِيتَ عهدي ،   ورفضتَ ودي ،   وتجاوزت حدِّي حانَ لك أن ترجع إلى بابي ،   لتستحقَّ لطفي وإيجابي .   ويقول للعارفين يا مَنْ نسيت فينا حظَّكَ ،   وصُتَ عن غيرنا لَحْظَكَ ولَفْظَك - لقد عظُم علينا حَقُّك ،   وَوَجَبَ لدينا نصرُك ،   وجلَّ عندنا قَدْرُك .

ويقال يا من أَنِستَ بنسيم قرْبي ،   واستروحتَ إلى شهود وجهي ،   واعتززت بجلال قَدْري - فأنت أجلُّ عبادي عندي .

قوله : { اتَّقُوا رَبَّكُمْ } : التقوى جماع الطاعات ،   وأوله ترك الشِّرْكِ وآخره اتقاء كل غير ،   وأولُ الأغيار لك نفسُكَ ،   ومَنْ اتَّقَى نفسه وقف مع الله بلا مقام ولا شهود حال ،   و ( وقف ) لله .   .   لا لشهود حظِّ في الدنيا والعقبى .

قوله : { الَّذِي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ } : وهو آدم عليه السلام ،   وإذا كنا مخلوقين منه وهو مخلوق باليد فنحن أيضاً كذلك ،   لمَّا ظهرت مزية آدم عليه السلام به على جميع المخلوقين والمخلوقات فكذلك وصفُنا ،   قال تعالى :{ أُولَئِكَ هُمْ خَيْرُ البَرِيَّةْ }[ البيّنة : 7 ] .

ولفظ  ""  النفس  ""  للعموم والعموم يوجب الاستغراق .

قوله : { وَخَلَقَ مِنْهَا زَوْجَهَا } : حَكَمَ الحقُّ - سبحانه - بمساكنة الخلق مع الخلق لبقاء النسل ،   ولردِّ المِثْل إلى المِثْل فربَطَ الشكلَ بالشكلِ .

قوله : { وَبَثَّ مِنْهُمَا رِجَالاً كَثِيرًا وَنِسَاءً } : تعرَّف إلى العقلاء على كمال القدرة بما ألاح من براهين الربوبية ودلالات الحكمة ؛ حيث خَلق جميع هذا الخلق من نسل شخصٍ واحدٍ ،   على اختلاف هيئتهم ،   وتفاوت صورهم ،   وتباين أخلاقهم ،   وإن اثنين منهم لا يتشابهان ،   فلكلٍ وجه في الصورة والخلق ،   والهمة والحالة ،   فسبحان من لا حدَّ لمقدوراته ولا غاية لمعلوماته .

ثم قال : { واتَّقُوا اللهَ } تكرير الأمر بالتقوى يدلُّ على تأكيد حكمه .

وقوله : { تَسَاءَلُونَ بِهِ وَالأرْحَامَ } : أي اتقوا الأرحام أن تقطعوها ،   فَمَنْ قَطَعَ الرحمَ قُطِع ،   ومَنْ وَصَلَها وَصَل .

{ إنَّ اللهَ كَانَ عَلَيْكُمْ رَقِيبًا } : مطلعاً شهيداً ،   يعدُ عليك أنفاسكَ ،   ويرى حواسَك ،   وهو مُتَوَّلٍ خطراتِك ،   ومنشئٌ حركاتِك وسكناتِك .   ومَنْ عَلِمَ أنه رقيب عليه فبالحريِّ أن يستحيَ منه ."
4,2,مَنْ أُقيم بمحلِّ الرعاية فجاء على رعيَّتِه فَخَصْمُه ربُّه ؛ فإنه - سبحانه - ينتقم لعباده ما لا ينتقم لنفسه .   فَوَلِيُّ اليتيم إنْ أَنْصَفَ وأَحْسَنَ فحقُّه على الله ،   وإنْ أَساء وتعدَّى فَخَصْمُه اللهُ .
4,3,أباح الله للرجال الأحرار التزوج بأربع في حالة واحدة ،   وأوجب العدل بينهن ،   فيجب على العبد أن يراعي الواجبَ فإنْ عَلِمَ أنه يقوم بحق هذا الواجب آثر هذا المُباح ،   وإنْ عَلِم أنه يقصُر في الواجب فلا يتعرَّض لهذا المباح ،   فإنَّ الواجبَ مسؤولٌ عنه .
4,4,"دلَّ هذا على أن طعامَ الفتيان والأسخياء مريء لأنهم لا يُطعِمون إلا عن طيب نَفْسٍ ،   وطعام البخلاء رديء لأنهم يرون أنفسهم ،   وإنما يُطعِمون عن تكلّف لا عن طيب نَفْس .   قال صلى الله عليه وسلم :  ""  طعامُ السخيِّ دواء وطعام البخيل داء  ""  ."
4,5,"السَّفيه من يمنعك عن الحقِّ ،   و يشغلك عن الربِّ .

والسَّفيه من العيال والأولاد من تؤثر حظوظَهم على حقوق الله تعالى .

قوله : { الَّتِي جَعَلَ اللهُ لَكُمْ قِيَامًا } : حفظ التجمل في الحال أجدى عليكم من التعرض للتبذل والسؤال ،   والكدية والاحتيال .   وإنما يكون البذل خيراً من الإمساك على تَحرُّرِ القلب والثقةِ بالصبر .   فأمّا على نية الكدية وأن تجعل نفسك وعيالك كَلاًّ على الناس فَحِفْظُك ما جعله الله كفايةً لنفسك أَوْلَى ،   ثم الجود بفاضل كفايتك .

قوله : { وَارْزُقُوهُمْ فِيهَا وَاكْسُوهُمْ وَقُولُوا لَهُمْ قَوْلاً مَّعْرُوفًا } : إذا كان ذات يدك يتسع لكفاية يومهم ويَفْضُل فلا تدَّخره عمّا تدعو إليه حاجتهم معلومك خشيةَ فقرٍ في الغد ،   فإِنْ ضاقت يدُك عن الإنفاق فلا يَتَّسِعَنَّ لسانك بالقبيح من المقال .

ويقال إذا دَعَتْكَ نَفْسُك إلى الإنفاق في الباطل فأنت أسفه السفهاء فلا تُطِعْ نَفْسَكَ ."
4,6,"إيناس الرشد العفة والديانة ،   والسخاء والصيانة ،   وصحبة الشيوخ ،   والحرص على مشاهدة الخير ،   وأداء العبادات على قضية الأمر .

ويقال الرشيد من اهتدى إلى ربِّه ،   وعندما تسنح له ( حاجة ) من حوائجه لا يتَّكل على حَوْله وقُوَّتِه ،   وتدبيره واختياره ."
4,7,حكم الميراث لا يختلف بالفضل والمنقبة ،   ولا يتفاوت بالعيب والنقص والذنب ؛ فلو مات رجلٌ وخلف ابنين تساويا في الاستحقاق وإنْ كان أحدهما براً تقياً والآخر فاجراً عَصِياً ،   فلا للتقي زيادة لتقواه ،   ولا للفاجر بخس لفجوره ،   والمعنى فيه أن الميراث ابتداء عطيّةٍ من قِبَل الله ،   فيتساوى فيه البر والفاجر .   كذلك حكم الإيمان ابتداء عطيةً للمسلمين : قال الله تعالى :{ ثُمَّ أَوْرَثْنَا الكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا }[ فاطر : 2 ] ،   ثم قال :{ فَمِنْهُمْ ظَالِمٌ لِّنَفْسِهِ وَمِنْهُمْ .   .   .   }[ فاطر : 32 ] الآية .
4,8,"يريد إذا حضر قسمة الميراث ذوو السهمان والمستحقون ،   وحضَرَ من لا نصيب لهم في الميراث من المساكين فلا تحرموهم من ذلك .   فإن كان المستحقُ مُوَّلًى عليه ،   فَعِدوهم وعداً جميلاً وقولوا :  ""  إِذا بلغ الصبي قلنا له حتى يعطيك شيئاً  ""  وهذا معنى قوله : { وَقُولُوا لهم قَوْلاً مَّعْرُوفًا } .   وفي هذا إِشارة لطيفة للمذنبين إذا حضروا لعرصته غداً ،   والحق سبحانه يغفر للمطيعين ويعطيهم ثواب أعمالهم ،   فمن كان منكم من فقراء المسلمين لا يحرمهم الغفران إن شاء الله بعدما كانوا من أهل الإيمان ،   وكذلك يوم القسمة لم تكن حاضراً ،   ولا لَكَ استحقاق سابق فبفضله ما أهَّلَكَ لمعرفته مع علمه بما يحصل منك في مستأنف أحوالك من زلتك ."
4,9,بَيَّن في هذه الآية أن الذي ينبغي للمسلم أن يدخره لعياله التقوى والصلاح لا المال ؛ لأنه لم يقل فليجمعوا المال وليكثروا لهم العقار وليخلفوا الأثاث بل قال : { فَلْيَتَّقُوا اللهَ } فإنه يتولى الصالحين .
4,10,إنما تولَّى الحق سبحانه خصيمة اليتيم ،   لأنه لا أحدَ لليتيم غيرُه ،   وكلُّ من وَكلَ أمره إليه فَتَبَرَّأ من حوله وقوته فالحق سبحانه ينتقم له بما لا ينتقم لنفسه .
4,11,"الوصية ها هنا بمعنى الأمر ،   فإنه سبحانه جعل الميراث بين الورثة مستحقاً بوجهين :

1- الفرض 2- التعصيب ،   والتعصيب أقوى من الفرض لأن العَصَبَةَ قد تستغرق جميع المال أما أكثر الفروض فلا يزيد على الثلثين ،   ثم إن القسمة تبدأ بأصحاب الفروض وهم أضعف استحقاقاً ،   ثم العَصَبَة وهم أقوى استحقاقاً .   قال صلى الله عليه وسلم :  ""  ما أبْقَتْ الفرائض فَلأَوْلَى عَصَبَةٍ ذَكَر  ""  كذلك أبداً سنته ،   كما في قوله تعالى :

{ ثُمَّ أَوْرَثْنَا الكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا }[ فاطر : 32 ] أعطاهم الكتاب بلفظ الميراث ثم قدَّم الظالم على السابق ،   وهو أضعف استحقاقاً إظهاراً للكرم مع الظالم لأنه مُنْكسِر القلب ولا يحتمل وقته طول المدافعة .

وقوله : { لِلذَّكَرِ مِثْلُ حَظِّ الأُنْثَيَيْنِ } .   لو كان الأمر بالقياس لكانت الأنثى بالتفضيل أَوْلَى لضعفها ،   ولعجزها عن الحراك ،   ولكنَّ حُكْمَه - سبحانه - غيرُ معلَّل .

قوله جلّ ذكره : { آباؤُكُمْ وَأَبْنَاؤُكُمْ لاَ تَدْرُونَ أَيُّهُمْ أَقْرَبُ لَكُمْ نَفْعًا فَرِيضَةً مِّنَ اللهِ إِنَّ اللهَ كَانَ عَلِيمًا حَكِيمًا } .

الأبناء ينفعونكم بالخدمة ،   والآباء بالرحمة ؛ الآباء في حال ضعفِك في بداية عمرك ،   والأبناء في حال ضعفك في نهاية عمرك ."
4,12,"الإشارة في ثبوت الميراث للأقربين من الورثة بالنَّسب ؛ والسبب أنَّ الميت إذا مات تحمَّل القريبُ أحزانَه فعوَّض اللهُ الوارثَ على ما يقاسيه ويخامر قلبه من التوجُّع مالَ الموروث .   .   وكذا سُنَّتُه - سبحانه - التعويضُ على مقاساة الأذى - جوداً منه لا وجوباً عليه - كما توهَّم قوم .   وكلُّ مَنْ كان أقربَ نسباً أو أقوى سبباً من الميت كان أكثر استحقاقاً لميراثه ،   وفي معناه أنشدوا :

وما بات مطوياً على أريحية (  .   .   .   .   *** .   .   .   ) عقب النوى موت الفتى ظل مغرما"
4,13,"حدوده : أوامره ونواهيه ،   وما تعبَّد به عباده .

وأصل العبودية حفظ الحدود ،   وصون العهود ،   ومَنْ حَفظَ حَدَّه لم يُصِبْهُ مكروه ولا آفة ،   وأصلُ كلِّ بلاء مجاوزة الحدود ."
4,14,وإنما هما عقوبتان : معجلة ومؤجلة ،   ويقترن بهما جميعاً الذُّلُّ ؛ فلو اجتهد الخلائق على إذلال المعاصي بمثل الذل الذي يلحقهم بارتكاب المعصية لم يقدموا عليها : لذلك قال قائلهم : من بات مُلِماً بذنب أصبح وعليه مذلته ،   فقلت ومن أصبح مُبِرَّاً بِبِرٍ ظلَّ وعليه مهابته .
4,15,"إنما اعتبر في ثبوت الفاحشة - التي هي الزنا - زيادة الشهود إسبالاً لِسَتْرِ الكَرِمِ على إجرام العِباد ،   فإنَّ إقامة الشهود - على الوجه الذي في الشرع لإثبات تلك الحالةَ - كالمُتَعَذِّرِ .

وفي قوله - صلى الله عليه وسلم - لمَا عِز لما قال له : يا رسول الله - صلوات الله عليك - إنِّي زنيتُ فَطَهِّرْني .   فقال :  ""  لعلِّك قَبَّلَتَ .   .    ""  ثم قال في بعض المرات :  "" استنكهوه  ""  .

ففي هذا أقوى دليل لما ذكرت من إسباله الستر على الأعمال القبيحة ."
4,16,الأمر بفنون العقوبات لهم على فعل ذلك أبلغ شيءٍ في الردع والمنع منه بالرفع ،   لعلّ العبد يحذر ذلك فلا يستحق التعذيب الأعظم .
4,17,"لا استغفار مع الإصرار : فإن التوبة مع غير إقلاعِ سِمَةٌ الكذَّابين .

وقوله : { السُّوءَ بِجَهَالَةٍ } : يعني عَمِلَ عَمَلَ الجُهّال .

وذنب كل أحدٍ يليق بحاله ،   فالخواص ذنوبهم حسبانهم أنهم بطاعاتهم يستوجبون محلاً وكرامة ،   وهذا وَهَنٌ في المكانة ؛ إذ لا وسيلة إليه إلا به .

قوله : { ثُمَّ يَتُوبُونَ مِن قَرِيبٍ } : على لسان أهل العلم : قبل الموت ،   وعلى لسان المعاملة : قبل أن تتعود النفس ذلك فيصير لها عادة ،   قال قائلهم :

قلتُ للنَّفْسِ إنْ أردتِ رجوعاً *** فارجعي قبل أَنْ يُسدَّ الطريقُ"
