surah_number,ayah_number,tafsir_text
39,1,"قوله جل ذكره : { تَنْزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } : أي هذا كتابٌ عزيزٌ نَزَلَ من ربِّ عزيز على عبدٍ عزيز بلسان مَلَكٍ عزيز في شأنِ أَمةٍ عزيزة بأمرٍ عزيز .   وفي ورود الرسولِ به من الحبيب الأول نزهةٌ لقلوب الأحباب بعد ذبول غصن سرورها ،   وارتياحٌ عند قراءة فصولها .

وكتابُ موسى في الألواح التي كان منها يقرأ موسى ،   وكتابُ نبيَّنا صلى الله عليه وسلم نَزَلَ به الروحُ الأمينُ على قلبِ المصطفى صلوات الله عليه .   .   .   وفَصْلٌ بين من يكون كتابُ ربِّه مكتوباُ في ألواحه ،   وبين من يكون خطابُ ربِّه محفوظاً في قلبه ،   وكذلك أمته ،   قال تعالى : { بَلْ هُوَ آيَاتُ بَيِّنَاتٌ فِي صُدُورِ الَّذِينَ أُوتُوا الْعِلْمَ } [ العنكبوت : 49 ] ."
39,2,قوله جل ذكره : { إِنَّا أَنْزَلْنَا إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } : أي أنزلنا عليك القرآن بالدين الحق والشرع الحق ،   وأنا مُحِقٌّ في إنزاله .   والعبادة الخالصة معانقة الأمر على غاية الخشوع ،   وتكون بالنَّفْس والقلب والروح ؛ فالتي بالنفس فالإخلاص فيها التباعد عن الانتقاص ،   والتي بالقلب فالإخلاص فيها العمى عن رؤية الأشخاص ،   والتي بالروح فالإخلاص فيها التنقِّي عن طلب الاختصاص .
39,3,"قوله جلّ ذكره : { أَلاَ لِلَّهِ الدِّينُ الخَالِصُ وَالَّذِينَ اتَّخَذُوا مِن دُونِهِ أَوْلِيَاءَ مَا نَعْبُدُهُمْ إِلاَّ لِيُقْرِبُونَا إِلَى اللَّهِ زُلْفَى } .

الدين الخالص ما تكون جملته لله ؛ فما للعبد فيه نصيب فهو من الإخلاص بعيد ،   اللهم أن يكون بأمره ؛ إذا أَمَرَ العبدَ أن يحتسب الأجرَ على طاعته فإطاعته لا تخرجه عن الإخلاص باحتسابه ما أمره به ،   ولولا هذا لَمَا صحَّ أَنْ يكونَ في العَالَم مُخْلِصٌ .

{ وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَاءَ .   .   .   } أي الذين عبدوا الأصنام قالوا : { مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } ،   ولم يقولوا هذا من قِبَلِ الله ولا بأمره ولا بإذنه ،   وإنما حكموا بذلك من ذات أنفسهم ،   فَرَدَّ اللَّهُ عليهم .   وفي هذا إشارة إلى أن ما يفعله العبد من القُرَبِ بنشاطِ نَفْسِه من غير أن يقتضيه حُكْمُ الوقت ،   وما يعقد بينه وبين الله مِنْ عقودٍ ثم لا يَفِي بها .   .   فكل ذلك اتباعُ هوًى ،   قال تعالى : { وَرَهْبَانِيَّةً ابْتَدَعُوهَا مَا كَتَبْنَاهَا عَلَيْهِمْ إِلاَّ ابْتِغَاءَ رِضْوَانِ اللَّهِ فَمَا رَعَوْهَا حَقَّ رِعَايَتِهَا } [ الحديد : 27 ] .

قوله جلّ ذكره : { إِنَّ اللَّهَ لاَ يَهْدِي مَنْ هُوَ كاذِبٌ كَفَّارٌ } .

لا تَهديهم اليومَ لدينه ،   ولا في الآخرة إلى ثوابه .   والإشارة فيه إلى تهديد مَنْ يتعرَّض لغير مقامه ،   ويدَّعي شيئاً ليس بصادقٍ فيه ،   فاللَّهُ لا يهديه قط إلا ما فيه سَدادُه ورُشْدُه .   وعقوبتُه أَنْ يَحْرِمَه ذلك الشيءَ الذي تصدَّى له بدعواه قبل تَحققِه بوجوده وذَوْقِه ."
39,4,"{ لَوْ أَرَادَ اللَّهُ أَنْ يَتَّخِذَ وَلَدًا لَاصْطَفَى مِمَّا يَخْلُقُ مَا يَشَاءُ سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } : خاطَبَهم على قَدْرِ عقولهم وعقائدهم حيث قالوا : المسيحُ ابن اللَّهِ ،   وعُزَيْرُ وَلَدُ اللَّهِ ؛ فقال : لو أراد أن يتَّخِذَ وَلَداً للتبنِّي والكرامة لاخْتَارَ من الملائكة الذين هم مُنْزَّهون عن الأكل والشرب وأوصاف الخَلْقِ .

ثم أخبر عن تَقَدُّسِه عن ذلك فقال : { سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } تنزيهاً له على اتخاذ الأولاد .   .   .   لا في الحقيقة لاستحالة معناه في نَعْتِه ،   ولا بالتبنِّي لِتَقَدُّسِه عن الجنسية والمحالات ،   وإنما يذكر ذلك على جهة استبعاد ،   ؛ إذا لو كان ذلك فيكف كان يكون حُكْمُه ؟ كقوله تعالى : { لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلاَّ اللَّهُ لَفَسَدَتَا } [ الأنبياء : 22 ] ."
39,5,"قوله جلّ ذكره : { خَلَقَ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِ } : أي خَلَقَهما وهو مُحِقٌّ في خلقهما .

{ يُكَوِّرُ الَّليْلَ عَلَى النَّهَارِ وَيُكّوِّرُ النَّهَارَ عَلَى الَّليْلِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌ يَجْرِى لأَجَلٍ مُّسَمًّى } : يُدْخِلُ الليلَ على النهارِ ،   ويدخل النهارَ على الليل في الزيادة والنقصان ،   وسَخَّرَ الشمسَ والقمرَ .   وقد مضى فيما تقدم اختلافُ أحوالِ العبد في القبض والبسط ،   والجَمْع والفَرْق ،   والأخذ والرد ،   والصحو والسُّكْرِ ،   ونجوم العقل وأقمار العلم ،   وشموس المعرفة ونهار التوحيد ،   وليالي الشَّكِّ والجَحْدِ ونهار الوصل ،   وليالي الهجر والفراق وكيفية اختلافها ،   وزيادتها ونقصانها .

{ أَلاَ هُوَ الْعَزِيزُ الْغَفَّارُ } :  "" العزيز ""  المتعزِّز على المحبين ،    "" الغفار ""  للمذنبين ."
39,6,"قوله جل ذكره : { خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا وَأَنْزَلَ لَكُمْ مِنَ الْأَنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقًا مِنْ بَعْدِ خَلْقٍ فِي ظُلُمَاتٍ ثَلَاثٍ ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُصْرَفُونَ } .

{ مِّن نَّفْسٍ وَاحِدَةٍ وَخلَقَ مِنْهَا زَوْجَهَا } [ النساء : 1 ] يعني آدم وحواء .

{ وَأَنزَلَ لَكُم مِّنَ الأَنْعَامِ } أي خلق لكم ،   { ثَمَانِيَةَ أَزْوَاجٍ } فمن الإبل اثنين ،   ومن البقر اثنين ،   ومن الضأن اثنين ،   ومن المواشي اثنين .

{ يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقاً مِّن بَعْدِ خَلْقٍ } : أي يصورِّكم ،   ويُرَكِّب أحوالكم .

{ فِي ظُلُمَاتٍ ثَلاَثٍ } : ظلمة البطن ،   وظلمة الرَّحِم ،   وظلمة المشيمة .   ذَكَّرَهم نسبتهم لئلا يُعْجَبُوا بأحوالهم .

ويقال بَيَّنَ آثار أفعاله الحكيمة في كيفية خِلْقَتِك - من قطرتين - أمشاجاً متشاكلةَ الأجزاء ،   مختلفة الصُّوَرِ في الأعضاء ،   سَخَّرَ بعضَها مَحَالَّ للصفات الحميدة كالعلم والقدرة والحياة .   .   .   وغير ذلك من أحوال القلوب ،   وسَخَّرَ بعضها مَحَالَّ للحواش كالسمع والبصر والشَّمِّ وغيرها .

ويقال هذه كلها نِعَمٌ أنعم اللهُ بها علينا فَذَكَّرَنا بها - والنفوسُ مجبولةٌ ،   وكذلك القلوبُ على حُبِّ مَنْ أحسن إليها - استجلاباً لمحبتنا له .

{ ذَالِكُمْ اللَّهُ رَبِّكُمْ .   .   .   } أي إن الذي أحسن إليكم بجميع هذه الوجوه هو ربُّكم .   أي : أنا خلقتكم وأنا رزقتكم وأنا صَوَّرتُكم فأحسنت صُورَكم ،   وأنا الذين أسبَغْتُ عليكم إنعامي ،   وخصصتكم بجميل إكرامي ،   وأغرقتكم في بحار أفضالي ،   وعرفتكم استحقاق جمالي وجلالي ،   وهديتكم إلى توحيدي ،   وألزمتكم رعايةَ حدودي .   .   .   فما لكم لا تَنْقَطِعون بالكلية إليَّ ؟ ولا ترجون ما وَعَدْتُكم لديَّ ؟ وما لكم في الوقت بقلوبكم لا تنظرون إليَّ ؟"
39,7,"قوله جل ذكره : { إِنْ تَكْفُرُوا فَإِنَّ اللَّهَ غَنِيٌّ عَنْكُمْ وَلَا يَرْضَى لِعِبَادِهِ الْكُفْرَ وَإِنْ تَشْكُرُوا يَرْضَهُ لَكُمْ وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } .

إنْ أعرضتم وأَبَيْتُم ،   وفي جحودكم تماديتم .   .   .   فَمَا نَفْتَقِرُ إليكم ؛ إذا نحن أغنياء عنكم ،   ولكنّي لا أرضى لكم أن تبقوا عني !

يا مسكين .   .   .   أنت إنْ لم تكن لي فأنا عنكَ غنيٌّ ،   وأنا إن لم أكنْ لك فمن تكون أنت ؟ ومَنْ يكون لك ؟ مَنْ الذي يُحْسِنُ إليك ؟ مَنْ الذي ينظر إليك ؟ من الذي يرحمك ؟ من الذي ينثر الترابَ على جراحِك ؟ من الذي يهتم بشأنك ؟ بمن تسلو إذا بَقِيتَ عنِّي ؟ مَنْ الذي يبيعك رغيفاً بمثاقيل ذهب ؟ ! .

عَبْدي .   .   .   أنا لا أرضى ألا تكونَ لي وأنت ترضى بألا تكون لي ! يا قليلَ الوفاء ،   يا كثيرَ التجنِّي !

إن أطَعْتَنِي شَكَرْتُك ،   وإن ذكَرْتَنِي ذكرتُك ،   وإن خَطَوتَ لأَجْلي خطوةً ملأتُ السماواتِ والأرضين من شكرك :

                                                لو عَلِمْنا أنَّ الزيارةَ حقٌّ *** لَفَرَشْنَا الخدودَ أرضاً لترضى"
39,8,"قوله جلّ ذكره : { وَإِذَا مَسَّ الإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ نَسِىَ مَا كَانَ يَدْعُوا إِلَيْهِ مِن قَبْلُ وَجَعَلَ لِلَّهِ أَندَاداً } .

إذا مَسَّه ضُرٌّ خَشَعَ وخَضَع ،   وإلى قُرْبه فزع ،   وتملَّق بين يديه وتضرع .   فإذا أزال عنه ضُرَه ،   وكفاه أمرَه ،   وأصلح شغْلَه نَسِيَ ما كان يدعو إليه من قبل ،   وجعل لله أنداداً ،   فيعود إلى رأس كفرانه ،   وينهمك في كبائر عصيانه ،   ويُشْرِكَ بمعبوده .   هذه صِفَتُه .   .   .   فَسُحْقاً له وبُعْداً ،   ولِسَوف يَلْقى عذاباً وخِزْياً ."
39,9,"قوله جلّ ذكره : { أَمَّنْ هُوَ قَانِتٌ آنَاءَ الَّليْلِ سَاجِداً وَقَائِماً يَحْذَرُ الآخِرةَ وَيَرْجُوا رَحْمَةَ رَبِهِ .   .   .   } .

 "" قانتاً ""  : القنوتُ هو القيامُ ،   وقيل طول القيام .   والمراد هو الذي يقوم بحقوق الطاعةِ أوقاتَ الليل والنهار ؛ أي في جميع الأوقات .

والهمزة للاستفهام أي أمن هو قانت كمن ليس بقانت ؟ أمن هو قانت كالكافر الذي جرى ذِكْرُه ؟ أي ليس كذلك .

ويقال القنوتَ القيامُ بآداب الخدمة ظاهراً وباطناً من غير فتور ولا تقصير .

 "" يَحْذَرُ ""  العذابَ الموعودَ في الآخرة ،    "" ويرجو ""  الثوابَ الموعودَ .   وأراد بالحَذَرِ الخوف .

{ قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ وَالَّذِينَ لاَ يَعْلَمُونَ إِنَّمَا يَتّذَكَّرُ أُوْلُواْ الألْبَابِ } : أي هل يستويان ؟ هذا في أعلى الفضائل وهذا في سوء الرذائل ! { الَّذِينَ يَعْلَمُونَ } : العِلْمُ في وصف المخلوق على ضربين : مجلوبٌ مُكْتَسَبٌ للعبد ،   وموهوبٌ مِنْ قِبَل الربِّ .   ويقال مصنوع وموضوع .   ويقال علمُ برهانٍ وعلمُ بيان ؛ فالعلومُ الدينية كلُّهَا برهانية إلاَّ ما يحصل بشرط الإلهام ."
39,10,"قوله جل ذكره : { قُلْ يَا عِبَادِ الَّذِينَ آَمَنُوا اتَّقُوا رَبَّكُمْ لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ وَأَرْضُ اللَّهِ وَاسِعَةٌ إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } .

أطيعوه واحذروا مخالفةَ أمره .   { لِلَّذِينَ أَحْسَنُواْ فِي هَذِهِ الدُّنْيَا } بأداء الطاعات ،   ( والإحسان هو الإتيان بجميع وجوه الإمكان ) .

{ وَأَرْضُ اللَّهِ وَاسِعَةٌ } : أي لا تَتَعَلَّلوا بأذى الأعداء ؛ إِنْ نَبَأ بِكُم منزلٌ فَتَعَلُّلُكم بمعاداة قوم ومَنْعِهِم إياكم -لا يُسْمَع ،   فأرضُ اللَّهِ واسعةٌ ،   فاخْرُجُوا منها إلى موضع آخر تتم لكم فيه عبادتُكم .

{ إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بَغَيْرِ حِسَابٍ } .   والصبر حَبْسُ النَّفْس على ما تكرهه .   ويقال هو تجرُّعُ كاسات التقدير من غير استكراهٍ ولا تعبيس .

ويقال هو التهدُّفُ لسهام البلاء ."
