surah_number,ayah_number,tafsir_text
34,1,"قوله جل ذكره : { الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَلَهُ الْحَمْدُ فِي الْآَخِرَةِ وَهُوَ الْحَكِيمُ الْخَبِيرُ } .

افتتح السورة بذكر الثناء على نفسه ،   ومَدْحُه لنفسه إِخبارٌ عن جلالِه ،   واستحقاقه لنعوت عزِّه وجمالِه ،   فهو في الأَزل حامدٌ لنفسِه محمودٌ ،   وواحدٌ موجود ،   في الآزال معبود ،   وبالطلبات مقصود .

{ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ } : المُلْكُ لا يكون بالشركة ؛ فلا مَلِكَ إلا الله .   وإِنْ أجرى هذا الاسمَ على مخلوق بالزنجيُّ لا يتغير لونُه وإِنّ سُمِّيَ كافوراً !

{ وَلَهُ الْحَمْدُ فِي الآخِرَةِ } مِنَ الذين أَعتقهم ،   وفي النعمة أغرقهم .

{ وَهُوَ الْحَكِيمُ } بتخليد قومٍ في الجنة ،   وتأبيد قومٍ في النار ."
34,2,"قوله جل ذكره : { يَعْلَمُ مَا يَلِجُ فِي الْأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنْزِلُ مِنَ السَّمَاءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ } .

{ يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } من الحَبِّ تحت الأرض ،   والماءِ يرسب فيها ،   والأشياءِ التي تُلْقَى عليها ،   والناس يُقْبَرُون في الأرض .   .

{ وَمَا يَخْرُجُ مِنْهَا } من النبات والأزهار ،   والموتى يُبعثون .

{ وَمَا يَنزِلُ مِنَ السَّمَاءِ } من القَطْرِ والمَلَكِ ،   والبركة الرزق ،   والحُكْمِ .

{ وَمَا يَعْرُجُ فِيهَا } من الصحف ،   وحوائج الناس : وهِمَمِ الأولياء .

{ وَهُوَ الرَّحِيمُ } بعباده ،   { الغَفُورُ } لجميع المذنبين من المسلمين ."
34,3,"قوله جل ذكره : { وَقَالَ الَّذِينَ كَفَرُوا لا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ لا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلا فِي الأَرْضِ وَلا أَصْغَرُ مِنْ ذَلِكَ وَلا أَكْبَرُ إِلاَّ فِي كِتَابٍ مُبِينٍ } .

كرّر في القرآن تكذيبهم بالساعة ،   واستبعادهم لذلك ،   والردَّ عليهم .   وأخبر عن سابق عِلمه بهم ،   وأنه لا يخرج شيء من معلوماته عن علمه ،   فأثبت علمه بكل شيءٍ وشموله لكل شيء .   .   لأَنه لو لم يكن له علم لكان نقصاً ،   ولأنه لو خرَجَ مَعلومٌ واحدٌ عن علمهِ لكان بقدرته نقصٌ ،   والنقصُ - بأي وصفٍ كان - لا يجوز في صفته بحالٍ ."
34,4,"قوله جل ذكره : { لِيَجْزِيَ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُولَئِكَ لَهُمْ مَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } الآيات .   .

المحسنون منهم يجازيهم بالخيرات المتصلة ،   والكافرون منهم يكافئهم على كفرهم بالعقوبات غيرَ منفصلة .

ويرى الذين أوتوا العلم كتابك الذي أَتَيْتَ به حَقاً وصِدْقاً .   والذين كفروا قال بعضهم لبعض : إِنَّهم يرون أن هذا الذي تقول به من النشر والحساب والبعث كذبٌ ،   أو أَنّ بِك جِنَّةً ،   ثم أقام عليهم حُجة التجويز بما أجرى به سُنَّتَه في الخلق والإبداع .   .   فما زادهم ذلك إِلا جحوداً ،   وما قابلوه إلا عنوداً ."
34,10,"قوله جل ذكره : { وَلَقَدْ آَتَيْنَا دَاوُودَ مِنَّا فَضْلًا يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ وَأَلَنَّا لَهُ الْحَدِيدَ أَنِ اعْمَلْ سَابِغَاتٍ وَقَدِّرْ فِي السَّرْدِ وَاعْمَلُوا صَالِحًا إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } .

 "" داود ""  اسم أعجمي ،   وقيل سمي داود لأنه داوى جَرْحه ،   وَرَدَ في القصة أنه قال في إحدى مناجاته : يا رب ،   إني أرى في التوراة ما أعطيتَ لأوليائك وأَنبيائك من الرتب فأعطنيها فقال : إني ابتليتهم فصبروا ،   فقال : إني أصبر على بلائك ،   فأَعْطني ما أعطيتهم ،   فأبلاه ،   فوقف ،   فأعطاه ما أعطاهم .

{ وَلَقَدْ آتينَا دَاوُدَ مِنَّا فَضْلاً } : تكلموا في هذا الفضل ؛ فمنهم مَنْ أراد ما ذكره بعده وهو قوله للطير : { أَوِّبِي مَعَهُ } : وكذلك الجبال ،   وكان في ذلك تنفيس في وقت حُزْنِه وبكائه .   وقيل ذلك الفضلُ رجوعُه إلى الله - في حال ما وقع له - بالتنصل والاعتذار .   ويقال هو شهودُه موضِعَ ضرورته وأنه لا يُصْلِحُ أمرَه غيرُه .   ويقال طيب صوته عند قراءة الزبور حَتى كان ليرْغبُ في متَابعته مَنْ يسمع إليه .   ويقال حلاوةُ صوته في المناجاة .   ويقال حُسنُ خُلقه مع أمته الذين اتبعوه ،   ويقال توفيقه للحكم بين أمته بالعدل .   .   .

قوله : { يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ } أمرَ الجبالَ والطيرَ بمجاوبته حتى خرَجَ إلى الجبال والصحارى ينوح على نفسهِ .

ويقال أوحى الله له : يا داود ،   كانت تلك الزَّلَّةُ مباركةً عليك ! فقال .   يا رب ،   وكيف ؟ فقال : كنتَ تجيء قبلها كما يجيء المطيعون والآن تجيء كما يجيء أهل الذنوب !

يا داود ،   إن أنينَ المذْنبين أحبُّ إليّ من صُراخ العابدين !

ويقال ،   كان داود يقول .   اللهمّ لا تَغفرْ للخاطئين ،   غيرةً منه وصلابةً في الدين .   .   .   فلما وقع له ما وقع كان يقول .   اللهم اغفر للمذنبين ،   فعسى أن تغفرَ لداود فيما بينهم .

ويقال لمَّا تاب الله عليه ،   واجتمع الإنسُ والجنُّ والطير بمجلسه ،   وَرَفع صوتَه ،   وأداره في حَنَكِه على حسب ما كان من عادته تفرّقت الطيور وقَالوا .   الصوتُ صوتُ داود والحال ليست تلْك ! فأوحَى اللَّهُ إليه هذه وَحْشةُ الزّلة ،   وتلك كانت أُنسَ الطاعة .   .   فكان داودُ يبكي وينوح ويصيح والطير والجبالُ معه .

وَيقال ليس كلُّ مَنْ صاح وراءه معنى ،   فالمعنى كان مع داود لا مع الجبال والطير .   .   .

{ أَنِ اعْمَلْ سَابِغَاتٍ وَقَدَِّرْ فِي السَّرْدِ وَاعْمَلُواْ صَالِحاً } .   ألان له الحديدَ ،   وجعل ذلك معجزةً له ،   وجعل فيه توسعةَ رزقه ،   ليجدَ في ذلك مكسباً ،   لِيَقْطَعَ طَمَعَه عن أُمته في ارتفاقه بهم ليباركَ لهم في اتِّباعِه ."
34,11,/ت10
34,12,"قوله جل ذكره : { وَلِسُلَيْمَانَ الرِّيحَ غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } .

أي آتينا سليمانَ الريح أي سَخّرناها له ،   فكانت تحمل بساطة بالغدو مسيرة شهر ؛ وبالرواح مسيرةَ شهر .

وفي القصة أنه لاحظ يوماً مُلْكَه ،   فمال الريحُ ببساطه ،   فقال سليمان للريح : استو ،   فقالت الريح : استوِ أنت ،   فما دمتَ مستوياً بقلبك كنتُ مستوياً بك ،   فلما مِلْتَ مِلتُ .

أي وآتيناه ذلك ،   فكانت الشياطينُ مُسَخَّرةً له ،   يعملون ما يشاء من الأشياء ذكرها سبحانه ."
34,13,"قوله جل ذكره : { اعْمَلُوا آَلَ دَاوُودَ شُكْرًا وَقَلِيلٌ مِنْ عِبَادِيَ الشَّكُورُ } .

أي اعملوا يا آل داود للشكر ،   فقوله :  "" شكراً ""  منصوب لأنه مفعول له .

ويقال شكراً ؛ منصوب لأَنه مفعول به مثل قوله تعالى :{ وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } [ المؤمنين : 4 ] .

وقد مضى طَرَفٌ من القول في الشكر .   والشكور كثير الشكر ،   والأصل في الشكر الزيادة ،   والشكيرة اسم لما ينبت تحت الأشجار منها ،   ودابة شكور إذا أظهرت من السِّمَن فوق ما تُعْطَى من العَلَفِ ؛ فالشكور الذي يشكر على النعمة فوق ما يشكر أمثالُه وأضرابُه .   وإذا كان الناسُ يشكرونه على الرخاء فالشكور يشكره في البلاء .

والشاكر يشكر على الَبذْلِ ،   والشكور على المنع .   .   فكيف بالبذل ؟

والشكور يشكر بقلبه ولسانه وجوارحه ومالِه ،   والشاكر ببعض هذه .

ويقال في { وَقَلِيلٌ مِّنْ عِبَادِيَ الشّكُورُ } قليلٌ مَنْ يأخذ النعمة مني ولا يحملها على الأسباب ؛ فلا يشكر الوسائطَ ويشكرني .   والأكثرون يأخذون النعمة من الله ،   ويَجِدُون الخيرَ مِنْ قِبَلهِ ثم يتقلدون المِنَّةَ من غير الله ،   ويشكرون غيرَ الله ."
34,14,"قوله جل ذكره : { فَلَمَّا قَضَيْنَا عَلَيْهِ الْمَوْتَ مَا دَلَّهُمْ عَلَى مَوْتِهِ إِلَّا دَابَّةُ الْأَرْضِ تَأْكُلُ مِنْسَأَتَهُ فَلَمَّا خَرَّ تَبَيَّنَتِ الْجِنُّ أَنْ لَوْ كَانُوا يَعْلَمُونَ الْغَيْبَ مَا لَبِثُوا فِي الْعَذَابِ الْمُهِينِ } .

كان سليمانُ - عليه السلام - يتكئ على عصاه وقتما قُبِضُ ،   وبقي على ذلك الوصف مدةً ،   والشياطين كانوا مُسَخَّرين يعملون ما أمرهم به ،   ويتصرفون على الوجه الذي رَسَمَ لهم ،   وينتهون عمَّا زَجَرَهم ،   فقد كانوا يتوهمُّون أَنه حيٌّ .   ثم إنَّ الأرَضَة أكلت عصاه فَخَرَّ سليمانُ فَعلِمَ الشياطين عندئذ أنه مات ،   فرجعوا إلى أعمالهم الخبيثة ،   وانفكَّ عنهم ما كانوا عليه من التسخير ؛ وهكذا المَلِكُ الذي يقوم مُلكُه بغيره ،   ويكون استمساكه بعصا .   فإنه إذا سَقَطَ سَقَطَ بسقوطه ،   ومَنْ قام بغيره زال بزواله ."
34,15,"قوله جل ذكره : { لَقَدْ كَانَ لِسَبَإٍ فِي مَسْكَنِهِمْ آَيَةٌ جَنَّتَانِ عَنْ يَمِينٍ وَشِمَالٍ كُلُوا مِنْ رِزْقِ رَبِّكُمْ وَاشْكُرُوا لَهُ بَلْدَةٌ طَيِّبَةٌ وَرَبٌّ غَفُورٌ } .

كانوا في رَغَدٍ من العَيْش وسلامة الحال ورفاهته ،   فأُمِروا بالصبر على العافية والشكر على النعمة ،   وهذا أمرٌ سهلٌ يسيرٌ ،   ولكنهم أعرضوا عن الوفاق ،   وكفروا بالنعمة ،   وضَيَّعوا الشكر ،   فَبَدَّلوا وبُدِّلَ بهم الحال ،   كما قالوا :

تبدلت وتبدلنا يا حسرةً لِمَن *** ابتغى عِوَضاً لِسَلْمَى فلم يَجِدِ"
