surah_number,ayah_number,tafsir_text
74,1,"قوله جلّ ذكره : { يَا أَيُّهَا المُدَّثِّرُ قُمْ فَأَنذِرْ } .

يا أيها المتدثر بثوبه .

وهذه السورة من أول ما أُنْزِلَ من القرآن .   قيل : إنَّ رسولَ الله صلى الله عليه وسلم ذَهَبَ إلى حِرَاء قبل النُّبُوة ،   فَبَدا له جبريلُ في الهواء ،   فرجع الرسول إلى بيت خديجة وهو يقول  "" دثِّروني دثِّروني ""  فَدُثِّرَ بثوبٍ فنزل عليه جبريل وقال : { يَا أَيُّهَا الْمُدَّثِّرُ قُمْ فَأنذِرْ } وقيل : أيها الطالبُ صَرْفَ الأذى عنك بالدثار اطلبْه بالإنذار ."
74,2,"ويقال : قُمْ بنا ،   وأَسْقِطْ عنك ما سوانا ،   وأَنذِر عبادَنا ؛ فلقد أقمناك بأشرف المواقف ،   ووقفناك بأعلى المقامات .

ويقال : لمَّا سَكَنَ إلى قوله { قُمِ } وقام قَطَعَ عن السُّكونِ إلى قيامِه ،   ومن الطمأنينة في قيامه ."
74,3,"قوله جلّ ذكره : { وَرَبَّكَ فَكَبِّرْ } .

كَبِّرُه عن كلِّ طَلَبٍ ،   ووَصْلٍ وفَصْلٍ ،   وعِلَّةٍ وخَلْقٍ ."
74,4,"طَهِّرْ قلبك عن الخلائق أجمع ،   وعن كلِّ صفةٍ مذمومة .

وطَهِّرْ نَفْسَك عن الزَّلاَّت ،   وقلبَك عن المخالفات ،   وسِرَّك عن الالتفاتات .

ويقال : أَهْلَكَ طَهِّرْهم بالوعظ ؛ قال تعالى : { هُنَّ لِبَاسٌ لَّكُمْ } [ البقرة : 187 ] ،   فيعبر عنهن - أحياناً - بالثياب واللِّباس ."
74,5,"قوله جلّ ذكره : { وَالرُّجْزَ فَاهْجُرْ } .

أي : المعاصي .   ويقال : الشيطان .   ويقال : طهِّرْ قلبَك من الخطايا وأشغال الدنيا .

ويقال : مَنْ لا يَصِحُّ جِسْمُه لا يجد شهوةَ الطعام كذلك مَنْ لا يَصِحُّ قلبُه لا يجد حلاوةَ الطاعة ."
74,6,"لا تُعْطِ عطاءَ تطلب به زيادةٍ على ما تعطيه .

ويقال : لا تستكثِرْ الطاعةَ من نفسك .

ويقال : لا تمنُنْ بعملك فتَسْتكثِرَ عملك ،   وتُعْجَبَ به ."
74,7,أي : أنت تُؤَذَى في اللَّهِ .   فاصبرْ على مقاساةِ أذاهم .
74,8,"قوله جلّ ذكره : { فَإِِذَا نُقِرَ فِي النَّاقُورِ فَذَلِكَ يَوْمئِذٍ يَوْمٌ عَسِيرٌ عَلَى الْكَافِرِينَ غَيْرُ يَسِيرٍ } .

يعني : إذا قامت القيامةُ ،   فذلك يومٌ عسيرٌ على الكافرين غيرُ هيِّنٍ ."
74,9,/ت8
74,10,/ت8
74,11,"قوله جلّ ذكره : { ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } .

أي : لا تهتمْ بشأنهم ،   ولا تَحْتَفِلْ ؛ فإنِّي أكفيكَ أمرَهم .

إنِّي خَلَقْتُه وحدي ؛ لم يشارِكْني في خلقي إيَّاه أحدٌ .

ويحتمل : خَلَقْتُه وَحْدَه لا ناصرَ له ."
74,12,"قوله جلّ ذكرهُ : { وَجَعَلْتُ لَهُ مَالاً مَّمْدُوداً وَبَنِينَ شُهُوداً } .

حضوراً معه لا يحتاجون إلى السَّفَرِ ."
74,13,/ت12
74,14,أراد : تسهيلَ التصرُّف ،   أي : مكَّنْتُهُ من التصرُّف في الأمور .
74,15,يطمع أن أزيده في النعمة .
74,16,جَحوداً .
74,17,سأحمله على مشقَّةٍ من العذاب .
74,18,أي : لُعِنَ كيف فكَّر ،   وكيف قَدَّر ،   ويعني به : الوليد بن المغيرة الذي قال في النبي صلى الله عليه وسلم : إنَّه ليس بشاعرٍ ولا بمجنونٍ ولا بكذَّاب ،   وإنه ليس ساحر ،   وما يأتي به ليس إلا سحرٌ يُرْوَى :{ ثُمَّ نَظَرَ ثُمَّ عَبَسَ وَبَسَرَ ثُمَّ أَدْبَرَ وَاسْتَكْبَرَ فَقَالَ إِنْ هَذَا إِلَّا سِحْرٌ يُؤْثَرُ إِنْ هَذَا إِلَّا قَوْلُ الْبَشَرِ سَأُصْلِيهِ سَقَرَ وَمَا أَدْرَاكَ مَا سَقَرُ لَا تُبْقِي وَلَا تَذَرُ لَوَّاحَةٌ لِلْبَشَرِ } .
74,19,/ت18
74,20,/ت18
74,28,لا تُبقي لَحْماً ،   ولا تَذَرُ عَظْماً ،   تحرق بشرة الوجه وتُسَوِّها ،   من لاحته الشمسُ ولوَّحته .
74,29,/ت28
