surah_number,ayah_number,tafsir_text
3,1,"قوله جلّ ذكره : { الم اللهُ } .

أشار بقوله ألف إلى قيامه بكفايتك على عموم أحوالك ،   فأنت في أسر الغفلة لا تهتدي إلى صلاحك ورشدك ،   وهو مجرٍ ما يجبرك ،   وكافٍ بما ينصرك ،   فبغير سؤالك - بل بغير علمك بحالك - يكفيك من حيث لا تشعر ،   ويعطيك من غير أن تطلب .

والإشارة من اللام إلى لطفه بك في خفيِّ السرِّ حتى أنه لا يظهر عليك محل المنة فيما يثبتك فيه .   والإشارة من الميم لموافقة جريان التقدير بمتعلقات الطِّلْبَةِ من الأولياء ،   فلا يتحرك في العالم شيء ،   ولا تظهر ذرة إلا وهو بمحل الرضا منهم حتى أن قائلاً لو قال في قوله :{ كُلَّ يَوْمٍ هُوَ فِي شَأنٍ }[ الرحمن : 29 ] إن ذلك الشأن تحقيق مراد الأولياء - لم يكن ذلك ببعيد .

ويقال تفرَّق عن القلوب - باستماع هذه الحروف المقطعة التي هي خلاف عادة الناس في التخاطب - كلُّ معلوم ومرسوم ،   ومعتاد وموهوم ،   من ضرورة أو حسٍّ أو اجتهاد ،   حتى إذا خلت القلوب عن الموهومات والمعلومات ،   وصفَّى الأسرار عن المعتادات والمعهودات يَرِدُ هذا الاسم وهو قوله :  ""  الله  ""  على قلب مقدَّسٍ من كل غَيْرٍ ،   وسِرٍّ مصفىً عن كل كيف ؛ فقال : { الم اللهُ لاَ إِلَهَ إِلاَّ هُوَ الحَىُّ القَيُّومُ } .

فهو الذي لا يلهو فيشتغل عنك ،   ولا يسهو فتبقى عنه ،   فهو على عموم أحوالك رقيبُ سِرِّك ؛ إنْ خلوتَ فهو رقيبك ،   وإن توسطت الخَلْقَ فهو رقيبك ،   وفي الجملة - كيفما دارت بك الأحوال - فهو حبيبك ."
3,2,/ت1
3,3,"قوله جلّ ذكره : { نَزَّلَ عَلَيْكَ الكِتَابَ بِالحَقِّ } .

وما كنتَ يا محمد تدري ما الكتاب ،   ولا قصة الأحباب ،   ولكنما صادفك اختيار أزليّ فألقاك في أمرٍ عجيبٍ شأنُه ،   جَلِيٌّ برهانُه ،   عزيزٍ محلُّه ومكانُه .

{ مُصَدِّقًا لِّمَا بَيْنَ يَدَيْهِ } .

أي محققاً لموعوده لك في الكتاب على ألسنة الرسل عليهم السلام ."
3,4,"{ وَأَنْزَلَ التَّوْرَاةَ وَالإِنجِيلَ مِن قَبْلُ هُدًى للنَّاسِ وَأَنزَلَ الفُرْقَانَ } .

أي إنا وإن أنزلنا قبلك كُتُبَنَا على المرسلين فما أخْلَيْنَا كتابًا من ذِكْرِكْ ،   قال قائلهم :

وعندي لأحبابنا الغائبين *** صحائفُ ذِكرُك عنوانُها

وكما أتممنا بك أنوار الأنبياء زيَّنا بذكرك جميع ما أنزلنا من الأذكار .

قوله جلّ ذكره : { إِنَّ الَّذِينَ كَفَرُوا بِآيَاتِ اللهِ لَهُمْ عَذَابٌ شَدِيدٌ } .

وهو ذُلُّ الحجاب ،   ولكنهم لا يشعرون .

{ واللهُ عَزِيز } على أوليائه { ذُو انْتِقَامٍ } من أعدائه ،   عزيز يطلبه كل أحد ،   ولكن لا يجده - كثيراً - أحد ."
3,5,"لا يتنفس عبدٌ نَفَساً إلا والله سبحانه وتعالى مُحْصِيه ،   ولا تحصل في السماء والأرض ذرة لا وهو سبحانه مُحْدِثهُ ومُبْدِيه ،   ولا يكون أحد بوصف ولا نعت إلا هو متوليه .

هذا على العموم ،   فأمَّا على الخصوص : فلا رَفَعَ أحدٌ إليه حاجةً إلا وهو قاضيها ،   ولا رجع أحدٌ إليه في نازلة إلا وهو كافيها ."
3,6,"هذا فيما لا يزال من حيث الخلقة ،   وهو الذي قدَّر أحوالكم في الأزل كيف شاء ،   وهذا فيما لم يزل من حيث القضاء والقسمة .

{ لا إِلَهَ إِلاَّ هُوَ العَزِيزُ الحَكِيمُ } .

فلا يُعَقِّبُ حكمهُ بالنقض ،   أو يُعَارَضُ تقديره بالإهمال والرفض ."
3,7,"جَنَّسَ عليهم الخطاب ؛ فمِنْ ظاهرٍ واضح تنزيله ،   ومن غامض مشكل تأويله .   القِسْم الأول لبسط الشرع واهتداء أهل الظاهر ،   والقِسْم الثاني لصيانة الأسرار عن اطلاع الأجانب عليها ،   فسبيلُ العلماء الرسوخُ في طلب معناه على ما يوافق الأصول ،   فما حصل عليه الوقوف فمُقَابَلٌ بالقبول ،   وما امتنع من التأثر فيه بمعلول الفكر سلَّموه إلى عالم الغيب .

وسبيل أهل الإشارة والفهم إلقاء السمع بحضور القلب ،   فما سنح لفهومهم من لائح التعريفات بَنَوْا ( عليه ) إشارات الكشف .

إنْ ( طولبوا ) باستدامة الستر وطيِّ السِّر تخارسوا عن النطق ،   وإنْ أُمِروا بالإظهار والنشر أطلقوا بيان الحق ،   ونطقوا عن تعريفات الغيبة ،   فأمَّا الذين اُيِّدوا بأنوار البصائر فمستضيئون بشعاع شموس الفهم ،   وأمّا الذين ألبسوا غطاء الريب ،   وحرموا لطائف التحقيق ،   فتتقسم بهم الأحوال وتَتَرجَّمُ بهم الظنون ،   ويطيحون في أودية الرَّيْبِ والتلبيس ،   فلا يزدادون إلا جهلاً على جهل ،   ونفوراً على شك .

قوله جلّ ذكره : { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ اللهُ } .

ومَنْ وجد علمه من الله فيكون إيمانهم بلا احتمال جولان خواطر التجويز بل عن صريحات الظهور ،   وصافيات اليقين .   وأمّا أصحاب العقول الصاحية ففي صحبة التذكر ،   لظهور البراهين و(  .   .   .   .   ) أحكام التحصيل ."
3,8,ما ازدادوا قرباً إلا ازدادوا أدباً ،   واللياذ إلى التباعد أقوى أسباب رعاية الأدب ويقال حين صدقوا في حسن الاستعانة أُمِدُّوا بأنوار الكفاية .
3,9,اليوم جمع الأحباب على بساط الاقتراب ،   وغداً جمع الكافة لمحل الثواب والعقاب ،   اليوم جمع الأسرار لكشف الجلال والجمال ،   وغداً جمع الأبشار لشهود الأحوال ،   ومقاساة ما أخبر عنه من تلك الأحوال .
3,10,فلا فداء ينفعهم ،   ولا غناء يدفعهم ،   ولا مال يُقبَلُ منهم ،   ولا حجاب يُرفَع عنهم ،   ولا مقال يسمع فيهم ،   بهم يُسَعَّرُ الجحيم ،   ولهم الطرد الأليم ،   والبعد الحميم .
3,11,أصرُّوا في العتوِّ على سَنَنهم ،   وأدَمْنَا لهم في الانتقام سَنَنَا ،   فلا عن الإصرار أقلعوا ،   ولا في المَبَارِّ طَعِمُوا ،   ولعمري إنهم هم الذين نَدِموا وتحسَّرُوا على ما قدَّموا - ولكن حينما وجدوا البابَ مسدوداً ،   والندمَ عليهم مردوداً .
