surah_number,ayah_number,tafsir_text
27,11,"وهذا يدلُّ على جواز الذَّنْبِ على الأنبياء عليهم السلام فيما لا يتعلق بتبليغ الرسالة بشرط تَرْكِ الإصرار .   فأمَّا مَنْ لا يُجِيزُ عليهم الذنوبَ فيحمل هذا على ما قبل النبوة .

فلمَّا رأى موسى انقلابَ العصا عَلِمَ أَنَّ الحقَّ هو الذي يكاشفه بذلك .

ويقال : كيف عَلِمَ موسى - عليه السلام - أَنَّ الذي سمعه كلامُ اللَّهِ ؟

والجواب أنه بتعريفٍ منه إياه - ويجوز أن يكون ذلك العلم ضرورياً فيه ،   ويجوز أن يكون كَسْبياً ،   ويكون الدليل له الذي به عَلِمَ صِدْقَه في قوله : { إِنَّهُ أَنَا اللَّهُ } هو ما ظهر على يَدِهِ - في الوقت - من المعجزة ،   من قَلْبِ العصا ،   وإخراج يده بيضاء ."
27,12,"من غير سوءٍ أي بَرَصٍ .   وفي القصة أن موسى عليه السلام ذَكَرَ اشتغال قلبه بحديث امرأته ،   وما أصابه تلك الليلة من الأحوال التي أَوْجَبَتْ انزعاجَه ،   وقَصْدَه في طلب النار ،   فقال الله تعالى :  ""  إنا قد كفيناكَ ذلك الأمرَ ،   ووكلنا بامرأتِكَ وأسبابك ،   فجمعنا أغنامَك وثيرانَك ،   وسَلِمْتَ لَكَ المرأةُ  ""  ."
27,13,لم يُظْهِرْ اللَّهُ - سبحانه - آيةً على رسولٍ من أنبيائه - عليهم السلام - إلاّ كانت في الوضوح بحيث لو وَضَعوا النظرَ فيها موضعَه لتَوَصَّلُوا إلى حصول العلم وثلج الصدور ،   ولكنهم قَصَّروا في بعضها بالإعراض عن النظر فيها ،   وفي بعضها الآخر عرفوها وقابلوها بالجَحْدِ .   قال تعالى وقولُه صِدْقٌ : { وَجَحَدُواْ بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ ظُلْماً وَعُلُوّاً فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ } .
27,14,وكما يَحْصُلُ من الكافِر الجَحْدُ تحصل للعاصي عند الإلمام ببعض الذنوب حالةٌ يعلم فيها - بالقطع - أن ما يفعله غير جائز ،   وتتوالى على قلبه الخواطرُ الزاجرةُ الداعيةُ له عن فِعْلِها من غير أَنْ يكونَ متغافلاً عنها أو ناسياً لها ،   ثم يُقْدِمُ على ذلك غيرَ مُحْتَفِلٍ بها مُوَافَقَةً لشهوتِه .   وهذا الجنسُ من المعاصي أكثرُها شؤماً ،   وأشدُّها في العقوبة ،   وأبْعَدُها عن الغفران .
27,15,"يقتضي حكمُ هذا الخطاب أنه أفْرَدهُما بجنسٍ من العلم لم يشارِكُهُما فيه أحدٌ ؛ لأنه ذَكَرَه على وجه تخصيصهما به ،   ولا شكّ أنه كان من العلوم الدينية ؛ ويحتمل أنه كان بزيادة بيانٍ لهما أغناهما عن إقامة البرهان عليه وتصحيحه بالاستدلال الذي هو مُعَرَّضٌ للشك فيه .

ويحتمل أن يكون علمهما بأحوال أمتهما على وجه الإشراف على ما كانوا يستسرون به ،   فيكون إخبارُهما عن ذلك معجزةً لهما .

ويحتمل أن يكون قوله : { عُلِّمْنَا مَنطِقَ الطَّيْرِ } .

ويحتمل أن يكون علمهما بالله على وجه زيادةٍ لهما في البيان .

وفي الآية دليل على أن التفضيل الذي يحصل بالعلم لا يحصل بغيره من الصفات ،   فأخبر بأنهما شَكَرَا الله على عظيم ما أنعم به عليهما ."
27,16,"ورث أباه في النبوة ،   وورثه في أن أقامه مقامه .

قوله : { عُلِّمْنَا مَنطِقَ الطَّيْرِ } : وكان ذلك معجزةً له ،   أظهرها لقومه ليعلموا بها صِدْقَ إخباره عن نبوته .   ومَنْ كان صاحبَ بصيرةٍ وحضور قلب بالله يشهد الأشياءَ كلّها بالله ومن الله .   ويكون مُكَاشَفاً بها من حيث التفهيم ،   فكأنه يسمع من كل شيءٍ تعريفاتٍ الحقِّ - سبحانه - للعبد مما لا نهاية له ،   وذلك موجودٌ فيهم مَحْكِيٌّ عنهم .   وكما أنَّ ضربَ الطّبْلِ مثلاً دليلٌ يُعْرَفُ - بالمواضعة - عند سماعه وقتُ الرحيلِ والنزولِ فالحقُّ - سبحانه - يخصُّ أهلَ الحضورِ بفنون التعريفاتِ ،   من سماعِ الأصواتِ وشهودِ أحوال المرئيات في اختلافها ،   كما قيل :

إذا المرءُ كانت له فِكرةٌ *** ففي كل شيءٍ له عِبْرَةً"
27,17,سخَّر اللَّهُ لسليمان - عليه السلام - الجنَّ والطيرَ ،   فكان الجنُّ مكلَّفين ،   والطيرُ كانت مُسَخَّرَةً إلا أنه كان عليها شَرْعٌ ،   وكذلك الحيوانات التي كانت في وقته ،   حتى النمل كان سليمان يعرف خطابَهم ينفذ عليهم حُكْمه .
27,18,"قيل إن سليمان استحضر أميرَ النمل الذي قال لقومه : { ادْخُلُواْ مَسَاكِنَكُمْ } وقال له : أمَا عَلِمْتَ أَنِّي معصومٌ ،   وأَنَّي لن أُمَكِّنْ عسكري مِنْ أَنْ يطؤوكم ؟ فأخبره أميرُ النمل أنّه لا يعلم ذلك ؛ لأنه ليس بواجبٍ أن يكون النملُ عالماً بعصمة سليمان .   ولو قال : لعلكم أبيح لكم ذلك .   .   لكان هذا أيضاً جائزاً .

وقيل إن ذلك النمل قال لسليمان : إني أَحْمِلُ قومي على الزهد في الدنيا ،   وخَشِيتُ إِنْ يَرَوْكُم في مُلْكِكم أَنْ يرغبوا فيها ،   فأَمَرْتُهم بدخول مساكنهم لئلا يتشوَّشَ عليهم زُهْدُهُم .   ولَئِنْ صَحَّ هذا ففيه دليلٌ على وجوب سياسة الكبار لِمَنْ هو في رعيتهم .   وفي الآية دليلٌ على حسْنِ الاحتراز مِمّا يُخْشَى وقوعُه ،   وأَنَّ ذلك مما تقتضيه عادةُ النّفْسِ وما فُطِرُوا عليه من التمييز .

ويقال إن ذلك النمل قال لسليمان : ما الذي أعطاك اللَّهُ من الكرامة ؟

فقال : سَخّرَ لي الريحَ .

فقال : أَمَا عَلِمْتَ أَنَّ الإشارة فيه أنه ليس بيدك مما أُعْطِيتَ إلا الريح ؟

وهكذا بيَّنَه الكبيرُ على لسان الصغير ! ."
27,19,"التبسُّمُ من الملوكِ يندر لمراعاتهم حُكْمَ السياسة ،   وذلك يدلُّ على رضاهم واستحسانهم لما منه يحصل التبسُّم ،   فلقد استحسن سليمان من كبير النمل حُسْنَ سياسته لرعيته .

وفي القصة أنه استعرض جُنْدَه ليراهم كم هم ،   فَعَرَضَهم عليه ،   وكانوا يأتون فوجاً فوجاً ،   حتى مضى شَهْرٌ وسليمان واقفٌ ينظر إليهم مُعْتَبِراً فلم ينتهوا ،   ومَرَّ سليمانُ عليه السلام .

وفي القصة : أن عظيم النمل كان مثل البغل في عِظَمِ الجثة ،   وله خرطوم .   والله أعلم .

قوله جلّ ذكره : { رَبِّ أَوْزِعْنِى أَنْ أَشْكُرَ نِعْمَتَكَ الَّتِى أَنْعَمْتَ عَلَىَّ وَعَلَى وَالِدَىَّ وَأَنْ أَعْمَلَ صَالِحاً تَرْضاهُ } .

في ذلك دليلٌ على أن نَظَرَه إليهم كان نَظَرَ اعتبارٍ ،   وأنه رأى تعريفَ الله إِياه ذلك ،   وتنبيهُه عليه من جملة نِعَمِه التي يجب عليها الشكرُ .

وفي قوله : { وَعَلَى والدي } دليلٌ على أَنَّ شُكْرَ الشاكر لله لا يختص بما أَنْعَمَ به عليه على الخصوص ،   بل يجب على العبد أن يشكر الله على ما خَصَّ وَعَمَّ من نِعَمِه .

قوله جلّ ذكره : { وأدخلني بِرَحْمَتِكَ في عِبَادِكَ الصَّالِحِينَ } .

سأل حُسْنَ العاقبة .   لأنَّ الصالحَ من عباده مَنْ هو مختوم له بالسعادة ."
27,20,"تَطَلّبَه فَلَمَّا لم يَرَه تَعَرَّف ما سبب تأخره وغيبته .

ودلَّ ذلك على تيقظ سليمان في مملكته ،   وحسن قيامه وتكفله بأمور أمته ورعيته ،   حيث لم تَخْفَ عليه غيبةُ طيرٍ هو من أصغر الطيور لم يحضر ساعةً واحدةً .   وهذا أحسن ما قيل .

ثم تَهَدَّدَه إن لم يكن له عُذْرٌ بعذاب شديدٍ ،   وذلك يدلُّ على كمال سياسته وعَدْلِه في مملكته .

وقال قومٌ إنما عَرَفَ أن الهدهد يعرف أعماقَ الماء بإلهام خُصَّ به ،   وأنَّ سليمان كان قد نزل منزلاً ليس به ماء ،   فطلبَ الهدهد ليهديَهم إلى مواضع الماء ،   وهذا ممكن ؛ لأن في الهدهد كَثْرَةً .   وغيبةُ واحدةٍ منها لا يحصل منها خَلَلٌ - اللهم إلاّ إِنْ كان ذلك الواحد مخصوصاً بمعرفة مواضع وأعماق الماء .   .   .   والله أعلم .

وروي أن ابن عباس سُئِلَ عن ذلك ،   وأنه قيل له : إنْ كان الهدهدُ يرى الماءَ تحت الترابِ ويعرفه فكيف لا يرى الفَخَّ مخفيّاً تحت التراب ؟

فقال : إذا جاء القضاء عَمِيَ البصر .

ويقال : إن الطير كانت تقف فوق رأس سليمان مُصْطَفّةً ،   وكانت تستر انبساط الشمس وشعاعها بأجنحتها ،   فوقع شعاعُ الشمسِ على الأرض ،   فنظر سليمانُ فرأى موضع الهدهد خالياً منه ،   فَعَرَفَ بذلك غَيْبَته .   .   وهذا أيضاً ممكن ،   ويدل على كمال تَفَقُّدِه ،   وكمال تَيَقُّظِه - كما ذكرنا ."
27,21,"في هذه الآية دليل على مقدار الجُرْمِ ،   وأنه لا عِبْرَةَ بصغر الجثة وعِظَمِها .   وفيه دليل على أن الطير في زمانه كانت في جملة التكليف ،   ولا يبعد الآن أن يكون عليها شَرْعٌ ،   وأَنَّ لهم من الله إلهاماً وإعلاماً ؛ وإِن كان لا يُعْرَفُ ذلك على وجه القَطْع .

وتعيين ذلك العذاب الشديدِ غيرُ ممكنٍ قطعاً ،   إلا تجويزاً واحتمالاً .

وعلى هذه الطريقة يَحْتَمِلُ كلَّ ما قيل فيه .

ويمكن أن يقال فإن وُجِدَ في شيءٍ نَقْلٌ فهو مُتَّبَعٌ .

وقد قيل هو نَتْفُ ريشُه وإلقاؤه في الشمس .

وقيل يفرِّق بينه وبين أليفه .

وقيل يشتِّت عليه وقتَه .

وقيل يُلْزِمُه خدمة أقرانه .

والأَولى في هذا أن يقال من العذاب الشديد كيت وكيت ،   وألا يُقْطَعَ بشيءٍ دون غيره على وجه القطع .

فَمِنَ العذاب الشديد أن يُمْنَعَ حلاوة الخدمة فيجد أَلَمَ المشقة .   ومن ذلك أن يقطع عنه حُسْنُ التولي لشأْنه ويوكَلَ إلى حَوْلِهِ ونَفْسِه ،   ومن ذلك أن يُمْتَحَنَ بالحِرْصِ في الطلب ثم يحال بينه وبين مقصوده ومطلوبه .   ومن العذاب الشديد الطمع في اسم العذر ثم لا يرتفع ومن ذلك سَلْبُ القناعة .   ومنه عَدَمُ الرضا بما يجري .   ومن ذلك توهم الحدثان وحسبان شيءٍ من الخَلْق .

ومن ذلك الحاجة إلى الأَخٍسَّةِ من الناس .   ومن ذلك ذُلُّ السؤال مع الغفلة عن شهود التقدير .   ومن ذلك صحبة الأضداد والابتلاء بمعاشرتهم .   ومن ذلك ضعف اليقين وقلة الصبر .   ومن ذلك التباس طريق الرُّشد .   ومنه حسبان الباطل بصفة الحق .   والتباس الحقِّ في صورة الباطل .   ومنه أن يطالب بما لا تتسع له ذات يده .   ومنه الفقر في الغُرْبة ."
27,22,فلم يلبث الهدهدُ أن جاء ،   وعََلِمَ أن سليمانَ قد تَهدَّدَه ،   فقال : أَحَطْتُ علماً بما هو عليك خافٍ ،   { وَجِئْتُكَ مِن سَبَإٍ بِنَبَإٍ يَقِينٍ } .
27,23,ثم ذكر حديث بلقيس ،   وأنها ملكتهم ،   وأن لها من المالِ والمُلْكِ والسرير العظيم ما عَدَّه ،   فلم يتغير سليمانُ - عليه السلام - لذلك ،   ولم يستفزّه الطمع فيما سَمِعَ عن هذا كما يحدث من عادة الملوك في الطمع في مُلِكِ غيرهم .
27,24,"فلما قال : { وَجَدتُّهَا وَقَوْمَهَا يَسْجُدُونَ لِلشَّمْسِ مِن دُونِ اللَّهِ وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ فَهُمْ لاَ يَهْتَدُونَ }

فعند ذلك غَاظَ هذا سليمانَ ،   وغَضِبَ في الله ،   و :

{ قَالَ سَنَنظُرُ أَصَدَقْتَ أَمْ كُنتَ مِنَ الْكَاذِبِينَ }"
27,27,"وفي هذا دلالة على أن خَبَرَ الواحدِ لا يوجِب العلمَ فيجب التوقفُ فيه على حدِّ التجويز ،   وفيه دلالة على أنه لا يُطْرَح بل يجب أن يُتَعَرَّفَ : هل هو صدق أم كذب ؟

ولمَّا عَرَفَ سليمان هذا العُذْرَ تَرَكَ عقوبتَه وما تَوَعَّدَه به .   .   .   وكذلك سبيلُ الوالي ؛ فإنَّ عَدْلَه يمنعه من الحيفِ على رعيته ،   ويَقْبَلُ عُذْرَ مَنْ وَجَدَهُ في صورة المجرمين إذا صَدَقَ في اعتذاره ."
27,28,"في الآية إشارة إلى أنه لا ينبغي للإنسان أن يذكر بين يدي الملوك كلَّ كلمة ،   فإنه يَجُرُّ العناءَ بذلك إلى نَفْسه ؛ وقد كان لسليمان من الخَدَمِ والحَشَم ومَنْ يأتمر بأمره الكثير ،   ولكنه لم يستعمل واحداً في هذا التكليف إلا الهدهد لأنه هو الذي قال ما قال ،   فلزمه الخروج من عهدة ما قال .

ويقال لمَّا صَدَقَ فيما أخبر لِمَلِكهِ عُوِّضَ عليه فَأُهِّلَ للسفارة والرسالة - على ضعف صورته .

فمضى الهدهد ،   وألقى الكتاب إليها كما أُمِرَ ،   وانتحى إلى جانبٍ ينتظر ماذا يفعلون وبماذا يُجَاب ."
27,29,"{ كِتَابٌ كَرِيمٌ } الكَرَمُ نَفْيُ الدناءة ،   وقيل لأنه كان مختوماً ،   وقيل لأنَّ الرسولُ كان طيراً ؛ فَعَلِمَتْ أَنَّ مَنْ تكون الطيرُ مُسَخَّرة لَهُ لا بُدّ أنه عظيمُ الشأنِ .   وقيل لأنه كان مُصَدَّراً ببسم الله الرحمن الرحيم .   وقيل لأنه كتب فيه اسم نَفْسِه أولاً ولم يَقُلْ : إنه من سليمان إلى فلانة .

/خ31"
27,30,/ت29
27,31,"ويقال لم يكن في الكتاب ذكر الطمع في المُلْكِ بل كان دُعَاءً إلى الله : { أَلاَّ تَعْلُواْ عَلَىَّ وَأْتُونِي مُسْلِمِينَ } .

/خ31"
27,32,أَخَذَتْ في المشاورة كما تقتضيه الحال في الأمور العظام ؛ فإن المَلِكَ لا ينبغي أن يكون مستبداً برأيه ،   ويجب أن يكون له قومٌ من أهل الرأي والبصيرة .
27,33,أجابوا على شرط الأدب ،   وقالوا : ليس منا إِلاّ بَذْلُ الوسع ،   وليس لنا إِلاّ إظهارُ النُّصح وما علينا إلا متابعةُ الأمر - وتمشيةُ الأمرِ وإمضاؤه .   .   .   إليكِ .
27,34,"ويقال إِنَّ : { وَكَذَلِكَ يَفْعَلُونَ } مِنْ قوْلِها .

ويقال : تغييرُ الملوك إذا دخلوا قريةً - عن صفتها - معلومٌ ،   ثم يُنْظَر .   .   .   فإن كان الداخِلُ عادلاً أزال سُنَّةَ الجَوْرِ ،   وأثبت سُنَّةَ العَدْلِ ،   وإِنْ كان الداخلُ جائراً أزال الحَسَنَ وأثبت الباطلَ .   هذا معلوم ؛ فإنَّ خرابَ البلادِ بولاةِ السُّوءِ ،   حيث يستولي أسافلُ الناس وأَسقاطُهم على الأعزة منهم ،   وكما قيل :

يا دولة ليس فيها *** من المعالي شظيهْ

زولي فما أنتِ إِلاّ *** عل الكرام بليهْ

وعمارة الدنيا بولاة الرُّشْدِ ،   يكسرون رقابَ الغاغة ،   ويُخَلِّصُون الكرامَ من أَسْرِ السِّفْلة ،   ( ويأخذ القوس باريها ) ،   وتطلع شمسُ العدل من برج شرفها .   .   .   كذلك المعرفةُ والخصالُ المحمودة إذا باشَرَتْ قلبَ عبدٍ أخرجت عنه الشهواتِ والمُنى ،   وسفاسفَ الأخلاقِ من الحقد والحسد والشُّحِّ وصِغَرِ الهمة .   .   .   وغير ذلك من الأوصاف الذميمة وتُثْبِتُ بَدَلَها من الأحوال العَلِيَّةِ والأوصاف المَرْضِيَّةِ ما به نظامُ العبد وتمامُ سعادته .   ومتى استولت على قلبٍ غاغةُ النَّفسِ والخصالُ المذمومة أزالت عنه عمارته ،   وأَبْطَلَتْ نضارتَه ،   فتخرب أوطانُ الحقائق ،   وتتداعى مساكنُ الأوصاف الحميدة للأفوال ،   وعند ذلك ،   يَعْظُم البلاءُ وتتراكم المِحَنُ ."
27,35,جاء في القصة أنها بعثت إلى سليمانَ بهدايا ،   ومن جملتها لَبِنَةٌ مصنوعةٌ من الفضة وأخرى من الذهب .   وأن اللَّهَ أخبر سليمانَ بذلك ،   وأوحى إليه في معناه .   وأمَرَ سليمانُ الشياطينَ حتى بَنَوْا بساحة منزله ميداناً ،   وأمرهم أن يفرشوا الميدان بهيئة اللَّبنِ المصنوعِ من الذهب والفضة من أوله إلى آخره .   وأَمَرَ بأن توقف الدوابُّ على ذلك وألا تُنَظَّفَ آثارُها من رَوْثٍ وغيره ،   وأن يُتْرَكَ موضعان لِلَبِنَتَيْنِ خالِيَيْن في ممرِّ الدخول .   وأقبل رُسُلُها ،   وكانت معهم اللبنتان ملفوفتين ،   فلمَّا رَأَوْا الأمر ،   ووقعت أبصارُهم على طريقهم ،   صَغُرَ في أعينهم ما كان معهم ،   وخَجِلوا من تقديم ذلك إلى سليمان ووقعوا في الفكرة .   .   .   كيف يتخلصون مما معهم ؟ .   فلمَّا رأوا موضع اللَّبنَتَيْن فارغا ظنُّوا أن ذلك سُرِق من بينها ،   فقالوا لو أظهرنا نُسِبْنا إلى أنَّا سرقناهما من هذا الموضع ،   فطرحاهما في الموضع الخالي ،   ودَخَلاَ على سليمان :
27,36,أتهدونني مالاً ؟ وهل مثلي يُسْتَمالُ بمثل هذه الأفعال ؟ إنكم وأمثالكم تعامِلُون بمثل ما عوملتم !
27,37,"ارجع إليهم :-

{ ارْجِعْ إِلَيْهِمْ فَلَنَأْتِيَنَّهُم بِجُنُودٍ لاَّ قِبَلَ لَهُمْ بِهَا وَلَنُخْرِجَنَّهُم مِّنْهَآ أَذِلَّةً وَهُمْ صَاغِرُونَ } .

فلمَّا رجعوا إلى بلقيس ،   وأخبروها بما شاهدوا وسمعوا علمت أنه لا وَجْه لها سوى الاستسلام والطاعة ،   فَعَزَمَتْ على المسير إلى خدمته ،   وأوحى الله إلى سليمان بذلك ،   وأنها خرجت مستسلمةً ،   فقال : { أَيُّكُمْ يأتيني بِعَرْشِهَا ؟ } ."
27,38,"بسط اللَّهُ - سبحانه - مُلْكَ سليمان ،   وكان في مُلْكِه الجِنُّ والإِنسُ والشياطين ؛ الجن على جهة التسخير ،   والإنس على حكم الطوع ،   والشياطين وكانوا على أقسام .

ولمَّا قال : { أَيُّكُمْ يَأْتِينِى بِعَرْشِهَا ؟ }"
27,39,قال عفريت من الجن - وكان أقواهم - { أَنَاْ ءَاتِيكَ بِهِ قَبْلَ أَن تَقُومَ مِن مَّقَامِكَ وَإِنِّى عَلَيْهِ لَقَوِىٌ أَمِينٌ } ،   فلم يرغب سليمانُ في قوله لأنه بَنَى القولَ فيه على دعوى قُوَّتِه .
