surah_number,ayah_number,tafsir_text
6,1,"بدأ الله - سبحانه - بالثناء على نفسه ،   فحمد نفسه بثنائه الأزليّ وأخبر عن سنائه الصمدي ،   وعلائه الأحدي فقال : { الحمد لله } .

وقوله عز وجل : { الَّذِي خَلَقَ السَّمَواتِ وَالأَرْضَ } :  ""  فالذي  ""  إشارة و { خَلَقَ السَّمَوَاتِ وَالأَرْضَ } عبارة .   استقلت الأسرارُ بسماع  ""  الذي  ""  لتحققها بوجوده ،   ودوامها لشهوده ،   واحتاجت القلوب عند سماع  ""  الذي  ""  إلى سماع الصلة لأن  ""  الذي  ""  من الأسماء الموصولة بكوْنِ القلوب تحت ستر الغيب فقال : { خَلَقَ السَّمَوَاتِ وَالأَرْضَ } .

قوله جلّ ذكره : { وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ ثُمَّ الَّذِينَ كَفَرُوا بِرَبِّهِمْ يَعْدِلُونَ } .

خَلَقَ ظلمةَ الليل وضياءَ النهار ،   ووحشةَ الكفر والشِرْك ،   ونور العرفان والاستبصار .

ويقال جَعَلَ الظلماتِ نصيبَ قوم لا لجُرْمٍ سَلَفَ ،   والنورَ نصيبَ قومٍ لا لاستحقاقٍ سبق ،   ولكنه حُكْمٌ به جرى قضاؤه .

ويقال جعل ظلماتِ العصيان محنةَ قومٍ ،   ونور العرفان نزهةَ قوم ."
6,2,"أثبت الأصل من الطين وأدعها عجائب ( السير ) وأظهر عليها ما لم يظهر على مخلوق ،   فالعِبْرَةُ بالوَصْلِ لا بالأصل ؛ فالوَصْلُ قُرْبَةٌ وَالأصل تُرْبةٌ ،   الأصل من حيث النَّطفة والقطرة ،   والوصل من حيث القربة والنَّصرة .

قوله { ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُّسَمًّى عِندَهُ } : جعل للامتحان أجلاً ،   ثم جعل للامتنان أجلاً ،   فَأَجَلُ الامتحان في الدنيا ،   وأَجَلُ الامتنان في العُقْبى .

ويقال ضَرَبَ للطلب أجلاً وهو وقت المهلة ،   ثم عقبه بأجل بعده وهو وقت الوصلة ؛ فالمهلة لها مدًى ومنتهى ،   والوصلة بلا مدًى ولا منتهى ؛ فوقتُ الوجودِ له ابتداء وهو حين تطلع شموس التوحيد ثم يتسرمد فلا غروب لها بعد الطلوع ."
6,3,وهو الذي هو معبودُ مَنْ في السماء ،   مقصود مَنْ في الأرض ،   وهو الموجود قبل كل سماءٍ وفضاء ،   وظلام وضياء ،   وشمس وقمر ،   وعين وأثر ،   وغيْر وغَبَر .
6,4,أي لا يزيدهم كشفاً ولطفاً إلا قابلوهُ جحداً وكفراً ،   ولا يُولِيهم إقبالاً إلا قابلوه بإعراض ،   ولا يلقاهم بَسْطًا إلاَّ (  .   .   .   .   ) بانقباض .
6,5,إنهم أصَرُّوا على الخلافِ مستكبرين ،   وعن قريب يقاسون وبالَ أمرهم ،   ويذوقون غِبَّ جُحْدِهم
6,6,يعني مَنْ تَقَدَّمَهُم كانوا أشدَّ تمكناً في إمهالنا ،   وأكثرَ نصيباً - في الظاهر - من أقوالنا ؛ سهَّلنا لهم أسبابَ المعاش ،   ووسَّعنا عليهم أبواب الانتعاش ،   فحين وَطَّنُوا على كواذب المنى قلوبَهم ،   وأدركوا من الدنيا محبوبهم ومطلوبَهم فتحنا عليهم من مكامن التقدير ،   وأبرزنا لهم من غوامض الأمور ما فزعوا عليه من النَّدّم ،   وذاقوا دونه طعم الألم .   ثم أنشأنا من بعدهم قرناً آخرين ،   وأورثناهم مساكنهم ،   وأسكناهم أماكنهم ،   فلمَّا انخرطوا - في الغيّ - عن سلكهم ،   ألحقناهم في الإهلاك بهم ،   سُنَّةً منا في الانتقام قضيناها على أعدائنا ،   وعادةً في الإكرام أجريناها لأوليائنا .
6,7,يُخْبِرُ عن كمالِ قدرته في إبداء ما يريده بعد ما قَضَى لهم الضلالَ ،   فلو أشهدهم كُلَّ دليل ،   وأوْضَحَ لهم كل سبيل ما ازدادوا إلاّ تمادياً في الضلال والنفرة ،   وانهماكاً في الجهل والغيّ .
6,8,بيَّنَ أَنَّ العبرة بالقسمة دون الاعتبار بالحجة ،   وما يغني السراج عند مَنْ فَقَدَ البصر ؟ كذلك ما تغني الحجَجُ عند مَنْ عدم عناية الأزل ؟
6,9,مَنْ لم يُقَدِّسْ سِرَّه لَبَّسَ عليه أَمْرَه .
6,10,أي سَبَقَكَ - يا محمد - مَنْ كُذِّب به كما كُذِّبْتَ ،   فحقَّ لهم نصرنا ،   فانتقمنا ممن ناؤوهم ،   فعاد إليهم وبالُ كيدهم .
6,11,قُلْ دوخوا في الأرضِ ،   وسيحوا في سيركم فيها من الطول والعَرْضِ ،   ثم انظروا هل أفْلَتَ من حكمنا أحدٌ ،   وهل وجد من دونَ أمرنا مُلْتَحداً ؟
6,12,"سَلْهُم هل في الدار ديار ؟ وهل للكوْنِ - في التحقيق - عند الحق مقدار ؟ فإنْ بقوا عن جوابٍ يَشْفِي ،   فَقُلْ : الله في الربوبية يكفي .

قوله : { كَتَبَ عَلَى نَفْسِهِ الرَّحْمَةَ } : أخبرَ وحَكَمَ وأرادَ على حسب ما عَلِمَ ،   فَمَنْ تَعلَّقَ بنجاته عِلْمُه سَبَقَ بدرجاته حُكْمُه ،   ومَنْ عَلِمَهُ في آزاله أنه يَشْقَى فبقدر شقائه في البلاء يبقى ."
6,13,الحادثاتُ للهِ مِلْكاً ،   وباللهِ ظهوراً ،   ومِنْ اللهِ بدءاً ،   وإلى اللهِ رجوعاً .   وهو { السَّمِيعُ } لأنين المشتاقين ،   { العَلِيمُ } بحنين الواجدين .
