surah_number,ayah_number,tafsir_text
47,1,"قوله جلّ ذكره : { الّذِينَ كَفَرُوا وَصَدُّوا عَن سَبِيلِ اللَّهِ أَضَلَّ أَعْمَالَهُمْ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ وَآمَنُوا بِمَا نُزِّلَ عَلَى مُحَمَّدٍ وَهُوَ الحَقُّ مِن رَّبِّهِمْ كَفَّرَ عَنْهُمْ سَيِئَاتِهِمْ وَأَصْلَحَ بَالَهُمْ } .

{ الَّذِينَ كَفَرُوا } : امتنعوا ،   وصَدُّوا فَمُنِعُوا ؛ فلأنهم امتنعوا عن سبيل الله استوجبوا الحَحْبَةَ والغيبة .

{ أَضَلَّ أَعْمَالَهُمْ } : أي أحبطها ."
47,2,"{ وَالَّذِينَ آمَنُواْ } بما نُزِّلَ على محمد ،   { وَهُوَ الْحَقُّ مِن رَّبِّهِمْ } .

أصلح حالَهم ،   فالكفرُ للأعمالِ مُحْبِطٌ ،   والإيمان للتخليد مُسْقِط .

ويقال : الذين اشتغلوا بطاعةِ اللَّهِ ،   ولم يعملوا شيئاً ما خَالَفَ اللَّهَ - فلا محالةَ - نقوم بكفاية اشتغالهم بالله ."
47,3,"قوله جلّ ذكره : { ذَلِكَ بِأَنَّ الَّذِينَ كَفرُواْ اتَّبَعُواْ الْبَاطِلَ وَأَنَّ الَّذِينَ آمَنُواْ اتَّبَعُواْ الْحَقَّ مِن رَبِّهِمْ كَذَلِكَ يَضْرِبُ اللَّهُ لِلنَّاسِ أَمْثَالَهُمْ } .

أي يضرب أمثالَ هؤلاء لحسناتهم ،   وأمثال هؤلاء لسيئاتهم .

ويكون اتباعُ الحقِّ بموافقة السُّنَّةِ ،   ورعاية حقوق الله ،   وإيثار رضاه ،   والقيام بطاعته ويكون اتباعُ الباطلِ بالابتداع ،   والعملِ بالهوى ،   وإيثارِ الحظوظ ،   وارتكابِ المعصية ."
47,4,"قوله جل ذكره : { فَإِذا لَقِيتُمُ الَّذِينَ كَفَرُوا فَضَرْبَ الرِّقَابِ حَتَّى إِذَا أَثْخَنْتُمُوهُمْ فَشُدُّوا الْوَثَاقَ فَإِمَّا مَنًّا بَعْدُ وَإِمَّا فِدَاءً حَتَّى تَضَعَ الْحَرْبُ أَوْزَارَهَا } .

إذا حَصَلَ الظَّفَرُ بالعدوِّ فالعفُو عنهم وتَرْكُ المبالغةِ في التشديد عليهم - للندم مُوجِبٌ ،   وللفرصةِ تضييعٌ ؛ بل الواجبُ إزهاقُ نفوسِهم ،   واستئصالُ أصولِهم ،   واقتلاعُ شَجَرِهم من أصله .

وكذلك العبدُ إذا ظفر بنفْسه فلا ينبغي أن يُبْقِيَ بعد انتفاش شوكها بقيةً من الحياة ،   فَمَنْ وضع عليها إصبعاً بَثَّتْ سُمَّها فيه .

{ فَإِمَّا مَنَّا بَعْدُ وَإِمَّا فِدَاءً } ذلك إذا رجا المسلمون في ذلك غبطةً أو فائدةً ؛ مثل إفراج الكفَّارِ عن قومٍ من المسلمين ،   أو بسبب ما يؤخذ من الفِداء .   .   وأمثال هذا ،   فحينئذٍ ذلك مُسَلّمٌ على ما يراه الإمام .

كذلك حال المجاهدة مع النَّفْس : حيث يكون في إغفاءِ ساعةٍ أو في إفطارِ يوم ترويحٌ للنفس من الكَدِّ ،   وتقويةٌ على الجهد فيما يستقبل من الأمر- فذلك مطلوبٌ حسبما يحصل به الاستصوابُ من شيخ المريد ،   أو فتوى لسانِ الوقت ،   أو فراسة صاحب المجاهدة .

/م5"
47,5,/م5
47,6,/ت5
47,7,"قوله جلّ ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا إِن تَنصُرُوا اللَّهِ يَنصُرْكُمْ وَيُثَبِّتْ أَقْدَامَكُمْ } .

نصرةُ الله من العبد نصرةُ دينه بإيضاح الدليل وتبيينه .

ونصرةُ اللَّهِ للعبد بإعلاء كلمته ،   وقَمْعِ أعداء الدين ببركاتِ سَعْيه وهمَّتهِ .

{ وَيُثَبِتْ أَقْدَامَكُمْ } بإدامةِ التوفيقِ لئلا ينهزم من ضولةِ أعداءِ الدين ."
47,8,"قوله جلّ ذكره : { وَالَّذِينَ كَفَرُواْ فَتَعْساً لَّهُمْ وَأَضَلَّ أَعْمَالَهُمْ ذَلِكَ بَأَنَّهُمْ كَرِهُواْ مَا أَنزَلَ اللَّهُ فَأَحْبَطَ أَعْمَالَهُمْ } .

تعساً لهم : لعناً وطرداً ،   وقَمْعاً وبُعداً !

{ أَضَلَّ أَعْمَالَهُمْ } : هَتَكَ أستارَهم ،   وأَظْهَرَ للمؤمنين أسرارَهم ،   وأَخْمَدَ نارَهم ."
47,9,/ت8
47,10,"قوله جلّ ذكره : { أَفَلَمْ يَسِيُرواْ فِي الأَرْضِ فَيَنُظُرواْ كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } .

وكيف أهلكهم وأبادهم وأقماهم ؟"
47,11,"قوله جلّ ذكره : { ذَلِكَ بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُواْ وَأَنَّ الْكَافِرِينَ لاَ مَوْلَى لَهُمْ } .

المولى هنا بمعنى الناصر ؛ فاللَّهُ ناصرٌ للذين آمنوا ،   وأمَّ الكافرون فلا ناصرَ لهم .

أو الموْلى من المولاة وهي ضد المعاداة ،   فيكون بمعنى المحب ؛ فهو مولى الذين آمنوا أي مُحِبُّهم ،   وأما الكافرون فلا يحبهم الله .

ويقول تعالى في آية أخرى : { وَالَّذِينَ كَفَرُواْ أَوْلِيَاؤُهُمُ الطَّاغُوتُ } [ البقرة : 257 ] .

ويصح أن يقالَ إنَّ هذه أرجى آية في القرآن ؛ ذلك بأنه سبحانه يقول : { بِأَنَّ اللَّهَ مَوْلَى الَّذِينَ آمَنُواْ } ولم يقل : مولى الزهَّادِ والعُبَّادِ وأصحاب الأورادِ والاجتهادِ ؛ فالمؤمنُ - وإنْ كان عاصياً - من جملة الذين آمنوا ،   ( لاسيما و "" آمنوا ""  فعل ،   والفعل لا عمومَ له ) ."
47,12,"قوله جلّ ذكره : { إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } .

مضى الكلامُ في هذه الآية .

{ وَالَّذِينَ كَفَرُواْ يَتَمَتَّعُونَ وَيَأْكُلُونَ كَمَا تَأْكُلُ الأَنْعَامُ وَالنَّارُ مَثْوًى لَّهُمْ } .

الأنعامُ تأكل من أي موضع بلا تمييز ،   وكذلك الكافرُ لا تمييزَ له بين الحلال والحرام [ كذلك الأنعام ليس لها وقت لأكلها ؛ بل في كل وقت تقتات وتأكل ،   وكذلك الكافر ،   وفي الخبر :  "" إنه يأكل في سبعة أمعاء ""  .   أمَّا المؤمن فيكتفي بالقليل كما في الخبر :  "" إن كان ولا بُد فثُلُثٌ للطعام وثُلُثٌ للشراب وثلث للنفس ""  و "" ما ملأ ابن آدم وعاءً شرَّاً من بظنه ""  ] .

ويقال : الأنعامُ تأكل على الغفلة ؛ فَمَنْ كان في حال أكله ناسياً ربَّه فأكْلُه كأكلِ الأنعام ."
47,13,"قوله جلّ ذكره : { وَكَأَيِّن مِّن قَرْيَةٍ هِيَ أَشَدُّ قُوَّةً مِّن قَرْيَتِكَ الَّتِي أَخْرجَتْكَ أَهْلَكْنَاهُمْ فَلاَ نَاصِرَ لَهُمْ } .

{ أَهْلَكْنَاهُمْ } : يعني بها مَنْ أهلكهم من القرون الماضية في الأعصر الخالية ."
47,14,"قوله جلّ ذكره : { أَفَمَن كَانَ عَلَى بَيِّنَةٍ مِّن رَّبِهِ كَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ وَاتَّبَعُواْ أَهْوَآءَهُم } .

 "" البيَّنة ""  : الضياء والحُجَّة ،   والاستبصار بواضح المحجة : فالعلماءُ في ضياء برهانهم ،   والعارفون في ضياءِ بيانهم ؛ فهؤلاء بأحكام أدلة الأصول يُبْصِرون ،   وهؤلاء بحكم الإلهام والوصول يستبصرون ."
47,15,"قوله جلّ ذكره : { مَّثَلُ الجَنَّةِ الَّتِي وَعِدَ المُتَّقُونَ فِيهَا أَنْهَارٌ مِّن مَّاءٍ غَيْرِ آسِنٍ وَأَنْهَارٌ مِّن لَّبَنٍ لَّمْ يَتَغَيَّرْ طَعْمُهُ وَأَنْهَارٌ مِّنْ خَمْرٍ لَّذَّةٍ لِّلشَّارِبِينَ وَأَنْهَارٌ مِّنْ عَسَلٍ مُّصَفّىً وَلَهُمْ فِيهَا مِن كُلِّ الثَّمَرَاتِ وَمَغْفِرَةٌ مِّن رَّبِّهِمْ } .

كذلك اليومَ شأنُ الأولياء ،   فهم شرابُ الوفاء ،   ثم شرابُ الصفاء ،   ثم شرابُ الولاء ،   ثم شرابٌ حالَ اللقاء .

ولكلٍّ من هذه الأشربة عمَلٌ ،   ولصاحبه سُكْرٌ وصحو ؛ فَمَنْ تحسَّى شرابَ الوفاء لم ينظر إلى أحدٍ في أيام غيبته من أحبابه :

وما سَرَّ صدري مُنْذ شطَّ بك النوى *** أنيسٌ ولا كأس ولا متصرف

ومَنْ شَرِبَ كأسَ الصفاء خَلُصَ له عن كل شَوْبٍ ،   فلا كدورةَ في عهده ،   وهو في كلِّ وقتٍ صافٍ عن نَفْسِه ،   خالٍ من مُطَالَباته ،   قائمٌ بلا شُغلٍ - في الدنيا والآخرة - ولا أرَبٍ .

ومَنْ شَرِبَ كأسَ الولاء عَدِمَ فيه القرار ،   ولم يَغِبْ بِسرِّه لحظةً في ليلٍ أو نهار .

ومَنْ شَرِبَ في حال اللقاء أَنِسَ على الدوام ببقائه ؛ فلم يطلب - مع بقائه - شيئاً آخَرَ من عطائه ؛ لاستهلاكه في علائه عند سطوات كبريائه ."
47,16,"قوله جل ذكره : { وَمِنْهُمْ مَنْ يَسْتَمِعُ إِلَيْكَ حَتَّى إِذَا خَرَجُوا مِنْ عِنْدِكَ قَالُوا لِلَّذِينَ أُوتُوا الْعِلْمَ مَاذَا قَالَ آَنِفًا أُولَئِكَ الَّذِينَ طَبَعَ اللَّهُ عَلَى قُلُوبِهِمْ وَاتَّبَعُوا أَهْوَاءَهُمْ } .

هم المنافقون الذين كرهوا ما أنزل اللَّهُ ؛ لِمَا فيه من افتضاحِهم ."
47,17,"{ اهْتَدَوْا } : بأنواع المجاهدات ،    "" فزادهم هدًى ""  : بأنوار المشاهدات .

{ اهْتَدَوْاْ } : بتأمل البرهان ،    "" فزادهم هدى ""  بَرْوح البيان .

{ اهْتَدَوْاْ } : بعلم اليقين ،    "" فزادهم هدًى ""  : بحقِّ اليقين .

{ اهْتَدَوْاْ } : بآداب المناجاة ،    "" فزادهم هدًى ""  : بالنجاة ورَفْعِ الدرجات .

{ اهْتَدَوْاْ } : إلى ما فيه من الحقِّ ولم يختلفوا في أنه الحق ،    "" فزادهم هدًى ""  بالاستقامة على طرق الحق ."
47,19,"قوله جلّ ذكره : { فَهَلْ يَنظُرُونَ إِلاَّ السَّاعَةَ أَن تَأْتِيَهُم بَغْتَةً فَقَدْ جَاءَ أَشْرَاطُهَا فََأَنَّى لَهُمْ إِذَا جَاءَتْهُمْ ذِكْراهُمْ فَاعْلَمْ أَنَّهُ لاَ إِلَهَ إِلاَّ اللَّهُ وَاسْتَغْفِرْ لِذَنبِكَ وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ } .

كان عالماً بأنه : { لاَ إِلَهَ إِلاَّ اللَّهُ } فأمره بالثبات عليها ؛ قال ( ص ) :  "" أنا أعلمكم بالله ،   وأخشاكم له ""  .

ويقال : كيف قيل له : {  .   .   .   فَاعْلَمْ } ولم يقل : عَلِمْتُ ،   وإبراهيم قيل له : { أَسْلِمْ } [ البقرة : 131 ] فقال :  "" سلمت .   .   .   ""  ؟ فيُجاب بأن إبراهيمَ لمَّا قال  "" اسلمت ""  ابْتُلِيَ ،   ونبيَّنا صلى الله عليه وسلم لم يقل : علمت فعُوفِيَ .

وإبراهيم عليه السلام أتى بَعْدَه شَرْع كَشَف َ سِرَّه ،   ونبيُّنا صلى الله عليه وسلم لم يأتِ بعدَه شرعٌ .   ويقال : نبيُّنا صلى الله عليه وسلم أخبر الحقُّ عنه بقوله : { آمَنَ الرَّسُولُ .   .   .   } [ البقرة : 285 ] والإيمان هو العلم- وإخبارُ الحقِّ سبحانه عنه أَتَمُّ من إخباره بنفسه عن نفسه :  "" عَلِمْتُ ""  .

ويقال : فرقٌ بين موسى عليه السلام لمَّا احتاج إلى زيادةِ العلم فأُحيلَ على الخضر ،   ونبيُّنا صلى الله عليه وسلم قال له : { وَقُل رَّبِّ زِدْنِي عِلْماً } [ طه : 114 ] .   .   .   فكم بين مَنْ أُحيلَ في استزادة العلم على عَبْدٍ وبين مَنْ أمِرَ باستزادة العلم من الحق ! ! .

ويقال لمَّا قال له : { فَاعْلَمْ أَنَّهُ لاَ إِلَهَ إِلاَّ اللَّهُ } كان يأمره بالانقطاع إليه عن الخَلْق ،   ثم بالانقطاع منه - أي من الرسول - إليه .   .   .   أي إلى الحق سبحانه .   والعبدُ إذا قال هذه الكلمةَ على سبيلِ العادةِ والغفلةِ عن الحقيقة - أي كان بصفة النسيان - فليس لقوله كثيرُ قيمةٍ ؛ كأن تُقال عند التعجب من شيء .   .   .   فليس لهذا قَدْرٌ .   أمَّا إذا قالها مخلصاً فيها ،   ذاكراً لمعناها ،   متحققاً بحقيقتها .   .   .   فإنْ كان بنفسه فهو في وطن التفرقة .   .   .   وعندهم هذا من الشِّرْكِ الخفِّي ،   وإن قالها بحقٍّ فهو الإخلاص .   فالعبد يعلم أولاً ربَّه بدليل وحُجَّةٍ ؛ فعِلْمُه بنفسه كَسْبيٌّ .   .   .   وهو أصل الأصول ،   وعليه ينبني كل علم استدلالي ! ثم تزداد قوةُ علمه بزيادة البيان وزيادة الحجج ،   ويتناقص علمُه بنفسه لغَلَبَاتِ ذِكْرِ اللَّهِ على القلب .   فإذا انتهى إلى حال المشاهدة ،   واستيلاء سلطان الحقيقة عليه صار عِلْمُه في تلك الحالة ضرورياً .   ويقلُّ إحساسُه بنفسه حتى يصير علمه بنفسه كالاستدلاليّ وكأنه غافلٌ عن نفسه أو ناسٍ لنفسه .

ويقال : الذي على البحر يغلب عليه ما يأخذه من رؤية البحر ،   فإذا ركب البحر قويت هذه الحالة ،   حتى إذا غرق في البحر فلا إحساسَ له بشيء سوى ما هو مستغرقٌ فيه ومستهلك .

{ وَاسْتَغْفِرْ لِذَنبِكَ } : أي إذا عَلِمْتَ أنك علمت فاستغفِرْ لذنبك من هذا ؛ فإن الحقَّ - على جلال قدْرِه - لا يعلمه غيره ."
47,20,"قوله جلّ ذكره : { وَيَقُولُ الَّذِينَ آمَنُوا لَوْلاَ نُزِّلَتْ سُورَةٌ فَإِذَا أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ وَذُكِرَ فِيهَا القِتَالُ رَأَيْتَ الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ يَنُظرُونَ إِلَيْكَ نَظَرَ المَغْشِيِّ عَلَيْهِ مِنَ المَوْتِ .   .   .   } .

كان المسلمون تضيق قلوبهم بتباطؤ الوحي ،   وكانوا يتمنون أن ينزل الوحيُ بسرعةٍ فقال تعالى : { لَوْلاَ نُزّلَتْ سُورَةٌ فَإِذَا أُنزِلَتْ سُورَةٌ مُّحْكَمَةٌ وَذُكِرَ فِيهَا الْقِتَالُ } رأيتَ المنافقين يكرهون ذلك لِمَا كان يشق عليهم من القتال ،   فكانوا يفتضحون عندئذٍ ،   وكانوا ينظرون إلى النبي صلى الله عليه وسلم - بغاية الكراهة .

{  .   .   .   فَأَوْلَى لَهُمْ } .

تهديد ."
47,21,"قوله جلّ ذكره : { طَاعَةٌ وَقَوْلٌ مَّعْرُوفٌ } .

وهو قولهم : { لَوْلاَ نُزِّلَتْ سُورَةٌ .   .   .   } .

ويقال : فأولى لهم طاعةٌ منهم لله ولرسوله .   { وَقَوْلٌ مَّعْرُوفٌ } بالإجابة لما أُمِرُوا به عن الجهاد .

ويقال : طاعةٌ وقولٌ معروفٌ أَمثَلُ بهم ."
47,22,"قوله جلّ ذكره : { فَإِذَا عَزَمَ الأَمْرُ فَلَوْ صَدَقُوا اللَّهَ لَكَانَ خَيْراً لَّهُمْ } .

إذا عزم ما الأمرُ- أي جَدَّ وفُرِضَ القتالُ - فالصدقُ والإجابةُ خيرٌ لهم من كذبهم ونفاقِهم وتقاعدِهم من الجهاد .

قوله جلّ ذكره : { فَهَلْ عَسَيْتُمْ إِن تَوَلَّيتُمْ أَن تُفْسِدُواْ فِي الأَرْضِ وَتُقَطِّعُواْ أَرْحَامَكُمْ } .

أي فلعلكم إنْ أَعرضتم عن الإيمان - بمحمدٍ صلى الله عليه وسلم - ورجعتم إلى ما كنتم عليه أن تفسدوا في الأرض ،   وتسفكوا الدماءَ الحرامَ ،   وتقطعوا أرحامكم ،   وتعودوا إلى جاهليتكم ."
47,23,"قوله جلّ ذكره : { أُوْلَئِكَ الَّذِينَ لَعَنَهُمُ اللَّهُ فَأَصَمَّهُمْ وَأَعْمَى أَبْصَارَهُمْ } .

أصمَّهم عن سماعِ الحقِّ وقبولِه بقلوبهم ،   وأعمى بصائرَهم ."
47,24,"قوله جلّ ذكره : { أَفَلاَ يَتَدَبَّرُونَ الْقُرْآنَ أَمْ عَلَى قُلُوبٍ أَقْفَالُهَا } .

أي إن تدَّبروا القرآن أفضى بهم إلى العرفان ،   وأراحهم من ظلمة التحيرُّ .

{ أَمْ عَلَى قُلُوبٍ أَقْفَالُهَا } : أقفلَ الحقُّ على قلوب الكفار فلا يُدَاخِلُها زاجرُ التنبيه ،   ولا ينبسط عليها شعاعُ العلم ،   فلا يحصل لهم فَهْمُ الخطاب ؛ فالبابُ إذا كان مُقفَلاً .   .   .   فكما لا يدخل فيه شيءٌ لا يخرج منه شيء ؛ كذلك قلوبُ الكفار مقفلةٌ ،   فلا الكفرُ الذي فيها يَخْرُجُ ،   ولا الإيمانُ الذي هم يُدْعَوْن إليه يدخل في قلوبهم .

وأهلُ الشِّرْكِ والكفرِ قد سُدَّت بصائرهم وغُطِّيَتْ أسرارهم ،   ولُبِّسَ عليهم وجهُ التحقيق ."
