surah_number,ayah_number,tafsir_text
44,1,"قوله جل ذكره : { حم والكتاب المبين } .

الحاء تشير إلى حقِّه ؛ والميم تشير إلى محبته .   ومعناه : بحقي وبمحبتي لِعِبادي ،   وبكتابي العزيز إليهم : إنِّي لا أُعِذِّبُ أهل معرفتي بفرقتي ."
44,2,/ت1
44,3,"قوله جل ذكره : { إِنَّا أَنْزَلْنَاهُ فِي لَيْلَةٍ مُبَارَكَةٍ إِنَّا كُنَّا مُنْذِرِينَ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } .

{ فِي لَيْلَةٍ مُّبَارَكَةٍ } : قيل هي ليلة القَدْر ،   وقيل هي النصف من شعبان وهي ليلة الصَّك .   أنْزَلَ القرآن من اللوح المحفوظ إلى السماء الدنيا كلَّ سَنَةٍ بمقدار ما كان جبريلُ ينزل به على الرسول صلى الله عليه وسلم .

وسمَّاها : { لَيْلَةٍ مُّبَارَكَةٍ } لأنها ليلة افتتاح الوصلة .   وأشدُّ الليالي بركةً ليلةٌ يكون العبدُ فيها حاضراً ،   بقلبه ،   مشاهداً لربَّه ،   يتَنَعَّمُ فيها بأنوار الوصلة ،   ويجد فيها نسيم القربة .

وأحوال هذه الطائفة في لياليهم مختلفة ،   كما قالوا :

لا أظْلِمُ الليلَ ولا أدَّعي *** أنَّ نجومَ الليل ليست تزولُ

لَيْلِي كما شاءت : قصيرٌ إذا *** جادَتْ ،   وإن ضنَّتْ فَلَيْلِي طويلُ"
44,4,"{ فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكٍيمٍ } يكتب من أمِّ الكتاب في هذه الليلة ما يحل في السنة كلّها من أقسام الحوادث في الخير والشرِّ ،   في المحن والمِنَنِ ،   في النصر والهزيمة ،   في الخصب والقحط .

ولهؤلاء القوم ( يعني الصوفية ) أحوالٌ من الخصب والجدب ،   والوصل والفصل ،   والوفاق والخلاف ،   والتوفيق والخذلان ،   والقبض والبسط .   فكم مِنْ عبدٍ ينزل له الحكم والقضاء بالبُعْدِ والشقاء ،   وآخر ينزل حكمه بالرِّفد والوفاء ."
44,5,"قوله جل ذكره : { أَمْرًا مِنْ عِنْدِنَا إِنَّا كُنَّا مُرْسِلِينَ رَحْمَةً مِنْ رَبِّكَ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ } .

{ رَحْمَةً مِّن رَّبِّكَ } : وهي الرسولُ - صلى الله عليه وسلم ،   قال صلوات الله عليه :  "" أنا رحمة مهداة ""  .

ويقال : { إِنَّا كُنَّا مُرْسِلِينَ } رحمةً لنفوسُ أوليائنا بالتوفيق ،   ولقلوبهم بالتحقيق ."
44,6,"/ت5

{ إِنَّهُ هُوَ السَّمِيعُ الْعَلِيمُ } :  "" السميع ""  لأنين المشتاقين ،    "" العليم ""  بحنين المحبين ."
44,7,"قوله جل ذكره : { رَبِّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا إِنْ كُنْتُمْ مُوقِنِينَ } .

مالك السماوات والأرضين ،   ومالك ما بينهما - وتداخل في ذلك أكسابُ العباد .

وتَمْلُّكُها بمعنى القدرة عليها ،   وإذا حَصَلَ مقدورٌ في الوجود دَلَّ على أنه مفعولُه ؛ لأن معنى الفعل مقدورٌ وجِدَ ."
44,8,"قوله جلّ ذكره : { لا إِلَه إِلاَّ هُوَ يُحي وَيُمِيتُ رَبُّكُمْ ورَبُّ آبائِكُمُ الأَوَّلِينَ } .

هذه الكلمة فيها نَفْيُ ما أثبتوه بجهلهم ،   وإثباتُ ما نَفَوْه بجحدهم .

{ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الأَوَّلِِينَ } : مُرَبِّي أصْلَكُم ونَسْلَكُمْ ."
44,9,"قوله جل ذكره : { بَلْ هُمْ فِي شَكٍّ يَلْعَبُونَ } .

اللَّعِبُ فِعْلٌ يجري على غير ترتيبٍ تشبيهاً باللُّعاب الذي يسيل لا على نظام مخصوص ؛ فَوَصَفَ المنافقَ باللَّعبِ ؛ وذلك لتردُّدِه وتحيُّرِه نتيجةَ شكِّه في عقيدته ."
44,10,"قوله جل ذكره : { فَارْتَقِبْ يَوْمَ تَأْتِي السَّمَاءُ بِدُخَانٍ مُّبِينَ } .

هذا من أشراط الساعة ؛ إذ يتقدم عليها .

وقيامة هؤلاء ( يقصد الصوفية ) معجَّلة ( أي تتم هنا في هذه الدنيا ) فيومُهم الذي تأتي السماء فيه بدخان مبين هو يومُ غيبةِ الأحباب ،   وانسداد ما كان مفتوحاً من الأبواب ،   أبوابِ الأُنسِ بالأحباب في معناه قالوا :

فما جانبُ الدنيا بسَهْلٍ ولا الضُّحى *** بطَلْقٍ ولا ماءُ الحياةٍ بباردِ"
