surah_number,ayah_number,tafsir_text
77,1,"قوله جل ذكره : { وَالمُرْسَلاَتِ عُرْفاً } .

{ المرسلات } : الملائكة { عرفاً } أي : أرسلوا بالمعروف من الأمر ،   أو كثيرين كعُرْفِ الفَرس ."
77,2,الرياحُ الشديدة ( العواصف تأتي بالعصف وهو ورق الزرع وحطامه ) .
77,3,الأمطار ( لأنها تنشر النبات .   فالنشر بمعنى الإحياء ) .   ويقال السُّحُبُ تنشر الغيث .   ويقال : الملائكة .
77,4,الملائكة ؛ تفرق بين الحلال والحرام .
77,5,"الملائكة : تُلقِي الوحي على الأنبياء عليهم السلام ؛ إعذاراً وإنذاراً .   .

وجوابُ القَسَم :

{ إِنَّمَا تُوَعَدُونَ لَوَاقعٌ } ."
77,6,/ت5
77,7,فأقسم بهذه الأشياء : إنَّ القيامة لحقُّ .
77,8,"قوله جلّ ذكره : { فَإِذٍَا النُّجُومُ طُمِسَتَ } .

إنما تكون هذه القيامة .   و{ طمست } : ذهب ضَوؤُها ."
77,10,"ذَهَبَ بها كلِّها بسرعة ،   حتى لا يَبْقَى لها أَثَرٌ .

/خ15"
77,11,"أي : جَعَلَ لها وقتاُ وأَجَلاً لفَصْلِ القضاءِ يومَ القيامة .

ويقال : أُرْسِلَتْ لأوقاتٍ معلومة ."
77,12,/ت11
77,13,/ت11
77,14,على جهة التعظيم له .
77,15,"مضى تفسيرُ معنى الويل .

ويقال في الإشارات : فإذا نجومُ المعارف طمست بوقوع الغيبة .

/خ15"
77,16,"قوله جلّ ذكره : { أَلَمْ نُهْلِكِ الأَوَّلِينَ ثُمَّ نُتْبِعُهُمُ الآخِرِينَ } .

الذين كذَّبوا رُسُلَهم ،   وجحدوا آياتنا ؛ فمثلما أهلكنا الأولين كذلك نفعل بالمجرمين إذا فعلوا مثلَ فِعْلِهم ."
77,17,/ت16
77,18,/ت16
77,19,"{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } الذين لا يستوي ظاهرُهم وباطنهم في التصديق .

وهكذا كان المتقدمون من أهل الزَّلَّة والفَترة في الطريقة ،   والخيانة في أحكام المحبة فعُذِّبوا بالحرمان في عاجلهم ،   ولم يذوقوا من المعاني شيئاً ."
