surah_number,ayah_number,tafsir_text
70,1,"قوله جلّ ذكره : { سَأَلَ سَائِلٌ بِعَذَابٍ وَاقِعٍ } .

الباء في { بِعَذَابٍ } بمعنى عن ،   أي سأل سائلٌ عن هذا العذاب لِمَنْ هو ؟ فقال تعالى : { لِّلْكَفِرِينَ لَيْسَ لهُ دَافِعٌ مِّنَ اللَّهِ ذِي الْمَعَارِجِ } ."
70,2,هذا العذاب للكافرين ليس له دافع .
70,3,{ مِّنَ اللَّهِ ذِي الْمَعَارِجِ } ؛ فهذا العذابُ من الله .   ومعنى { ذِي الْمَعَارِجِ } ذي الفضل ومعالي الدرجات التي يُبْلِغُ إليها أولياءَه .
70,4,"قوله جلّ ذكره : { تَعْرُجُ الْمَلاَئِكَةُ وَالْرُّوحُ إِلَيْهِ فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } .

{ وَالرُّوحُ } أي جبريل ،   في يومٍ كان مقداره ألف سنة من أيام الدنيا يعني به يوم القيامة .

ويقال : معناه يحاسِبُ الخَلْقَ في يوم قصيرٍ ووقتٍ يسير ما لو كان الناسُ يشتغلون به لكان ذلك خمسين ألف سنة ،   واللَّهُ يُجْرِي ذلك ويُمضيه في يومٍ واحد .

ويقال : من أسفلِ المخلوقاتِ إلى أعلاها مسيرةُ خمسين ألف سنة للناس ؛ فالملائكة تعرج فيه من أَسفله إلى أعلاه في يومٍ واحد ."
70,5,"قوله جلّ ذكره : { فَاصْبِرْ صَبْراً جَمِيلاً } .

فاصبرْ - يا محمد - على مقاساةِ أذاهم صبراً جميلاً .   والصبرُ الجميلُ ما لا شكوى فيه .

ويقال : الصبر الجميل ألا تَسْتَثْقِلَ الصبرَ بل تستعذبه .

ويقال : الصبرُ الجميل ما لا ينْتَظِرُ العبدُ الخروجَ منه ،   ويكون ساكناً راضياً .

ويقال : الصبرُ الجميل أن يكون على شهود المُبْلِي .

ويقال : الصبرُ الجميل ما تجرَّد عن الشكوى والدَّعْوى ."
70,6,"قوله جلّ ذكره : { إِنَّهُمْ يَرَوْنَهُ بَعِيداً وَنَراهُ قَرِيباً } .

إِنَّ ما هو آتٍ فقريبٌ ،   وما اسْتَبْعَدَ مَنْ يستَبْعِد إلاَّ لأنّه مُرْتَابٌ ؛ فأمّا الواثِقُ بالشيءِ فهو غيرُ مُسْتَبْعِدٍ له ."
70,7,/ت6
70,8,"قوله جلّ ذكره : { يَوْمَ تَكُونُ السَّمَاءُ كَالْمُهْلِ وَتَكُونُ الْجِبَالُ كَالْعِهْنِ } .

الإشارة فيه أنه في ذلك اليوم مَنْ كان في سُمُوِّ نخوته ونُبُوِّ صولته يلين ويستكين ويَضْعُفُ مَنْ كان يَشْرُفُ ،   ويَذَلُّ مَنْ كان يُذِلُّ ."
70,9,/ت8
70,10,"قوله جلّ ذكره : { وَلاَ يَسْألُ حَمِيمٌ حَمِيماً } .

لا يَتَفَرَّغُ قريبٌ إلى قريبٍ ؛ فلكلِّ امرئٍ منهم يومئذٍ شأنٌ يُغْنيه .

ولا يَتَعَهَّدُ المساكينَ - في ذلك اليوم - إلا الله ."
