surah_number,ayah_number,tafsir_text
63,1,"قوله جل ذكره : { إِذَا جَاءكَ المُنَافِقُونَ قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ اللَّهِ وَاللَّهُ يَعْلَمُ إِنَّكَ لَرَسُولُهُ واللَّهُ يَشْهَدُ إِنَّ المُنَافِقِينَ لَكَاذِبُونَ } .

كذَّبهم فيما قالوا وأظهروا ،   ولكنهم لم يشهدوا عن بصيرة ولم يعتقدوا تصديقك ،   فهم لم يكذبوا في الشهادة ولكنَّ كِذْبَهم في قولهم : إنَّهم مخلصون لك ،   مُصَدِّقون لك .   فصِدْقُ القالة لا ينفع مع قُبْح الحالة .

ويقال : الإيمان ما يوجِبُ الأمان ؛ فالإيمانُ يوجِبُ للمؤمن إذا كان عاصياً خلاصَه من العذاب أكثره وأقّله .   .   إلاَّ ما ينقله من أعلى جهنم إلى أسفلها ."
63,2,"قوله جل ذكره : { اتَّخَذُواْ أَيْمَانَهُمْ جُنَّةً فَصَدُّواْ عَن سَبِيلِ اللَّهِ إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ } .

تَسَتَّرُوا بإقرارهم ،   وتكَشَّفوا بنفاقهم عن أسْتارِهم فافتضحوا ،   وذاقوا وبالَ أحوالهم ."
63,3,"قوله جل ذكره : { ذَلِكَ بِأَنَّهُمْ آمَنُواْ ثُمَّ كَفَرُواْ فَطُبِعَ عَلَى قُلُوبِهِمْ فَهُمْ لاَ يَفْقَهُونَ } .

استضاؤوا بنورِ الإجابة فلم يَنْبَسِطْ عليهم شعاعُ السعادة ،   فانطفأ نورُهم بقَهرِ الحرمان ،   وبقوا في ظلمات القسمة السابقة بحُكْم الشقاوة ."
63,4,"قوله جل ذكره : { وَإِذَا رَأَيْتُهمْ تُعْجِبُكَ أَجْسَامُهُمْ وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيِْهِمْ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ قَاتَلَهُمُ اللًّهُ أَنَّى يُؤْفَكُونَ } .

أي هم أشباحٌ وقوالبٌ وليس وراءهم ألبابٌ وحقائق - فالجوزُ الفارغُ مُزَيَّنٌ ظاهِرُه ولكنه للعب الصبيان .

{ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } وذلك لِجُبْنِهم ؛ إذ ليس لهم انتعاشٌ بربِّهم ،   ولا استقلالٌ بغيرهم .

{ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ } هم عدوٌّ لك - يا محمد - فاحْذَرْهم ،   ولا يَغُرَّنْكَ تَبَسُّطُهم في الكلام على وجهِ التودُّدِ والتقرُّب ."
63,5,"قوله جل ذكره : { وَإِذَا قِيلَ لَهُمْ تَعَالَوْا يَسْتَغْفِر لَكُمْ رَسُولُ اللَّهِ لَوَّوْا رُءُوسَهُمْ ورَأَيْتَهُمْ يَصُدُّونَ وَهُم مُّسْتَكْبِرُونَ } .

سمعوا إلى ما يقال لهم على وجه التكبُّر ،   وإظهار الاستغناء عن استغفارك لهم .   .   فخَلِّ سبيلهم ؛ فليس للنُّصح فيهم مساغٌ ،   ولن يُصْحِيَهم من سَكْرَتهم إلاَّ حَرُّ ما سيلقونه من العقوبة ،   فما دام الإصرارُ من جانبهم فإنهم :

{ سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ اللهُ لَهُمْ إِنَّ اللهَ لاَ يَهْدِى القَوْمَ الْفَاسِقِينَ } .

فقد سبق العِلْمُ بذلك ."
63,6,/ت5
63,7,"قوله جل ذكره : { هُمُ الَّذِينَ يَقُولُونَ لاَ تُنفِقُواْ عَلَى مَنْ عِندَ رَسُولِ اللَّهِ حَتَّى يَنفَضُّواْ وَلِلَّهِ خَزَآئِنُ السَّمَاوَاتِ وَالأَرْضِ وَلَكِنٍَّ الْمُنَافِقِينَ لاَ يَفْقَهُونَ } .

كأنهم مربوطون بالأسباب ،   محجوبون عن شهود التقدير ،   غيرُ متحقِّقين بتصريف الأيام ،   فأنْطَقَهُم بما خَامَرَ قلوبَهم مِنْ تَمَنِّي انطفاء نورِ رسول الله ،   وانتكاث شَمْلِهم ،   فتواصَوْا فيما بينهم بقولهم : { لاَ تُنفِقُواْ عَلى مَنْ عِندَ رَسُولِ اللَّهِ } فقال تعالى : { وَلِلَّهِ خَزَآئِنُ السَّمَاوَاتِ } .

وليس استقلالُك - يا محمد - ولا استقلالُ أصحابِك بالمرزوقين .   .   بل بالرازق ؛ فهو الذي يمسككم ."
63,8,"قوله جل ذكره : { يَقُولُونَ لَئِن رَّجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الأَعَزُّ مِنْهَا الأَذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنََّ الْمُنَافِقِينَ لاَ يَعْلَمُونَ } .

إنما وقع لهم الغَلَطُ في تعيين الأعزِّ والأذَلِّ ؛ فتوَهَّموا أنَّ الأعزَّ هم المنافقون ،   والأذلَّ هم المسلمون ،   ولكن الأمر بالعكس ،   فلا جَرَمَ غَلَبَ الرسولُ صلى الله عليه وسلم والمسلمون ،   وأُذِلَّ المنافقون بقوله : { وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } : لله عِزُّ الإلهية ،   وللرسول عِزُّ النبوَّة ،   وللمؤمنين عِزُّ الولاية .   وجميعُ ذلك لله ؛ فعِزُّه القديم صِفَتُه ،   وعِزُّ الرسولِ وعِزُّ المؤمنين له فِعْلاً ومِنَّةً وفَضْلاً ،   فإذاً لله العِزَّةُ جميعاً .

ويقال : كما أنَّ عِزَّةَ الله - سبحانه - لا زوالَ لها فعِزَّة الأنبياء بأن لا عَزْلَ لهم ،   وعِزَّةُ المؤمنين بألا يَبْقَى منهم مُخَلَّدٌ في النار .

ويقال : مَنْ كان إيمانُه حقيقياً فلا زوالَ له .

ويقال : مَنْ تعزَّزَ بالله لم يلحقه تَغَيُّرٌ عن حاله بغير الله .

ويقال : لا عِزَّ إلاَّ في طاعةِ الله ،   ولا ذُلَّ إلاَّ في معصية الله .   .   .   وما سوى هذا فلا أصلَ له ."
63,9,"قوله جل ذكره : { يَا أَيُّهَا الَّذِينَ آمَنُوا لاَ تُلْهِكُمْ أَمْوَالُكُمْ وَلا أَوْلاَدُكُمْ عَن ذِكْرِ اللَّهِ وَمَن يَفْعَلْ ذَلِكَ فَأُوْلَئِكَ هُمُ الخَاسِرُونَ } .

لا تُضَيِّعوا أمورَ دينكم بسبب أموالكم وأولادكم بل آثروا حقَّ الله ،   واشْتَغِلوا به يَكْفِكُم أمور دنياكم وأولادكم ؛ فإذا كُنْتَ لله كان اللَّهُ لك .

ويقال : حقُّ الله مما ألزمكَ القيامَ به ،   وحقُّك ضمن لك القيام به ؛ فاشتغِلْ بما كُلِّفْتَ لا بما كُفِيت ."
63,10,"قوله جل ذكره : { وَأَنفِقُواْ مِن مّا رَزَقْناكُم مِّن قَبْلِ أَن يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولَ رَبِّ لَوْلاَ أَخَّرتَنِي إلَى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُن مِّنَ الصَّالِحِينَ } .

لا تَغْتَرُّوا بسلامةِ أوقاتِكم ،   وتَرَقَّبوا بَغَتاتِ آجالِكم ،   وتأهَّبوا لما بين أيديكم من الرحيل ،   ولا تُعَرِّجوا في أوطان التسويف ."
