surah_number,ayah_number,tafsir_text
85,1,"قوله جلّ ذكره : { وَالسَّمَاءِ ذَاتِ البُرُوجِ } .

أراد البروج الاثني عشر ."
85,2,"يوم القيامة .

وجوابُ القَسَم قوله : { إِنَّ بَطْشَ رَبِّكَ لَشَدِيدٌ } ."
85,3,"قوله جلّ ذكره : { وَشَاهِدٍ وَمَشْهُودٍ } .

يقال : الشاهدُ اللَّهُ ،   والمشهودُ الخَلْقُ .

ويقال : الشاهدُ الخَلْقُ ،   والمشهودُ اللَّهُ ؛ يشهدونه اليومَ بقلوبهم ،   وغداً بأبصارهم .

ويقال : الشاهدُ محمدٌ صلى الله عليه وسلم ،   والمشهودُ القيامة ،   قال تعالى : { وَجِئْنَا بِكَ عَلَى هَؤُلاءِ شَهِيداً } [ النساء : 41 ] ،   وقال في القيامة : { ذلِكَ يَوْمٌ مَّجْمُوعٌ لَّهُ النَّاسُ وَذَلِكَ يَوْمٌ مَّشْهُودٌ } [ هود : 103 ] .

وقيل : الشاهد يومُ الجمعة ،   والمشهود يومُ عَرَفة .

ويقال : الشاهدُ المَلَكُ الذي يكتب العمل ،   والشاهدُ الإنسانُ يشهد على نفسه ،   وأعضاؤه تشهد عليه ؛ فهو شاهد وهو مشهود .

ويقال : الشاهدُ يومُ القيامة ،   والمشهودُ الناس .

ويقال : المشهودُ هم الأمة لأنه صلى الله عليه وسلم يشهد لهم وعليهم .

ويقال : الشاهدُ هذه الأمة ،   والمشهودُ سائر الأمم .

ويقال : الشاهدُ الحجرُ الأسود لأنَّ فيه كتابَ العهد .

ويقال : الشاهدُ جميعُ الخَلْق ؛ يشهدون لله بالوحدانية ،   والمشهود الله .

ويقال : الشاهدُ الله ؛ شهد لنفسه بالوحدانية ،   والمشهودُ هو لأنه شهد لنفسه ."
85,4,"قوله جل ذكره : { قُتِلَ أَصْحَابُ الْأُخْدُودِ النَّارِ ذَاتِ الْوَقُودِ } .

أي لُعِنوا .   والأخدودُ : الحُفْرةُ في الأرض إِذا كانت مستطيلةً ،   وقصتهم في التفسير معلومة و "" الوقود ""  الحطب .

وهم أقوامٌ كتموا إيمانَهم فلمَّا عَلِمَ مَلِكُهم بذلك أضرم عليهم ناراً عظيمة ،   وألقاهم فيها .   وآخِرُ مَنْ دَخَلَها امرأةٌ كان معها رضيعٌ ،   وهَمَّت أن ترجع ،   فقال لها الولد : قِفي واصبري .   .   .   فأنت على الحقِّ .

وألقوها في النار ،   واقتحمتها ،   وبينا كان أصحابُ الملك قعوداً حوله يشهدون ما يحدث ارتفعت النارُ من الأخدود وأحرقتهم جميعاً ،   ونجا من كان في النار من المؤمنين وسَلِموا ."
85,5,/ت4
85,8,"قوله جلّ ذكره : { وَمَا نَقَمُوا مِنْهُمْ إِلا أَن يُؤْمِنُوا بِاللَّهِ العَزِيزِ الْحَمِيدِ الَّذِي لَهُ مُلْكُ السَّماوَاتِ وَالأَرْضِ وَاللَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } .

ما غَضبوا منهم إلاَّ لإيمانهم ."
85,10,"قوله جلّ ذكره : { إِنَّ الَّذِينَ فَتَنُواْ الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ ثُمَّ لَمْ يَتُوبُواْ فَلَهُمْ عَذَابُ جَهَنَّمَ وَلَهُمْ عَذَابُ الْحَرِيقِ } .

أي أحرقوا المؤمنين والمؤمنات ثم لم يتوبوا عن كفرهم { فَلَهُمْ عَذَابُ جَهَنَّمَ } : نوعٌ من العذاب ،   { وَلَهُمْ عَذَابُ الْحَرِيقِ } : نوع آخر ."
85,11,"قوله جلّ ذكره : { إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ ذَلِكَ الْفَوْزُ الْكَبِيرُ } .

{ ذَلِكَ الْفَوْزُ الْكَبِيرُ } : النجاة العظيمة ."
85,12,البطشُ الأخذ بالشدة .
85,13,"يُبدئُ الخَلْق ثم يُعيدُهم بعد البعث .

ويقال : يبدئ بالعذاب ثم يُعيد ،   وبالثواب ثم يُعيد .

ويقال : يبدئ على حُكْم العداوة والشقاوة ثم يعيد عليه ،   ويبدئ على الضعف ويعيدهم إلى الضعف .

ويقال : يبدي الأحوال السَّنيَّة فإِذا وقعت حجبة يعيد ثانية .

ويقال : يبدي بالخذلان أموراً قبيحة ثم يتوب عليه ،   فإذا نَقَضَ توبتَه فلأَنه أعاد له من مقتضى الخذلان ما أجراه في أول حاله .

ويقال : يبدي لطائفَ تعريفه ثم يعيد لتبقى تلك الأنوار أبداً لائحةً ،   فلا يزال يبدي ويعيد إلى آخر العمر ."
85,14,"قوله جلّ ذكره : { وَهُوَ الْغَفُورُ الْوَدُودُ } .

 "" الغفور ""  كثيرُ المغفرة ،    "" الودود ""  مبالغة من الوَادِّ ،   ويكون بمعنى المودود ؛ فهو يغفر له كثيراً لأنه يَوَدُّهم ،   ويغفرُ لهم كثيراُ لأنهم يودُّونه ."
85,15,"قوله جلّ ذكره : { ذُو الْعَرْشِ الْمَجِيدُ } .

ذو المُلْكِ الرفيع ،   والمَجْد الشريف ."
85,16,لأنه مالِكٌ على الإطلاق ؛ فلا حَجْر عليه ولا حَظْرَ .
