surah_number,ayah_number,tafsir_text
87,1,"قوله جلّ ذكره : { سَبِّحِ اسْمَ رَبِّكَ الأَعْلَى } .

أي سَبِّحْ ربَّك بمعرفة أسمائه ،   واسبح بسِرِّك في بحار علائه ،   واستخرِجْ من جواهر عُلوِّه وسنائه ما ترصِّعُ به عِقْدَ مَدْحِه وثنائه ."
87,2,خَلق كلَّ ذي روح فسوَّى أجزاءَه ،   ورَكَّبَ أعضاءَه على ما خَصّه به من النظم العجيب والتركيب البديع .
87,3,"أي قدَّر ما خَلَقَه ،   فجَعَلَه على مقدار ما أراده ،   وهدى كلَّ حيوانٍ إلى ما فيه رشده من المنافع ،   فيأخذ ما يُصْلِحه ويترك ما يضره - بحُكم الإلهام .

ويقال : هَدَى قلوبَ الغافلين إلى طلب الدنيا فعمروها ،   وهدى قلوبَ العابدين إلى طلب العقبى فآثروها ،   وهدى قلوبَ الزاهدين إلى فناء الدنيا فرفضوها ،   وهدى قلوبَ العلماءِ إلى النظر في آياته والاستدلال بمصنوعاته فعرفوا تلك الآيات ولازموها .

وهدى قلوبَ المريدين إلى عِزِّ وَصْفِه فآثروه ،   واستفرغوا جُهْدَهم فطلبوه ،   وهدى العارفين إلى قُدْس نعتِه فراقبوه ثم شاهدوه ،   وهدى الموحِّدين إلى علاء سلطانه في توحد كبريائه فتركوا ما سواه وهجروه ،   وخرجوا عن كلِّ مألوفٍ لهم ومعهود حتى قصدوه .   فلمّا ارتقوا عن حدِّ البرهان ثم عن حدِّ البيان ثم عمَّا كالعيان عَلِموا أنَّه عزيزٌ ،   وأنَّه وراءَ كلِّ فَصْلٍ ووَصْلٍ ،   فرجعوا إلى مواطنِ العَجْزِ فتوسَّدوه ."
87,4,أي النبات .
87,5,"جعله هشيماً كالغثاء ،   وهو الذي يقذفه السيل .   و "" أحوى ""  أسود ."
87,6,سنجمع القرآن في قلبك - يا محمد - حِفْظاً حتى لا تنسى لأنا نحفظه عليك .
87,7,"مما لا يدخل تحت التكليف فتنساه قبل التبليغ ولم يجب عليه أداؤه .

وهو - سبحانه - يعلم السِّرَّ والعَلَن ."
87,9,"قوله جلّ ذكره : { فَذَكِّرْ إِن نَّفَعَتِ الذِّكْرَى } .

والذِّكرى تنفع لا محالة ،   ولكنْ لِمَنْ وَفَّقَه اللَّهُ للاتعاظِ بها ،   أمَّا مَنْ كان المعلومُ من حاله الكفرَ والإعراضَ فهو كما قيل :

وما انتافعُ أخي الدنيا بِمُقْلَتهِ *** إذا استوَتْ عنده الأنوارُ والظُّلَمُ"
87,10,الذي يخشى الله ويخشى عقوبته .
87,11,أي يتجنَّبُ الذَّكْرَ الأشَقى الذي يَصْلَى النارَ الكبرى ،   ثم لا يموت فيها موتاً يريحه ،   ولا يحيا حياةً تَلَذُّ له .
87,12,/ت11
87,13,/ت11
87,14,"قوله جلّ ذكره : { قَدْ أَفْلَحَ مَن تَزَكَّى } .

مَنْ تَطَهَّرَ من الذنوبِ والعيوبِ ،   ومشاهدة الخَلْقِ وأدَّى الزكاة - وَجَدَ النجاة ،   والظَّفَرَ بالْبُغْيَة ،   والفَوزَ بالطِّلبة ."
87,15,ذَكَرَ اسمَ ربِّه في صلاته .   ويقال : ذَكَره بالوحدانية وصَلَّى له .
87,16,تميلون إليها ؛ فتُقَدِّمون حظوظكم منها على حقوق الله تعالى .
87,17,والآخرة للمؤمنين خيرٌ وأبقَى - من الدنيا - لطُلاّبها .
87,18,"قوله جلّ ذكره : { إِنَّ هَذَا لَفِي الصُّحُفِ الأُولَى صُحُفِ إِبْرَاهِيمَ وَمُوسَى } .

 إن هذا الوعظَ لفي الصحف المتقدمة ،   وكذلك في صحف إبراهيم وموسى وغيرهما ؛ لأنَّ التوحيدَ ،   والوعدَ والوعيدَ .   .   .   لا تختلف باختلاف الشرائع ."
87,19,/ت18
