surah_number,ayah_number,tafsir_text
89,1,"قوله جل ذكره : { وَالفَجْرِ وَلَيالٍ عَشْرٍ } .

الفجرُ انفجارُ الصُّبح وهو اثنان : مستطيلٌ وقصير ؛ ففي التفسير : إنه فَجْرُ المحرَّم لأنه ابتداء السنة كلها ،   وقيل : فجر ذي الحجة .

ويقال : هو الصخور ينفجر منها الماء .

ويقال : أقسم به لأنَّه وقتُ عبادة الأولياء عند افتتاحهم النهار .

/خ2"
89,2,"{ وَلَيَالٍ عَشْرٍ } قيل : هي عَشْرُ ذي الحجة ،   ويقال : عَشْرُ المحرم ؛ لأن آخرها عاشوراء .   ويقال : العَشْرُ الأخيرة من رمضان .

ويقال : هي العَشْرُ التي ذكرها اللَّهُ في قصة موسى عليه السلام تمَّ به ميعاده بقوله : { وَأَتْمَمْنَاهَا بِعَشْرٍ } .

ويقال : هو  "" فجرُ ""  قلوبِ العارفين إذا ارتقوا عن حدِّ العلم ،   وأسفر صُبْحُ معارفِهم ،   فاستغنوا عن ظلمة طلب البرهان بما تجلَّى في قلوبهم من البيان ."
89,3,"جاء في التفاسير : الشفعُ يومُ النَّحْرِ ،   والوتر يوم عَرَفَة .

ويقال : آدم كان وتراً فشُفِعَ بزوجته حواء .

وفي خبرٍ : إنها الصلوات منها وتر ( كصلاة المغرب ) ومنها شفع كصلاة الصُّبْح .

ويقال : الشفع الزوج من العَدَد ،   والوتر الفَرْدُ من العدد .

ويقال : الشفع تضادُّ أوصاف الخَلْق : كالعلم والجهل ،   والقدرة والعجز ،   والحياة والموت .   والوتر انفرادُ صفاتِ الله سبحانه عمَّا يضادُّها ؛ علم بلا جهلٍ ،   وقدرة بلا عجزٍ ،   وحياة بلا موتٍ .

ويقال : الشفعُ الإرادة والنية ،   والوتر الهِمَّة ؛ لا تكتفي بالمخلوق ولا سبيل لها إلى الله - لتَقَدُّسِه عن الوَصْلِ والفَصْل .   .   فبقيت الهِمَّةُ غريبةً .

ويقال : الشفع الزاهد والعابد ،   لأن لكل منهما شكلاً وقريناً ،   والوترُ المريدُ فهو كما قيل :

فريدٌ من الخِلاَّنِ في كل بلدةٍ *** إذا عَظُمَ المطلوبُ قَلَّ المساعدُ"
89,4,""" يسري ""  يمضي ."
89,5,"قوله جل ذكره : { هَلْ فِي ذَلِكَ قَسَمٌ لِّذِي حَجْرٍ } .

 "" حِجْرٍ ""  .   لُبٍّ .   وجوابُ القَسَمِ : { إِنَّ رَبَّكَ لَبِالْمِرْصادِ } ."
89,6,
89,7,
89,8,
89,9,
89,10,
89,11,
89,12,
89,13,ذكر قصص هؤلاء المتقدمين .   .   .   إلى قوله : { فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } .   أي : شدة العذاب .
89,14,لا يفوته شيءٌ .
89,15,"قوله جلّ ذكره : { فَأَمَّا الإِنسَانُ إِذَا مَا ابْتَلاَهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبِّي أَكْرَمَنِ وَأَمَّا إِذَا مَا ابْتَلاَهُ فَقَدَرَ عَلَيْهِ رِزْقَهُ فَيَقُولُ رَبِّي أَهَانَنِ } .

{ فيقول ربي أكرمني } : أي : شَكَرَه ."
89,16,{ فَقَدَرَ عَلَيْهِ رِزْقَهُ } .  أي : ضيَّق ،   { فيقول ربي أَهانني } .   أي : أذلَّني .   كلا .   .   ليس الإذلالُ بالفقر إنما بالخذلانِ للعصيان .
89,17,"قوله جل ذكره : { كَلاَّ بَل لاَّ تُكْرِمُونَ الْيَتِيمَ } .

أي : أنتم تستحقون الإهانة على هذه الخصال المذمومة ؛ فلا تُكْرِمون اليتيمَ ."
89,18,
89,19,لمَّا .   أي شديداً .
89,20,جَمًّا أي كثيراً .
89,21,"قوله جل ذكره : { كَلاَّ إِذَا دُكَّتِ الأَرْضُ دَكّاً دَكّاً } .

أي : قامت القيامة ."
89,22,"{ وَجَاءَ رَبُّكَ } أي الملائكة بأمره .

ويقال : يفعل فعلاً فيُسميه مجيئاً ."
89,23,"يقال : تُقَاد جهنم بسبعين ألف زمام .

وفي ذلك اليوم يتذكر الإنسانُ .   .   .   ولا يَنْفَعه التذكَّر ،   ولا يُقْبَلُ منه العُذْرُ ."
89,24,أي : أطَعْتُ ربِّي ونظرت لنفسي .
89,25,"أي : لا يعذَّب في الدنيا أحدٌ مثلما يعذَّبه الله في ذلك اليوم .   .   إذا قرئت الذال بالكسر .

أما إذا قرئت بالفتح { لا يعذب } فالمعنى : لا يُعَذَّبُ أحدٌ مثلما يُعَذَّبُ هذا الكافر ."
89,27,"قوله جل ذكره : { يأَيَّتُهَا النَّفْسُ الْمُطْمَئِنَّةُ } .

الروحُ المطمئنةُ إلى النفس .

ويقال : المطمئنةُ بالمعرفة : ويقال : المطمئنة بذكر الله .

ويقال : بالبشارة بالجنة .   ويقال : النفس المطمئنة : الروح الساكنة ."
89,28,راضيةً عن الله ،   مَرْضيةً من قِبَل الله .
89,29,أي : في عبادي الصالحين .
